,Time,Residuals,u
0,0,12.49616953091902,1.22
1,1,3.9426362676698554,1.2194791986979967
2,2,1.2645072105031545,1.2189583973959934
3,3,0.4083822959228769,1.2184375960939902
4,4,0.1883149783816975,1.217916794791987
5,5,-0.0143926992839737,1.2173953934884838
6,6,0.0065338273365114,1.2168745921864803
7,7,-0.0595205805898331,1.2163537908844773
8,8,0.0647882800654997,1.215832989582474
9,9,-0.1873754203019757,1.215311588278971
10,10,-0.0232473687252081,1.2147907869769674
11,11,-0.2507758196592249,1.214269985674964
12,12,-0.031468956450908,1.2137491843729609
13,13,-0.2005366319838799,1.2132277830694576
14,14,-0.1101599956938343,1.2127069817674545
15,15,-0.1169702324519335,1.2121861804654512
16,16,-0.0162076895700806,1.211665379163448
17,17,0.038585885523048,1.2111439778599449
18,18,-0.4053829230397809,1.2106231765579414
19,19,-0.277536477996307,1.210102375255938
20,20,-0.1790250855612498,1.2095815739539348
21,21,0.0549740132268539,1.2090601726504315
22,22,0.1767474603103664,1.2085393713484285
23,23,0.0051217979255966,1.208018570046425
24,24,-0.0536425683943093,1.207497768744422
25,25,0.0120187426396682,1.2069763674409186
26,26,0.0931667738798296,1.2064555661389154
27,27,-0.141824258099632,1.205934764836912
28,28,-0.1278246461264984,1.2054139635349088
29,29,0.0556450698969683,1.2048925622314055
30,30,0.0880107045135218,1.2043717609294022
31,31,0.06643151121159,1.203850959627399
32,32,0.1548008914111278,1.2033301583253957
33,33,0.221792888341838,1.2028087570218926
34,34,0.0946514845478532,1.2022879557198891
35,35,-0.0168231449540599,1.201767154417886
36,36,0.0836955520911715,1.2012463531158828
37,37,-0.0613642430824938,1.2007249518123797
38,38,-0.0266231361331961,1.2002041505103762
39,39,0.100639666930931,1.199683349208373
40,40,-0.0593651064023674,1.1991625479063697
41,41,0.010250204291708,1.1986411466028666
42,42,-0.0534686457998532,1.1981203453008633
43,43,-0.1019130743181335,1.19759954399886
44,44,-0.0046372734018973,1.1970787426968568
45,45,0.1052330123141587,1.1965573413933537
46,46,0.0586007547823328,1.1960365400913502
47,47,-0.0707104662381539,1.195515738789347
48,48,0.1018165775570878,1.1949949374873436
49,49,0.0475692830303273,1.1944735361838403
50,50,0.0140539667829102,1.1939527348818373
51,51,-0.1497818560987411,1.193431933579834
52,52,0.0654356632263102,1.1929111322778307
53,53,0.1962872380165095,1.1923897309743274
54,54,-0.0311025384939398,1.1918689296723242
55,55,-0.0170894082542645,1.191348128370321
56,56,0.1344047650098332,1.1908273270683176
57,57,0.2402297897110088,1.1903059257648143
58,58,-0.0113223168997365,1.189785124462811
59,59,0.032030790953172,1.189264323160808
60,60,-0.0507970879550612,1.1887435218588047
61,61,-0.1403849086889863,1.1882221205553014
62,62,-0.196451336068776,1.187701319253298
63,63,-0.0099929707769774,1.1871805179512949
64,64,-0.0205451887495087,1.1866597166492916
65,65,-0.1199791926427451,1.1861383153457885
66,66,-0.217010633593361,1.185617514043785
67,67,0.0366829670954871,1.1850967127417815
68,68,-0.1824932864820425,1.1845759114397785
69,69,-0.2400647499598562,1.1840545101362754
70,70,0.1284766328543014,1.183533708834272
71,71,-0.1362653612169424,1.1830129075322688
72,72,0.1449498338508874,1.1824921062302656
73,73,0.0124086565627976,1.1819707049267625
74,74,0.0165366095228023,1.181449903624759
75,75,-0.0581011340776171,1.1809291023227555
76,76,0.0706194652937028,1.1804083010207524
77,77,0.1658603521945565,1.1798868997172494
78,78,0.2547375433889556,1.179366098415246
79,79,0.1952993575695245,1.1788452971132428
80,80,0.0882528992320317,1.1783244958112395
81,81,0.1867073751618591,1.1778030945077362
82,82,-0.0001909914898874,1.177282293205733
83,83,0.1517490798434551,1.1767614919037297
84,84,-0.0241473018289752,1.1762406906017264
85,85,-0.1110233240399338,1.1757192892982231
86,86,-0.1525470820347436,1.17519848799622
87,87,0.0033260090957014,1.1746776866942168
88,88,-0.0268815777878899,1.1741568853922135
89,89,0.1215552703006892,1.1736354840887102
90,90,-0.2438612161373612,1.173114682786707
91,91,-0.1775106707812028,1.1725938814847037
92,92,-0.142718146817117,1.1720730801827004
93,93,-0.012899887583103,1.171551678879197
94,94,0.3012978865786522,1.1710308775771938
95,95,-0.0524010455211509,1.1705100762751908
96,96,-0.1690908484091551,1.1699892749731875
97,97,0.0928289996423359,1.1694678736696842
98,98,-0.0835964351996381,1.168947072367681
99,99,-0.051965960609948,1.1684262710656776
100,100,-0.2153752914716165,1.1679054697636744
101,101,0.1202313662513461,1.167384068460171
102,102,0.083160556491066,1.1668632671581678
103,103,0.1409332755674768,1.1663424658561643
104,104,0.0035316364057393,1.1658216645541613
105,105,-0.0352505336369404,1.1653002632506582
106,106,-0.2020027650508495,1.164779461948655
107,107,0.1102318481790121,1.1642586606466516
108,108,-0.0098708942342682,1.1637378593446484
109,109,0.1114092203758332,1.163216458041145
110,110,0.1650797899895906,1.1626956567391418
111,111,0.1618918331435566,1.1621748554371385
112,112,-0.1037160784499633,1.1616540541351352
113,113,0.0056554620670112,1.161132652831632
114,114,0.2291805551247421,1.1606118515296289
115,115,-0.046524671573934,1.1600910502276256
116,116,-0.0498483550420587,1.1595702489256223
117,117,0.0085782280130501,1.159048847622119
118,118,-0.0471658130402943,1.1585280463201155
119,119,0.0691268742922375,1.1580072450181125
120,120,0.0715945272437466,1.1574864437161092
121,121,-0.0278710771963801,1.156965042412606
122,122,-0.0948434610539834,1.1564442411106028
123,123,-0.122774166613226,1.1559234398085996
124,124,0.0156034296036295,1.1554026385065963
125,125,-0.1505286326488999,1.154881237203093
126,126,-0.0352406539109892,1.1543604359010895
127,127,0.1873627971647238,1.1538396345990864
128,128,0.0001687941966679,1.1533188332970832
129,129,0.105310714093548,1.15279743199358
130,130,0.1870596948266438,1.1522766306915768
131,131,0.0066317166740645,1.1517558293895735
132,132,0.1289484574676294,1.1512350280875705
133,133,0.0903464745150017,1.150713626784067
134,134,0.1086721046992238,1.1501928254820637
135,135,0.1499395144137452,1.1496720241800604
136,136,0.1516813933155845,1.1491512228780572
137,137,0.1582458222272293,1.1486298215745538
138,138,0.0608748216399135,1.1481090202725506
139,139,-0.1339297611668826,1.1475882189705473
140,140,-0.1787778380472104,1.1470674176685445
141,141,-0.0301921557631317,1.146546016365041
142,142,-0.1375412678355019,1.1460252150630377
143,143,-0.2468095784531101,1.1455044137610344
144,144,-0.179280052522472,1.1449836124590311
145,145,-0.2080481950806074,1.1444622111555278
146,146,-0.1696483218080402,1.1439414098535243
147,147,0.0812563701409203,1.1434206085515213
148,148,0.1150706157422973,1.142899807249518
149,149,0.2458027487458594,1.142378405946015
150,150,0.2677331859347873,1.1418576046440116
151,151,0.1198231591891385,1.1413368033420084
152,152,0.1114187384416709,1.140816002040005
153,153,-0.0625669408747171,1.1402946007365018
154,154,-0.0855263424188592,1.1397737994344983
155,155,-0.0408809136540639,1.1392529981324953
156,156,-0.0476268511439457,1.138732196830492
157,157,-0.1775605601359302,1.138210795526989
158,158,0.1009303236996288,1.1376899942249856
159,159,-0.1344188119555269,1.1371691929229824
160,160,-0.0720649946487128,1.136648391620979
161,161,-0.092488164858139,1.1361269903174758
