,Time,Residuals,u
0,0,12.669959122824196,1.22
1,1,4.168037181637601,1.219521798804497
2,2,1.620972177577869,1.219043597608994
3,3,0.5067280715862239,1.218564796411991
4,4,0.096812357401518,1.218086595216488
5,5,-0.2479057066199743,1.217608394020985
6,6,-0.3003178672529998,1.217129592823982
7,7,-0.1267675977904332,1.2166513916284791
8,8,-0.2009387371604134,1.216173190432976
9,9,-0.1103944525875704,1.215694389235973
10,10,-0.0035872151437956,1.2152161880404702
11,11,-0.0254921220927712,1.214737386843467
12,12,0.1397043456918822,1.214259185647964
13,13,0.0112055441842926,1.2137809844524612
14,14,-0.2424129349737427,1.213302183255458
15,15,-0.0635886757038406,1.2128239820599551
16,16,0.1585091227118482,1.2123457808644522
17,17,0.0560330271466114,1.211866979667449
18,18,0.3114285656689617,1.211388778471946
19,19,-0.2002666038206371,1.2109099772749432
20,20,-0.1351082083056098,1.21043177607944
21,21,-0.0688796450070867,1.2099535748839372
22,22,0.0975517583012788,1.2094747736869342
23,23,0.1780987648527343,1.208996572491431
24,24,-0.0064540436994775,1.2085183712959282
25,25,-0.1530067216577322,1.2080395700989253
26,26,-0.2201319624434177,1.207561368903422
27,27,-0.0222885235308467,1.2070825677064192
28,28,0.037792434787832,1.2066043665109163
29,29,-0.0135977183513773,1.2061261653154132
30,30,-0.1135570408494004,1.2056473641184102
31,31,-0.1496700815136478,1.205169162922907
32,32,-0.0943967221880939,1.2046909617274042
33,33,-0.1661055905660191,1.2042121605304013
34,34,-0.0289745745285472,1.2037339593348984
35,35,0.0215138152187819,1.2032557581393952
36,36,-0.0471638481429863,1.2027769569423925
37,37,0.0996648834610596,1.2022987557468894
38,38,-0.0117040824405876,1.2018199545498864
39,39,-0.1413382739045801,1.201341753354383
40,40,0.0260775812325277,1.2008635521588804
41,41,0.0434321054250972,1.2003847509618777
42,42,0.0984546388572766,1.1999065497663743
43,43,0.0325403677692861,1.1994283485708714
44,44,-0.203046259506948,1.1989495473738685
45,45,0.0624494091925384,1.1984713461783654
46,46,0.0007412849601564,1.1979925449813624
47,47,-0.0289961568015542,1.1975143437858595
48,48,-0.0022188703102301,1.1970361425903564
49,49,0.1008043629171311,1.1965573413933537
50,50,0.2023204326702625,1.1960791401978506
51,51,0.2752498185055856,1.1956009390023474
52,52,-0.0174704984046343,1.1951221378053445
53,53,-0.0847093241058587,1.1946439366098416
54,54,-0.3940801019099922,1.1941651354128384
55,55,-0.1817112372875158,1.1936869342173355
56,56,-0.0014820619589954,1.1932087330218326
57,57,0.1533446019469124,1.1927299318248294
58,58,-0.173187110137519,1.1922517306293263
59,59,-0.1310400294724445,1.1917735294338236
60,60,0.1623509122794075,1.1912947282368205
61,61,0.1581614491874461,1.1908165270413176
62,62,0.0966943119996699,1.1903377258443146
63,63,0.0307356858787102,1.1898595246488115
64,64,0.0999527730363638,1.1893813234533086
65,65,0.0005265501971507,1.1889025222563057
66,66,0.0702227234598353,1.1884243210608023
67,67,-0.0482012224129562,1.1879461198652996
68,68,0.033076987202719,1.1874673186682967
69,69,-0.0031935521952846,1.1869891174727936
70,70,-0.0835500343234798,1.1865109162772909
71,71,-0.0610491793193546,1.1860321150802875
72,72,0.0557213236199913,1.1855539138847846
73,73,-0.080330442697118,1.1850751126877817
74,74,0.064701601511274,1.1845969114922787
75,75,-0.2479534236611584,1.1841187102967756
76,76,-0.1692379251747979,1.183639909099773
77,77,-0.1334821657728184,1.1831617079042698
78,78,0.0223973399890837,1.1826835067087669
79,79,0.3884235836239327,1.1822047055117637
80,80,0.2939145306701221,1.1817265043162608
81,81,0.0567434726434044,1.181247703119258
82,82,0.1253250898606666,1.1807695019237547
83,83,0.2084930360928183,1.1802913007282518
84,84,-0.0997947140344308,1.179812499531249
85,85,-0.1052816938857859,1.1793342983357458
86,86,0.1072789379028336,1.1788560971402429
87,87,-0.0649147837237933,1.17837729594324
88,88,0.060526394274575,1.1778990947477368
89,89,-0.0198092792325041,1.177420293550734
90,90,-0.0148955922463187,1.176942092355231
91,91,-0.2224850649843688,1.1764638911597278
92,92,-0.1186437370827775,1.1759850899627249
93,93,0.2932096663582797,1.175506888767222
94,94,0.1679920560139294,1.1750286875717189
95,95,0.0576040379236246,1.174549886374716
96,96,0.1068048353889139,1.174071685179213
97,97,0.0493036964301154,1.17359348398371
98,98,-0.0495057235111175,1.173114682786707
99,99,0.1331771165597501,1.172636481591204
100,100,0.0638472710086262,1.1721576803942009
101,101,-0.0854652474641284,1.171679479198698
102,102,0.1300892143221972,1.171201278003195
103,103,-0.0415249191532893,1.170722476806192
104,104,-0.0260775794262713,1.170244275610689
105,105,-0.0436466145321219,1.169766074415186
106,106,-0.1739497645206142,1.169287273218183
107,107,-0.030917158221257,1.16880907202268
108,108,-0.1548769030848689,1.168330270825677
109,109,-0.0240463767427172,1.167852069630174
110,110,-0.0878166927651022,1.167373868434671
111,111,-0.0907435007853791,1.166895067237668
112,112,-0.013160835985218,1.166416866042165
113,113,-0.0348761563346329,1.165938664846662
114,114,0.2406053848638976,1.1654598636496591
115,115,0.2518530027452925,1.164981662454156
116,116,0.0460088231004647,1.164502861257153
117,117,-0.0005267831538162,1.1640246600616502
118,118,0.0713536942408836,1.163546458866147
119,119,0.0580197143220857,1.163067657669144
120,120,0.0471872607512864,1.1625894564736412
121,121,0.0146738621322697,1.162111255278138
122,122,-0.3714843931746827,1.1616324540811351
123,123,-0.2711870351605512,1.1611542528856322
124,124,0.056497869373004,1.1606754516886293
125,125,0.0706113440506328,1.1601972504931262
126,126,-0.0775407276254895,1.1597190492976233
127,127,-0.0006310733030545,1.1592402481006203
128,128,0.0825864205535253,1.1587620469051172
129,129,-0.0957913535963257,1.1582838457096143
130,130,0.0185965048292473,1.1578050445126111
131,131,-0.2409661142935988,1.1573268433171082
132,132,-0.1007723995126639,1.156848642121605
133,133,-0.2855145805338566,1.1563698409246024
134,134,0.0691717146083306,1.1558916397290993
135,135,0.1025865539297683,1.1554128385320963
136,136,0.0952367896160808,1.1549346373365934
137,137,-0.0534115646827899,1.1544564361410905
138,138,0.0762041668489814,1.1539776349440871
139,139,0.2618366515872594,1.1534994337485844
140,140,0.2882069953324162,1.1530212325530813
141,141,0.1413591363287309,1.1525424313560784
142,142,-0.0109748672415435,1.1520642301605757
143,143,-0.0764140135363504,1.1515854289635723
144,144,-0.0625851222138749,1.1511072277680694
145,145,0.1925327476380403,1.1506290265725665
146,146,-0.075888998234177,1.150150225375563
147,147,0.052528988986694,1.1496720241800604
148,148,0.019771296452177,1.1491938229845575
149,149,0.0330209439354121,1.1487150217875544
150,150,-0.2261159113680264,1.1482368205920517
151,151,0.0775044021382882,1.1477580193950483
152,152,0.023752288843184,1.1472798181995454
153,153,0.0203373675373654,1.1468016170040425
154,154,0.0089292901410544,1.1463228158070395
155,155,0.1096524988009832,1.1458446146115364
156,156,-0.1177342781704737,1.1453664134160335
157,157,-0.1582751770058053,1.1448876122190306
158,158,-0.0172233296269155,1.1444094110235274
159,159,0.0036484253518551,1.1439312098280243
160,160,0.09783972591174,1.1434524086310216
161,161,-0.1116302539955995,1.1429742074355185
162,162,-0.0365954426756616,1.1424954062385155
163,163,0.1613662992264721,1.1420172050430126
164,164,0.1107749545271303,1.1415390038475095
165,165,0.0853558403145484,1.1410602026505066
166,166,0.1410603475562766,1.1405820014550037
167,167,0.1976439540230217,1.1401038002595003
168,168,0.1155458317738293,1.1396249990624976
169,169,0.0989519633869235,1.139146797866995
170,170,0.2449050421607808,1.1386679966699915
171,171,-0.1228140458865141,1.1381897954744886
172,172,-0.0761329382251574,1.1377115942789855
173,173,-0.0730224029090322,1.1372327930819828
174,174,-0.1733315534955863,1.1367545918864796
175,175,0.0583927431509891,1.1362763906909767
176,176,-0.1000903048444001,1.1357975894939738
177,177,0.1017761676558848,1.135319388298471
178,178,-0.2448790833880139,1.1348405871014675
179,179,-0.0100376589250572,1.1343623859059648
180,180,-0.0268082596224985,1.1338841847104617
181,181,-0.079780948201062,1.1334053835134588
182,182,-0.0305837330820963,1.132927182317956
183,183,-0.0947228984251751,1.1324489811224527
184,184,-0.2266801803535827,1.1319701799254498
185,185,0.0303536356461222,1.131491978729947
186,186,0.1532125372607424,1.1310131775329435
187,187,0.016205369207455,1.1305349763374408
188,188,-0.1473804662233533,1.130056775141938
189,189,0.1017947956446505,1.1295779739449348
190,190,0.0403512199804936,1.129099772749432
191,191,-0.3028904063315281,1.128621571553929
192,192,-0.3303469963294105,1.1281427703569258
193,193,0.0520387279378269,1.1276645691614229
194,194,0.1089546553857303,1.12718636796592
195,195,0.0764507108308976,1.1267075667689168
196,196,-0.1292110624615361,1.126229365573414
197,197,-0.1379707120297553,1.125750564376411
198,198,0.1440545142108362,1.1252723631809078
199,199,-0.1044509355378977,1.124794161985405
200,200,-0.1178590827514654,1.124315360788402
201,201,0.307060011036981,1.1238371595928989
202,202,0.4003353959906803,1.123358958397396
203,203,0.4359767007004507,1.122880157200393
204,204,0.0576167121727166,1.12240195600489
205,205,-0.1995194207268014,1.121923154807887
206,206,-0.1147978492261927,1.121444953612384
207,207,-0.1065668960226275,1.120966752416881
208,208,0.0271208868157941,1.120487951219878
209,209,0.1835193291990435,1.120009750024375
210,210,0.1260274772204752,1.119531548828872
211,211,0.1768663420868392,1.119052747631869
212,212,0.0994311937606085,1.118574546436366
213,213,0.2224717077976379,1.1180957452393632
214,214,0.2774050952160678,1.11761754404386
215,215,-0.1042173108399424,1.1171393428483571
216,216,0.0187914987136537,1.1166605416513542
217,217,0.2922687394618606,1.116182340455851
218,218,0.0062812377360614,1.1157041392603482
219,219,-0.0918375047990593,1.1152253380633452
220,220,-0.0448677516241105,1.114747136867842
221,221,-0.2361658807973299,1.1142683356708392
222,222,-0.107468343136702,1.1137901344753365
223,223,-0.0420841768952868,1.1133119332798331
224,224,-0.1293301579141825,1.1128331320828302
225,225,0.2297979142044255,1.1123549308873273
226,226,-0.062967345385914,1.1118767296918242
227,227,-0.019454314215352,1.1113979284948212
228,228,0.0397966185963696,1.1109197272993183
229,229,0.0553069194382374,1.1104415261038152
230,230,-0.1038582906174383,1.1099627249068122
231,231,-0.1057045901308129,1.1094845237113091
232,232,-0.2062350452878831,1.1090057225143062
233,233,0.1659296817961717,1.1085275213188033
234,234,0.1164129550419943,1.1080493201233004
235,235,0.0718464392001578,1.1075705189262972
236,236,-0.0927808047213716,1.1070923177307943
237,237,0.1186157831680247,1.1066141165352914
238,238,0.193534897195434,1.1061353153382882
239,239,0.0730394919580135,1.1056571141427851
240,240,-0.1039926456359126,1.1051783129457824
241,241,-0.0822413779169437,1.1047001117502793
242,242,0.0076902697198875,1.1042219105547764
243,243,0.0110120470189372,1.1037431093577734
244,244,0.1063035105850076,1.1032649081622703
245,245,-0.022475869013192,1.1027867069667674
246,246,-0.0785935273572135,1.1023079057697645
247,247,0.1241884434280109,1.101829704574261
248,248,0.3819002197253667,1.1013509033772584
249,249,0.0196299313083159,1.1008727021817557
250,250,0.0896596898645043,1.1003945009862524
251,251,0.0959196473816064,1.0999156997892494
252,252,0.1069037596455473,1.0994374985937465
253,253,0.2777889199585956,1.0989592973982434
254,254,0.2423943153628442,1.0984804962012404
255,255,-0.1426208994117246,1.0980022950057375
256,256,0.0698897852914228,1.0975240938102344
257,257,0.0418756996518254,1.0970452926132317
258,258,0.0490624815337241,1.0965670914177286
259,259,-0.1601749438039519,1.0960882902207256
260,260,-0.0024248554414612,1.0956100890252225
261,261,-0.2742976465960396,1.0951318878297196
262,262,-0.1615008810825884,1.0946530866327169
263,263,-0.3538621994640607,1.0941748854372135
264,264,-0.2771273172936617,1.0936966842417106
265,265,0.0648405910781093,1.0932178830447077
266,266,0.3137360401585169,1.0927396818492046
267,267,-0.0237533137794798,1.0922608806522016
268,268,0.0395873111426112,1.0917826794566987
269,269,0.0297250967213358,1.0913044782611956
270,270,0.0025715399438013,1.0908256770641926
271,271,0.0914301434838193,1.0903474758686895
272,272,0.0252546185270148,1.0898692746731866
273,273,-0.1584875425285759,1.0893904734761837
274,274,-0.3289100071600046,1.0889122722806808
275,275,-0.1787950442642341,1.0884334710836776
276,276,-0.2314528063078,1.0879552698881747
277,277,-0.1813093382256738,1.0874770686926718
278,278,-0.084934823921003,1.0869982674956686
279,279,0.2141175084404949,1.0865200663001655
280,280,0.1238109082951268,1.0860418651046628
281,281,0.1022781897397067,1.0855630639076597
282,282,0.1343577619338134,1.0850848627121568
283,283,0.234689665106373,1.0846060615151538
284,284,-0.0182770637735529,1.0841278603196507
285,285,-0.0491950730135499,1.0836496591241478
286,286,-0.0843816151589749,1.0831708579271448
287,287,-0.0088242181618056,1.0826926567316415
288,288,0.02173351487329,1.0822144555361388
289,289,0.0177670367662017,1.081735654339136
290,290,0.1399688578222253,1.0812574531436328
291,291,0.0837879714331961,1.0807792519481298
292,292,0.0848176882453231,1.080300450751127
293,293,-0.0809929198596819,1.0798222495556238
294,294,0.0697642951886337,1.0793434483586208
295,295,0.164689478211585,1.078865247163118
296,296,0.0470019334590006,1.0783870459676148
297,297,-0.3402688710186226,1.077908244770612
298,298,-0.1392244554262447,1.077430043575109
299,299,-0.0799640690194678,1.0769518423796058
300,300,-0.206118605034419,1.076473041182603
301,301,-0.4456408221475954,1.0759948399871
302,302,-0.1510317671156258,1.075516038790097
303,303,-0.0204163330299138,1.075037837594594
304,304,0.0401403260120787,1.074559636399091
305,305,-0.0761163004717104,1.074080835202088
306,306,0.0300775294356867,1.073602634006585
307,307,0.1912756123676331,1.073124432811082
308,308,0.1568527284549077,1.072645631614079
309,309,0.0249986382538622,1.072167430418576
310,310,0.1369030203154579,1.071688629221573
311,311,-0.1746578630022668,1.07121042802607
