,Time,Residuals,u
0,0,12.830123422029942,1.22
1,1,4.565572591923683,1.219552398880997
2,2,1.5365232634805466,1.2191047977619944
3,3,0.0353950385501207,1.2186571966429915
4,4,0.0657418151979527,1.2182095955239889
5,5,0.2440618041563311,1.217761994404986
6,6,-0.220418008090462,1.2173143932859831
7,7,-0.4490724680576932,1.2168661921654804
8,8,-0.4413817614545792,1.2164185910464775
9,9,-0.5317057739935649,1.2159709899274749
10,10,-0.3046562081261186,1.215523388808472
11,11,-0.3627029822034728,1.2150757876894691
12,12,-0.2441727431373692,1.2146281865704665
13,13,-0.0118231591080757,1.2141805854514636
14,14,-0.1643205613304985,1.2137323843309609
15,15,-0.0197570973523966,1.213284783211958
16,16,-0.146867869311734,1.212837182092955
17,17,-0.165805759163959,1.2123895809739524
18,18,0.1343990935345118,1.2119419798549496
19,19,0.037534782093985,1.211494378735947
20,20,-0.0377770849283933,1.211046177615444
21,21,0.2917769191171828,1.210598576496441
22,22,0.154932847579289,1.2101509753774384
23,23,0.3673825967175617,1.2097033742584355
24,24,0.2861919834890045,1.2092557731394329
25,25,0.0413400321886001,1.20880817202043
26,26,0.0301673420366341,1.2083605709014271
27,27,0.435432666504937,1.2079123697809244
28,28,0.3263249728350388,1.2074647686619215
29,29,0.4004352661203256,1.2070171675429189
30,30,-0.0709791418535132,1.206569566423916
31,31,-0.0474322665475597,1.2061219653049131
32,32,0.1962561212702098,1.2056743641859105
33,33,-0.1915022022249104,1.2052267630669076
34,34,-0.0557649662906101,1.2047785619464049
35,35,-0.1101423949987747,1.204330960827402
36,36,0.1452366887866105,1.203883359708399
37,37,0.0646479173427678,1.2034357585893964
38,38,-0.1963864394415964,1.2029881574703936
39,39,-0.4643072629051517,1.202540556351391
40,40,-0.0167260515783027,1.202092355230888
41,41,0.0892872761789362,1.201644754111885
42,42,-0.0864919364568095,1.2011971529928824
43,43,-0.0573409860965057,1.2007495518738796
44,44,-0.2947370540602492,1.200301950754877
45,45,-0.0683252545710502,1.199854349635874
46,46,0.2807330023404688,1.1994067485168711
47,47,0.5689032236256253,1.1989585473963684
48,48,0.1944044502293991,1.1985109462773658
49,49,0.0459973763236689,1.1980633451583629
50,50,0.1573234427023635,1.19761574403936
51,51,-0.0120052236924834,1.1971681429203571
52,52,0.0859499794989346,1.1967205418013545
53,53,-0.0849210412665684,1.1962723406808518
54,54,0.0114249224163245,1.1958247395618489
55,55,0.1492306060164878,1.195377138442846
56,56,0.1405036207985972,1.194929537323843
57,57,0.2502278407757785,1.1944819362048404
58,58,0.2190713972362346,1.1940343350858378
59,59,0.1974389969428784,1.193586733966835
60,60,0.0821873374003416,1.1931385328463322
61,61,-0.3986003626363299,1.192690931727329
62,62,-0.3034656826173432,1.1922433306083264
63,63,-0.0196488709800632,1.1917957294893238
64,64,-0.1894673811341363,1.191348128370321
65,65,-0.3860570790405973,1.190900527251318
66,66,-0.1206233267957372,1.1904529261323151
67,67,0.1275784364045762,1.1900047250118124
68,68,-0.0182150808248593,1.1895571238928098
69,69,-0.1738332584697559,1.1891095227738069
70,70,-0.3819552538325865,1.1886619216548042
71,71,-0.3274778962251048,1.1882143205358011
72,72,0.0946632477212006,1.1877667194167985
73,73,0.1066633809431323,1.1873185182962958
74,74,0.048617260183903,1.1868709171772929
75,75,0.0464585428094324,1.1864233160582902
76,76,0.11732547905018,1.185975714939287
77,77,-0.0919713832678326,1.1855281138202844
78,78,0.0452364801554949,1.1850805127012818
79,79,-0.0750488630964127,1.184632911582279
80,80,-0.1181251182496225,1.1841847104617762
81,81,-0.1654559547285998,1.183737109342773
82,82,-0.3402411573185304,1.1832895082237704
83,83,-0.0358945102801726,1.1828419071047678
84,84,-0.0451733780533345,1.182394305985765
85,85,0.0805810577134025,1.1819467048667622
86,86,0.4798071612791545,1.1814991037477591
87,87,0.122339050848268,1.1810509026272566
88,88,-0.2974006684491996,1.1806033015082538
89,89,-0.0136157905758409,1.1801557003892509
90,90,-0.1147122372805142,1.1797080992702482
91,91,0.1302434071689617,1.1792604981512451
92,92,0.0238825723896525,1.1788128970322425
93,93,-0.0464200163039549,1.1783646959117398
94,94,0.1654065149792813,1.1779170947927369
95,95,-0.0184469361024071,1.1774694936737342
96,96,0.1999236876179111,1.177021892554731
97,97,0.0493079096412429,1.176574291435729
98,98,0.4838088208643967,1.1761266903167258
99,99,-0.0524096255916788,1.175679089197723
100,100,-0.0083571859926792,1.1752308880772202
101,101,-0.0778100638189585,1.174783286958217
102,102,0.1423756363331563,1.1743356858392149
103,103,0.0757867721708294,1.1738880847202118
104,104,0.1090998618097387,1.173440483601209
105,105,0.0139372057573723,1.1729928824822062
106,106,0.0378686781513692,1.172544681361703
107,107,0.1351740792542273,1.1720970802427009
108,108,0.2321928753970041,1.1716494791236978
109,109,-0.2380191716576973,1.1712018780046949
110,110,0.1024489591355291,1.1707542768856922
111,111,-0.2386752531751881,1.1703066757666891
112,112,-0.1951801594195217,1.169859074647687
113,113,0.0513815527467613,1.1694108735271838
114,114,0.1161165210872923,1.168963272408181
115,115,-0.0230940686415692,1.1685156712891782
116,116,-0.0300923617065222,1.168068070170175
117,117,0.0172275093950133,1.167620469051173
118,118,0.004166743706321,1.1671728679321698
119,119,0.0155309890229773,1.166725266813167
120,120,-0.1176443197979324,1.1662770656926642
121,121,-0.2868337542904555,1.165829464573661
122,122,-0.0166418338644689,1.1653818634546589
123,123,-0.5356692419898081,1.1649342623356558
124,124,-0.3735162749542837,1.1644866612166531
125,125,0.0300022540395161,1.1640390600976502
126,126,-0.0877865650837179,1.163590858977147
127,127,-0.0134814562496785,1.1631432578581449
128,128,0.2174589976622769,1.1626956567391418
129,129,0.3086764082651712,1.162248055620139
130,130,0.5158061678178569,1.1618004545011362
131,131,0.0841151690934793,1.1613528533821331
132,132,0.143296975871408,1.160905252263131
133,133,-0.0693881775331988,1.1604570511426278
134,134,0.3107574706793343,1.160009450023625
135,135,0.1931554521365797,1.1595618489046222
136,136,-0.0468929066860255,1.1591142477856191
137,137,0.1390628136809368,1.158666646666617
138,138,-0.0162316603013437,1.1582190455476138
139,139,0.2051296261881248,1.1577714444286111
140,140,0.1409696650273417,1.1573232433081082
141,141,0.0738274036880852,1.1568756421891055
142,142,0.1332539593967112,1.1564280410701029
143,143,-0.2211236522883837,1.1559804399510998
144,144,-0.3539355996734343,1.1555328388320971
145,145,-0.5599259331604571,1.1550852377130942
146,146,-0.4977147481344559,1.1546370365925915
147,147,-0.2082663445095249,1.1541894354735889
148,148,-0.1200721528356894,1.1537418343545858
149,149,-0.114679272783178,1.153294233235583
150,150,-0.1466349330514162,1.1528466321165802
151,151,0.1991067694935964,1.1523990309975776
152,152,0.0699281146526118,1.151951429878575
153,153,-0.176237379058648,1.151503228758072
154,154,0.0022558701775778,1.151055627639069
155,155,0.1702039165293172,1.1506080265200662
156,156,0.1175697024400506,1.1501604254010636
157,157,0.0122862387543705,1.149712824282061
158,158,0.3620154291557469,1.1492652231630578
159,159,0.3836161350746465,1.148817022042555
160,160,0.1468758755667636,1.1483694209235522
161,161,0.5088560836539386,1.1479218198045495
162,162,0.114319604558716,1.1474742186855469
163,163,-0.0461266412476675,1.147026617566544
164,164,-0.4122329825049178,1.1465790164475411
165,165,-0.0951754611580781,1.1461314153285382
166,166,0.0627744019500369,1.1456832142080355
167,167,0.2453844491966492,1.1452356130890329
168,168,0.3803077751749129,1.14478801197003
169,169,0.2486992401034626,1.1443404108510271
170,170,-0.1379642441663691,1.1438928097320242
171,171,0.0629311596958359,1.1434452086130216
172,172,-0.2928640552350998,1.142997607494019
173,173,-0.0625325930071198,1.142549406373516
174,174,0.0304731709896373,1.142101805254513
175,175,-0.0111691588131748,1.1416542041355102
176,176,-0.3294056122210804,1.1412066030165076
177,177,0.0288794101056737,1.140759001897505
178,178,-0.2132482764059773,1.140311400778502
179,179,-0.0264554586219674,1.139863199657999
180,180,0.0813777400893513,1.1394155985389964
181,181,-0.0875240565800936,1.1389679974199935
182,182,-0.0673366974293685,1.1385203963009909
183,183,-0.079623241561137,1.138072795181988
184,184,0.0604287303463024,1.1376251940629851
185,185,-0.2144216571531387,1.1371775929439822
186,186,-0.1701618089723524,1.1367293918234795
187,187,0.0076958901295824,1.1362817907044769
188,188,-0.1386212286341788,1.135834189585474
189,189,-0.3751947910828903,1.1353865884664711
190,190,0.1928203093193019,1.1349389873474685
191,191,-0.0449297844926377,1.1344913862284656
192,192,0.3918386426085476,1.1340431851079629
193,193,0.3025070035817521,1.13359558398896
194,194,0.3409254726398671,1.133147982869957
195,195,0.5595193161207135,1.1327003817509544
196,196,0.0944031282790547,1.1322527806319516
197,197,-0.1648790176049033,1.131805179512949
198,198,-0.3017883379781665,1.131357578393946
199,199,0.0787815234487538,1.130909377273443
200,200,0.3977935932554146,1.1304617761544404
201,201,-0.0907516656999973,1.1300141750354376
202,202,0.2095232639464939,1.129566573916435
203,203,0.3069145926199326,1.129118972797432
204,204,-0.097643189835594,1.1286713716784291
205,205,0.2041828994629781,1.1282237705594265
206,206,-0.1284578017344415,1.1277755694389235
207,207,-0.0761978362828017,1.1273279683199209
208,208,0.2568073325672912,1.126880367200918
209,209,-0.1630935545637157,1.1264327660819151
210,210,-0.2936225261286722,1.1259851649629125
211,211,-0.4178744190384691,1.1255375638439096
212,212,0.2351669325003058,1.1250893627234069
213,213,0.2328045741274991,1.124641761604404
214,214,-0.2089587900550213,1.124194160485401
215,215,-0.0397229981497844,1.1237465593663984
216,216,-0.383572363242024,1.1232989582473956
217,217,-0.0852002626650119,1.122851357128393
218,218,0.015163708123282,1.12240375600939
219,219,-0.2816010257677135,1.121955554888887
220,220,-0.1715483488580957,1.1215079537698844
221,221,0.2538658634705939,1.1210603526508816
222,222,0.0518480716270346,1.120612751531879
223,223,-0.1459659853331913,1.120165150412876
224,224,-0.0409941463915402,1.1197175492938731
225,225,0.3171893199998408,1.1192699481748705
226,226,0.113279652208007,1.1188217470543675
227,227,0.0584874293543293,1.1183741459353649
228,228,-0.0623976088529047,1.117926544816362
229,229,-0.1903793350420528,1.1174789436973591
230,230,-0.1465308947333028,1.1170313425783565
231,231,-0.1515029234754479,1.1165837414593536
232,232,-0.0611859757740376,1.1161355403388509
233,233,-0.3505931385924441,1.115687939219848
234,234,0.2951266300175916,1.115240338100845
235,235,0.4841299225066109,1.1147927369818424
236,236,0.0837721330924523,1.1143451358628396
237,237,-0.1823820940621203,1.113897534743837
238,238,0.0781182288666286,1.113449933624834
239,239,0.0566493359160062,1.113001732504331
240,240,0.0720714990143278,1.1125541313853284
241,241,-0.346777309483798,1.1121065302663256
242,242,0.028580956038013,1.111658929147323
243,243,0.1423005991233026,1.11121132802832
244,244,0.8224004502305888,1.1107637269093174
245,245,0.4597439940152981,1.1103155257888144
246,246,0.3375798423747937,1.1098679246698118
247,247,0.1826182168651939,1.1094203235508089
248,248,-0.0735940689045833,1.108972722431806
249,249,0.0879809445157207,1.1085251213128031
250,250,-0.4194471634598358,1.1080775201938005
251,251,0.1154237945196996,1.1076299190747976
252,252,0.333878591076143,1.1071817179542949
253,253,0.2387007801553409,1.106734116835292
254,254,0.0061667825538052,1.106286515716289
255,255,-0.4483186046658716,1.1058389145972864
256,256,0.2570076562651024,1.1053913134782838
257,257,-0.0262167555756605,1.104943712359281
258,258,-0.3534958096624905,1.104496111240278
259,259,-0.0601903460320727,1.104047910119775
260,260,-0.4066600209292801,1.1036003090007724
261,261,0.0233916247970569,1.1031527078817698
262,262,0.1732111959981352,1.102705106762767
263,263,-0.0168902457334638,1.102257505643764
264,264,0.28017637304049,1.1018099045247614
