,Time,Residuals,u
0,0,12.934733499870106,1.22
1,1,3.7702936923960806,1.2194815987039966
2,2,1.3095110264542882,1.2189625974064937
3,3,0.4325692041430784,1.2184435961089903
4,4,0.2153742673190208,1.217924594811487
5,5,0.2075546208562855,1.2174061935154838
6,6,-0.04921004124418,1.2168871922179805
7,7,-0.0776887443817031,1.216368190920477
8,8,-0.1665273820818242,1.215849189622974
9,9,-0.1002037570385141,1.2153307883269708
10,10,-0.0884618696198344,1.2148117870294677
11,11,-0.1573945453545775,1.2142927857319643
12,12,-0.0765653107567914,1.2137737844344612
13,13,-0.0007780446368883,1.2132553831384578
14,14,-0.1275578069346465,1.212736381840955
15,15,-0.0892256851406614,1.2122173805434513
16,16,0.1147724573344248,1.211698379245948
17,17,-0.0407032879390385,1.2111799779499448
18,18,-0.0132843346098638,1.2106609766524417
19,19,0.0878887781078106,1.2101419753549385
20,20,0.0112343292097421,1.2096229740574351
21,21,-0.0595392640547629,1.2091045727614318
22,22,-0.0223351785500653,1.2085855714639286
23,23,0.0420037131218009,1.2080665701664255
24,24,0.136161518510562,1.207547568868922
25,25,-0.237550147529987,1.207029167572919
26,26,-0.103661529115925,1.2065101662754156
27,27,-0.023838685532155,1.2059911649779125
28,28,0.0313622572721783,1.205472163680409
29,29,-0.0641712165353283,1.204953762384406
30,30,0.0706287095542848,1.2044347610869026
31,31,-0.0079817072012247,1.2039157597893997
32,32,-0.0558727335177309,1.2033967584918963
33,33,-0.0661524825733863,1.202878357195893
34,34,0.1473906849707305,1.2023593558983898
35,35,0.2453921761916717,1.2018403546008865
36,36,0.0765663234218436,1.2013213533033833
37,37,0.0943883385617141,1.20080295200738
38,38,0.3900480907877863,1.2002839507098768
39,39,-0.1154111089373373,1.1997649494123734
40,40,0.0250923787503438,1.1992459481148705
41,41,-0.0834482135854273,1.198727546818867
42,42,-0.0442209747722017,1.1982085455213638
43,43,-0.1616872660446802,1.1976895442238606
44,44,-0.0476442309886806,1.1971705429263573
45,45,0.0732779938262524,1.1966521416303542
46,46,-0.229700376503672,1.1961331403328508
47,47,-0.2724618668513017,1.1956141390353476
48,48,0.059077994081008,1.1950951377378445
49,49,0.171707594001532,1.1945767364418411
50,50,0.0083536899066984,1.1940577351443378
51,51,0.1365011992930931,1.1935387338468346
52,52,0.1217229142464475,1.1930197325493312
53,53,0.1913474658890095,1.192501331253328
54,54,0.1211453928625587,1.1919823299558248
55,55,0.1328590858388452,1.1914633286583216
56,56,-0.1128062319608034,1.1909443273608185
57,57,0.0044002179255926,1.190425326063315
58,58,0.2125370611181551,1.189906924767312
59,59,0.232993540509085,1.1893879234698086
60,60,-0.0441056394019483,1.1888689221723054
61,61,-0.2547333540496197,1.188349920874802
62,62,-0.1588381846924562,1.187831519578799
63,63,-0.0791832790066564,1.1873125182812956
64,64,-0.0327866986801268,1.1867935169837924
65,65,0.0217115452103371,1.1862745156862893
66,66,-0.1324232110609955,1.185756114390286
67,67,-0.0766426185472255,1.1852371130927828
68,68,-0.1205398097010288,1.1847181117952794
69,69,-0.063065872061486,1.1841991104977765
70,70,0.1042686081830766,1.183680709201773
71,71,0.3405418717850921,1.1831617079042698
72,72,0.2774561101844597,1.1826427066067664
73,73,0.330153024152537,1.1821237053092633
74,74,-0.0206295500349824,1.18160530401326
75,75,0.0202757177667649,1.1810863027157568
76,76,-0.0313328028682917,1.1805673014182536
77,77,0.0565673918068228,1.1800483001207502
78,78,0.2003926663256834,1.1795298988247471
79,79,0.1348593102210884,1.1790108975272438
80,80,0.1225423697383121,1.1784918962297406
81,81,-0.0097806579721577,1.1779728949322372
82,82,-0.1592954234736794,1.177454493636234
83,83,-0.0237222597367008,1.1769354923387307
84,84,0.0072811734287938,1.1764164910412276
85,85,-0.0288312244643975,1.1758974897437244
86,86,-0.0597006866050833,1.175379088447721
87,87,-0.1193013524272714,1.174860087150218
88,88,-0.218458407942137,1.1743410858527146
89,89,-0.0007704429503405,1.1738220845552114
90,90,-0.1447931719421262,1.173303683259208
91,91,-0.0358045127567265,1.172784681961705
92,92,0.1923950043582181,1.1722656806642016
93,93,0.089021505014557,1.1717466793666984
94,94,-0.016116793945855,1.171228278070695
95,95,-0.1545108020116572,1.170709276773192
96,96,-0.0666116357926398,1.1701902754756888
97,97,-0.0252436252036432,1.1696712741781854
98,98,-0.1080900729491531,1.1691528728821825
99,99,0.3046866160333934,1.168633871584679
100,100,0.3475580340065676,1.1681148702871758
101,101,0.0127433489448094,1.1675958689896724
102,102,0.0487505312766529,1.1670774676936693
103,103,-0.0618321506135544,1.166558466396166
104,104,-0.1207864177520718,1.1660394650986627
105,105,-0.3299082365621757,1.1655204638011596
106,106,-0.3164444989309345,1.1650020625051565
107,107,0.0272294418026604,1.164483061207653
108,108,-0.0016484181633131,1.1639640599101495
109,109,0.2119762071129116,1.1634450586126466
110,110,0.1695223524229163,1.1629266573166432
111,111,0.0173329394874599,1.16240765601914
112,112,-0.152546813103811,1.1618886547216367
113,113,0.0520235354060218,1.1613696534241336
114,114,0.1221283398512582,1.1608506521266304
115,115,-0.1349134719816902,1.160332250830627
116,116,-0.1371500301950732,1.1598132495331237
117,117,0.3093112011659968,1.1592942482356206
118,118,0.2447170658915638,1.1587752469381174
119,119,0.0735483748757133,1.158256845642114
120,120,-0.0173690926359881,1.157737844344611
121,121,-0.1300904457691558,1.1572188430471075
122,122,-0.1386678809746513,1.1566998417496044
123,123,-0.142417675985655,1.156181440453601
124,124,0.0393863698132577,1.155662439156098
125,125,0.0131300412083987,1.1551434378585943
126,126,0.2911052455238518,1.1546244365610914
127,127,0.0773979548142733,1.1541060352650885
128,128,0.1907034945390364,1.1535870339675849
129,129,0.1974543525329863,1.1530680326700815
130,130,0.2602728176864843,1.1525490313725784
131,131,0.102794644956532,1.1520306300765752
132,132,-0.0020137610986807,1.151511628779072
133,133,-0.3013058713323744,1.1509926274815687
134,134,-0.1950090208242159,1.1504736261840651
135,135,-0.0109443948653051,1.1499552248880622
136,136,0.0329751038075869,1.1494362235905589
137,137,-0.0001962814267812,1.1489172222930557
138,138,-0.1175143013639967,1.1483982209955526
139,139,0.1589299208716852,1.1478798196995492
140,140,0.0866759646958712,1.147360818402046
141,141,-0.089836700257365,1.1468418171045427
142,142,0.1299093843621221,1.1463228158070395
143,143,0.0038623505658961,1.1458044145110362
144,144,0.1709940891770998,1.145285413213533
145,145,-0.0576541513892152,1.1447664119160297
146,146,-0.1471907555069265,1.1442474106185263
147,147,-0.0839699405238434,1.1437290093225232
148,148,-0.0195833763451673,1.14321000802502
149,149,-0.1382614484631403,1.142691006727517
150,150,0.004677380952728,1.1421720054300135
151,151,-0.0409884327319787,1.1416536041340104
152,152,-0.0777064201060397,1.141134602836507
153,153,0.0962656082334092,1.140615601539004
154,154,0.1860115711928642,1.1400966002415005
155,155,-0.144872754889036,1.1395781989454974
156,156,-0.1413866967211561,1.139059197647994
157,157,-0.0189195081005095,1.1385401963504909
158,158,0.0680706755277356,1.1380211950529877
159,159,0.0656912507170091,1.1375027937569844
160,160,0.2089575004999915,1.1369837924594812
161,161,0.2324696922960925,1.1364647911619778
162,162,0.0991541595536205,1.1359457898644747
163,163,0.1866175547676789,1.1354273885684714
164,164,0.1708204265410131,1.1349083872709682
165,165,0.1682356535766871,1.1343893859734648
166,166,-0.1337878758670285,1.1338703846759617
167,167,0.0161010773255156,1.1333513833784583
168,168,-0.1500032458453688,1.1328329820824552
169,169,-0.0103895061442358,1.132313980784952
170,170,0.0020640097559407,1.131794979487449
171,171,0.0098619189883493,1.1312759781899455
172,172,0.1167523475709799,1.1307575768939422
173,173,0.1692679502127134,1.130238575596439
174,174,0.0078531079067829,1.1297195742989357
175,175,-0.1867596412647003,1.1292005730014325
176,176,-0.2491842498944265,1.1286821717054292
177,177,-0.2803155383594458,1.128163170407926
178,178,-0.3241295560064259,1.1276441691104226
179,179,-0.0485482494222537,1.1271251678129195
180,180,-0.0806842149572162,1.1266067665169164
181,181,0.1557392127175489,1.126087765219413
182,182,0.0993883164212547,1.12556876392191
183,183,0.0938907554048,1.1250497626244065
184,184,-0.0115524030201754,1.1245313613284034
185,185,0.0599854388994458,1.1240123600309
186,186,0.1516378445307395,1.1234933587333968
187,187,-0.0469853151536199,1.1229743574358937
188,188,-0.3146697943860772,1.1224559561398904
189,189,-0.147910264255529,1.1219369548423872
190,190,0.1090362860284699,1.1214179535448838
191,191,0.0768666216551992,1.120898952247381
192,192,0.081150041850492,1.1203805509513771
193,193,0.0590871308938858,1.1198615496538742
194,194,-0.021485414665392,1.1193425483563708
195,195,0.0739131957424206,1.1188235470588677
196,196,0.0775371020043849,1.1183051457628643
197,197,-0.0773145636218259,1.1177861444653612
198,198,0.2041812765972395,1.117267143167858
199,199,0.1238266019339562,1.1167481418703546
200,200,0.0114681090643102,1.116229740574351
201,201,0.0398253722944446,1.1157107392768482
202,202,0.2496192077325076,1.115191737979345
203,203,-0.0348883762737841,1.1146727366818416
204,204,-0.2913755794786539,1.1141543353858383
205,205,-0.0424548194652629,1.1136353340883351
206,206,-0.0478771372822279,1.113116332790832
207,207,-0.0058640051210545,1.1125973314933286
208,208,-0.1682661813444497,1.1120789301973255
209,209,-0.1819620059677049,1.111559928899822
210,210,-0.1623277524442414,1.111040927602319
211,211,-0.0598614981949481,1.1105219263048158
212,212,0.1978265080720689,1.1100035250088125
213,213,-0.0485078406337038,1.1094845237113091
214,214,0.1765476965329639,1.108965522413806
215,215,0.237888131425052,1.1084465211163028
216,216,0.1158791134893135,1.1079281198202997
217,217,0.2046917094534137,1.1074091185227963
218,218,0.0511483871349582,1.106890117225293
219,219,0.2126060151070987,1.1063711159277898
220,220,0.0730187679532718,1.1058527146317865
221,221,0.2779592612651527,1.105333713334283
222,222,-0.1468458130356111,1.1048147120367802
223,223,-0.0017010623889746,1.1042957107392768
224,224,0.2314914715946656,1.1037767094417736
225,225,0.0050241750860209,1.1032583081457703
226,226,0.0071084570121797,1.1027393068482672
227,227,0.0778656005299467,1.1022203055507638
228,228,-0.0916039891716877,1.1017013042532606
229,229,0.2114268990742402,1.1011829029572573
230,230,0.0988257497447762,1.100663901659754
231,231,0.1524864248101494,1.100144900362251
232,232,0.0670458334824388,1.0996258990647476
233,233,0.0148824503606874,1.0991074977687445
234,234,-0.0484047544586587,1.0985884964712411
235,235,-0.0580537803280662,1.098069495173738
236,236,-0.0586868078707993,1.0975504938762346
237,237,-0.2035688772772914,1.0970320925802317
238,238,0.1480140230007691,1.096513091282728
239,239,-0.0343154691223617,1.095994089985225
240,240,-0.3114673698710817,1.0954750886877218
241,241,-0.1546256187925792,1.0949566873917185
242,242,0.0020309572735186,1.094437686094215
243,243,-0.2589863557899434,1.093918684796712
244,244,-0.2549184496515977,1.0933996834992088
245,245,0.1014628609265742,1.0928812822032057
246,246,0.011659365329649,1.0923622809057023
247,247,0.1094163731762591,1.091843279608199
248,248,0.1523926928423407,1.0913242783106958
249,249,0.2104657197334631,1.0908058770146924
250,250,-0.1944971470578593,1.0902868757171893
251,251,0.0281824996792465,1.089767874419686
252,252,0.0156337975557221,1.0892488731221828
253,253,-0.0502376115026663,1.0887304718261794
254,254,0.2262150468126265,1.0882114705286765
255,255,0.0782332498879441,1.0876924692311731
