,Time,Residuals,u
0,0,12.641057212473244,1.22
1,1,5.267186764810845,1.2196381990954976
2,2,1.884725563702034,1.2192757981894955
3,3,0.1134992003832167,1.2189139972849932
4,4,0.0994775008256851,1.218551596378991
5,5,-0.7575511105190458,1.2181891954729889
6,6,0.4353084388015418,1.2178273945684863
7,7,0.2036646492531986,1.2174649936624842
8,8,0.3886282129802794,1.2171025927564818
9,9,0.1770358293528602,1.2167407918519797
10,10,-0.1581208666277689,1.216378390945977
11,11,0.5805298230152971,1.216016590041475
12,12,0.2484309269179903,1.2156541891354729
13,13,-0.2783507778892726,1.2152917882294705
14,14,-0.1410908356490381,1.2149299873249684
15,15,0.0608152137173192,1.214567586418966
16,16,-0.1405719699081942,1.214205185512964
17,17,-0.3212867424156229,1.2138433846084615
18,18,-0.2527960129652911,1.2134809837024592
19,19,-0.0136215373468076,1.213119182797957
20,20,-0.7224953749180258,1.212756781891955
21,21,-0.7316376858257172,1.2123943809859523
22,22,-0.94885462225227,1.2120325800814502
23,23,-0.8002585238293705,1.2116701791754478
24,24,0.3479874789907171,1.2113077782694457
25,25,0.2496234166560498,1.2109459773649434
26,26,0.3767948821087543,1.2105835764589412
27,27,0.5529417675178365,1.2102217755544389
28,28,0.1155727372317301,1.2098593746484363
29,29,0.1847691363398098,1.2094969737424344
30,30,0.1068837182319271,1.209135172837932
31,31,0.1729345477464221,1.20877277193193
32,32,0.8604494367252187,1.2084103710259275
33,33,0.2499537687868382,1.2080485701214252
34,34,-0.0156184071288976,1.207686169215423
35,35,-0.2558943458732301,1.2073243683109207
36,36,-0.4092513958178188,1.2069619674049186
37,37,-0.2951590996466393,1.2065995664989162
38,38,-0.0865123214864524,1.206237765594414
39,39,0.6887397375846831,1.2058753646884115
40,40,0.0404943824650558,1.2055129637824094
41,41,-0.2756209655190105,1.2051511628779072
42,42,0.1910720013685818,1.2047887619719049
43,43,-0.060677051827497,1.2044269610674023
44,44,-0.3228085303655348,1.2040645601614004
45,45,-0.8192254159084769,1.203702159255398
46,46,-0.4455947469675152,1.203340358350896
47,47,0.360530182715479,1.2029779574448936
48,48,0.3512007916448851,1.2026155565388914
49,49,-0.2396473295228247,1.202253755634389
50,50,-0.7016055257991525,1.2018913547283867
51,51,-0.8439647528457499,1.2015289538223846
