,Time,Residuals,u
0,0,12.71986440548534,1.22
1,1,4.792339706212999,1.2195859989649973
2,2,1.906583002574166,1.2191713979284948
3,3,0.5219586979184214,1.218756796891992
4,4,0.2861327658401933,1.2183421958554896
5,5,0.1325026844199328,1.217927594818987
6,6,0.488499898878274,1.2175129937824845
7,7,0.0998951207844243,1.2170983927459815
8,8,-0.0826588261345477,1.2166837917094793
9,9,-0.080270617616577,1.2162691906729766
10,10,0.1572685757052454,1.215854589636474
11,11,-0.0367290390816492,1.2154399885999714
12,12,-0.0225483610951187,1.215025387563469
13,13,-0.2772617082280817,1.2146107865269662
14,14,-0.1910970347620946,1.2141961854904637
15,15,0.0063560609689261,1.213781584453961
16,16,-0.0672693631242395,1.2133669834174583
17,17,-0.2292853085213551,1.2129523823809558
18,18,-0.0870842587758033,1.2125377813444531
19,19,-0.1358066083096218,1.2121231803079509
20,20,0.0070655478821777,1.211708579271448
21,21,0.0806081735707948,1.2112939782349457
22,22,0.0844907444328555,1.210879377198443
23,23,-0.1524614469466314,1.2104647761619405
24,24,-0.2193955438046373,1.2100501751254378
25,25,-0.0602840825969224,1.2096355740889353
26,26,-0.293845528540487,1.2092209730524326
27,27,-0.3953419626651566,1.20880637201593
28,28,0.035136009283633,1.2083917709794274
29,29,0.1139616544734281,1.207977169942925
30,30,-0.0122672611605594,1.2075625689064222
31,31,-0.0085952448719126,1.2071479678699195
32,32,0.1193242177873799,1.206733366833417
33,33,0.1738940088134768,1.2063193657984144
34,34,0.1214119084593221,1.205904764761912
35,35,0.0691032821158614,1.2054901637254092
36,36,-0.111244847456021,1.2050755626889067
37,37,0.0509327268039783,1.2046609616524042
38,38,-0.0053434522018278,1.2042463606159015
39,39,-0.0313934502106576,1.203831759579399
40,40,0.274684111556212,1.2034171585428963
41,41,0.1813796539582881,1.2030025575063938
42,42,-0.006612435035322,1.2025879564698911
43,43,0.1019247027502388,1.2021733554333889
44,44,0.0801157621002062,1.201758754396886
45,45,-0.0418245361378808,1.2013441533603837
46,46,-0.1552486745561054,1.2009295523238808
47,47,-0.1907866786486352,1.2005149512873785
48,48,-0.2121167695335089,1.2001003502508756
49,49,0.0653818167241411,1.199685749214373
50,50,-0.1277310433467846,1.1992711481778704
51,51,0.1110362349105003,1.198856547141368
52,52,-0.0083548792226793,1.1984419461048652
53,53,-0.0100869449651668,1.1980273450683627
54,54,0.2232367156511827,1.19761274403186
55,55,0.0366635217866928,1.1971981429953575
56,56,0.1648417982563614,1.1967835419588548
57,57,0.008741101593273,1.1963689409223524
58,58,0.0579074188439108,1.1959543398858496
59,59,0.1102321178041165,1.1955397388493472
60,60,0.0826998752897907,1.1951251378128445
61,61,-0.0704290447454241,1.194710536776342
62,62,0.1070280567521422,1.1942959357398393
63,63,-0.074716522951121,1.1938813347033368
64,64,0.0389970788143045,1.193466733666834
65,65,0.1465522544104942,1.1930521326303316
66,66,-0.01653772639429,1.192638131595329
67,67,-0.3970116250237083,1.1922235305588265
68,68,-0.1228706055490533,1.1918089295223238
69,69,0.0726078375504926,1.1913943284858213
70,70,-0.0625602476387143,1.1909797274493186
71,71,0.0123510040990595,1.190565126412816
72,72,0.0378927213202473,1.1901505253763134
73,73,-0.0618236537924303,1.189735924339811
74,74,0.0595696220560171,1.1893213233033082
75,75,-0.2069120879196475,1.1889067222668055
76,76,0.0572363617896485,1.188492121230303
77,77,-0.0406136777489223,1.1880775201938003
78,78,0.1149724688164042,1.1876629191572978
79,79,0.0039725985395762,1.1872483181207951
80,80,-0.0468210951709124,1.1868337170842926
81,81,-0.2270543804775115,1.1864191160477902
82,82,-0.2998522529443335,1.1860045150112877
83,83,-0.1284525074860312,1.185589913974785
84,84,0.0785619426056314,1.1851753129382825
85,85,-0.1948508908814687,1.1847607119017798
86,86,-0.0289679326715486,1.184346110865277
87,87,0.0860460110843632,1.1839315098287746
88,88,-0.0886327279299621,1.183516908792272
89,89,-0.0745280578606184,1.1831023077557694
90,90,0.2515171175729165,1.1826877067192667
91,91,0.1711064706493061,1.1822731056827642
92,92,0.057479228100874,1.1818585046462615
93,93,0.0106209583036616,1.181443903609759
94,94,0.0599826496215314,1.1810293025732563
95,95,-0.0989039432516847,1.180614701536754
96,96,0.1561796438071496,1.1802001005002511
97,97,0.2162648778802349,1.1797854994637489
98,98,0.1403796637275718,1.179370898427246
99,99,0.1007569554114411,1.1789568973922435
100,100,-0.0366626220144894,1.1785422963557408
101,101,0.2087491497056817,1.1781276953192383
102,102,0.1508135371075241,1.1777130942827356
103,103,-0.0078041174553504,1.1772984932462331
104,104,-0.0556391163876242,1.1768838922097304
105,105,0.0573530641204911,1.176469291173228
106,106,-0.0849546730925681,1.1760546901367253
107,107,0.0130774948935936,1.1756400891002228
108,108,-0.0672462350626119,1.17522548806372
109,109,-0.0287154567707261,1.1748108870272176
110,110,-0.0840573391043335,1.1743962859907149
111,111,0.0701647353433827,1.1739816849542124
112,112,-0.0181149327788716,1.1735670839177097
113,113,0.0140906685184631,1.1731524828812072
114,114,0.0452190989042833,1.1727378818447045
115,115,0.0907917367825348,1.172323280808202
116,116,0.0402695309365981,1.171908679771699
117,117,-0.1166079841149212,1.1714940787351968
118,118,0.0371968744876767,1.171079477698694
119,119,0.0577137571646062,1.1706648766621917
120,120,-0.0101962523832526,1.170250275625689
121,121,-0.0596048464412888,1.1698356745891865
122,122,-0.0655480324934387,1.1694210735526838
123,123,0.0699282553704847,1.1690064725161813
124,124,0.1630216153470769,1.1685918714796786
125,125,0.09112741981221,1.168177270443176
126,126,-0.0116502682353711,1.1677626694066734
127,127,0.0274591646794419,1.167348068370171
128,128,-0.0996374131639754,1.1669334673336684
129,129,-0.2424007243750452,1.1665188662971655
130,130,-0.1156830917119009,1.166104265260663
131,131,-0.2175103814687418,1.1656902642256606
132,132,-0.2443329415472135,1.165275663189158
133,133,-0.0235823594440489,1.1648610621526554
134,134,0.110174812472394,1.164446461116153
135,135,-0.032256797580942,1.1640318600796502
136,136,0.1053119704173468,1.1636172590431475
137,137,-0.027128973390063,1.163202658006645
138,138,0.0889734036763343,1.1627880569701423
139,139,0.1339366845436416,1.1623734559336398
140,140,-0.1063714790107042,1.1619588548971371
141,141,0.005984922894811,1.1615442538606346
142,142,-0.0556359331956173,1.161129652824132
143,143,-0.0791374537135993,1.1607150517876297
144,144,0.1297859096169418,1.1603004507511268
145,145,0.2412760732275956,1.1598858497146245
146,146,0.2131167746705387,1.1594712486781216
147,147,0.1462874660545026,1.159056647641619
148,148,0.0904152619833098,1.1586420466051166
149,149,-0.0063505824907679,1.158227445568614
150,150,0.2527638070855005,1.1578128445321114
151,151,0.026681200531641,1.1573982434956087
152,152,-0.11580974724842,1.1569836424591062
153,153,-0.1897892486792898,1.1565690414226035
154,154,0.0250582436162289,1.156154440386101
155,155,-0.0444328363254271,1.1557398393495983
156,156,-0.0588798003365695,1.155325238313096
157,157,-0.0344624424365633,1.1549106372765932
158,158,-0.0782639111558864,1.154496036240091
159,159,0.139379382888535,1.154081435203588
160,160,0.2232467993735554,1.1536668341670857
161,161,0.0819355636466525,1.1532522331305828
162,162,-0.0906586396066586,1.1528376320940803
163,163,0.1145265819687892,1.1524230310575776
164,164,0.1326475181425053,1.1520090300225752
165,165,0.067692263614731,1.1515944289860724
166,166,-0.0339671881223466,1.1511798279495695
167,167,-0.1489441395591484,1.1507652269130673
168,168,-0.1325024594110004,1.1503506258765648
169,169,-0.1070259309656762,1.149936024840062
170,170,-0.0744384070698629,1.1495214238035596
171,171,-0.059877971021649,1.149106822767057
172,172,-0.2079705705247647,1.1486922217305544
173,173,-0.1816727037793839,1.1482776206940517
174,174,-0.2230229491777322,1.1478630196575492
175,175,-0.1201283557792862,1.1474484186210463
176,176,-0.0216344486904631,1.147033817584544
177,177,-0.0259675591164523,1.146619216548041
178,178,0.0470951367223619,1.1462046155115388
179,179,0.0363873822201981,1.145790014475036
180,180,0.1195540678825182,1.1453754134385337
181,181,-0.0882018415729817,1.144960812402031
182,182,-0.1135355048604083,1.1445462113655285
183,183,0.1867977432454495,1.1441316103290258
184,184,0.2302438532011024,1.1437170092925233
185,185,0.0955924148509552,1.1433024082560206
186,186,-0.0370511325994584,1.142887807219518
187,187,0.0187425139706647,1.1424732061830154
188,188,-0.0464229572035037,1.142058605146513
189,189,-0.0748360044646005,1.1416440041100102
190,190,0.0159676095428267,1.1412294030735075
191,191,-0.0880601186667036,1.140814802037005
192,192,0.1496196233993032,1.1404002010005023
193,193,0.4281836323026482,1.1399855999639998
194,194,0.130610096044677,1.1395709989274974
195,195,-0.0283058260213238,1.1391563978909949
196,196,-0.2646090568067052,1.1387417968544922
197,197,-0.2632988847255433,1.1383277958194895
198,198,-0.1575912142553193,1.137913194782987
199,199,-0.0111028532987234,1.1374985937464843
200,200,0.0408264299493907,1.1370839927099818
201,201,-0.0560917911370779,1.1366693916734791
202,202,-0.0566765197102654,1.1362547906369769
203,203,0.0030168929646379,1.135840189600474
204,204,0.1784340302999112,1.1354255885639717
205,205,0.0373969031758179,1.1350109875274688
206,206,0.1020020613101451,1.1345963864909665
207,207,0.1470879075345124,1.1341817854544636
208,208,0.1146721561686376,1.133767184417961
209,209,0.0559784711544466,1.1333525833814584
210,210,0.0897405090905749,1.132937982344956
211,211,0.1994092848312902,1.1325233813084532
212,212,0.1362588592544966,1.1321087802719507
213,213,0.0426088931073991,1.131694179235448
214,214,0.0939165933276626,1.1312795781989455
215,215,0.0019706819688281,1.1308649771624428
216,216,0.0938555576412341,1.1304503761259403
217,217,-0.0146465284990995,1.1300357750894376
218,218,0.192321852265195,1.1296211740529352
219,219,-0.009475443323879,1.1292065730164325
220,220,0.0238501734747274,1.12879197197993
221,221,0.0176406768042625,1.1283773709434273
222,222,0.0274116294315831,1.1279627699069248
223,223,0.3382044308774539,1.127548168870422
224,224,0.0873545411021723,1.1271335678339196
225,225,-0.0280476923342689,1.126718966797417
226,226,0.0103785007201508,1.1263043657609144
227,227,0.1267175162824969,1.1258897647244115
228,228,0.1606978230360596,1.1254751636879092
229,229,-0.0482298634935887,1.1250605626514063
230,230,0.0704504190539978,1.124646561616404
231,231,0.0512812483815992,1.1242319605799014
232,232,-0.0243707699230526,1.123817359543399
233,233,-0.0586514370489794,1.1234027585068962
234,234,-0.2545577785147657,1.1229881574703937
235,235,-0.1057265047136297,1.122573556433891
236,236,-0.0027997362616929,1.1221589553973883
237,237,0.0973442530635111,1.1217443543608858
238,238,-0.0202791837694462,1.1213297533243831
239,239,-0.1491269277765923,1.1209151522878806
240,240,0.0268652102025157,1.1205005512513782
241,241,0.011808793121304,1.1200859502148754
242,242,0.1481817777033711,1.119671349178373
243,243,0.3206947462514335,1.1192567481418705
244,244,0.2279134949639001,1.1188421471053678
245,245,0.0515433137875902,1.118427546068865
246,246,0.1753724625972381,1.1180129450323626
247,247,-0.0179810201341865,1.11759834399586
248,248,-0.1273900117687958,1.1171837429593574
249,249,-0.3715677383698335,1.1167691419228547
250,250,-0.2771078181636994,1.1163545408863522
251,251,-0.0946388044271202,1.1159399398498495
252,252,-0.0263720606992592,1.115525338813347
253,253,-0.1671407320686171,1.1151107377768443
254,254,-0.3167808678045958,1.1146961367403418
255,255,-0.0423170472120091,1.1142815357038391
256,256,0.1672906504629168,1.1138669346673369
257,257,-0.1377273179882081,1.1134523336308342
258,258,-0.1039181008152354,1.1130377325943317
259,259,0.1028864563542129,1.1126231315578288
260,260,0.3095860623356543,1.1122085305213265
261,261,0.1714234394124218,1.1117939294848238
262,262,-0.0955812764798906,1.1113799284498211
263,263,0.0212877420744348,1.1109653274133184
264,264,-0.025847004107959,1.110550726376816
265,265,-0.004847025623178,1.1101361253403133
266,266,-0.1614790586811523,1.1097215243038108
267,267,0.05699661342436,1.109306923267308
268,268,0.0546929845891668,1.1088923222308056
269,269,0.268469961712924,1.1084777211943029
270,270,0.043345761488581,1.1080631201578004
271,271,-0.0184523836718994,1.1076485191212977
272,272,0.0563673816830032,1.1072339180847952
273,273,-0.0811020580472359,1.1068193170482925
274,274,0.1225994041004696,1.10640471601179
275,275,0.4085559731103103,1.105990114975287
276,276,0.2912640025015207,1.1055755139387848
277,277,0.3299123409486242,1.1051609129022824
278,278,-0.0660415065788697,1.1047463118657797
279,279,-0.1679526097365169,1.104331710829277
280,280,-0.0511633583215029,1.1039171097927745
281,281,0.0372342534387257,1.103502508756272
282,282,0.1084178926861341,1.1030879077197693
283,283,0.1115767699486127,1.1026733066832668
284,284,-0.0196788072146318,1.102258705646764
285,285,0.0354172639019907,1.1018441046102616
286,286,-0.1816430845170771,1.101429503573759
287,287,-0.0614740016300743,1.1010149025372564
288,288,-0.0347935059072028,1.1006003015007535
289,289,0.0071154452439259,1.1001857004642512
290,290,-0.0102600065150681,1.0997710994277483
291,291,0.0133216918424636,1.099356498391246
292,292,0.0122297215205549,1.0989418973547431
293,293,-0.1302356802797248,1.0985272963182409
294,294,-0.0750132891519683,1.0981126952817382
295,295,0.274440008399722,1.0976986942467355
296,296,-0.0920785571011038,1.097284093210233
297,297,-0.0806033365586813,1.0968694921737303
298,298,0.0195188391477358,1.0964548911372278
299,299,-0.1193354336995184,1.0960402901007251
300,300,0.0019492735227117,1.0956256890642226
301,301,-0.0856125333276622,1.0952110880277202
302,302,0.1597563502438106,1.0947964869912177
303,303,0.1754246228142051,1.094381885954715
304,304,-0.0307577944268473,1.0939672849182125
305,305,0.018848111368527,1.0935526838817098
306,306,-0.1620292243499079,1.093138082845207
307,307,-0.1956798514836464,1.0927234818087046
308,308,0.0662344678126487,1.092308880772202
309,309,-0.2470267131520245,1.0918942797356994
310,310,0.001391564929861,1.0914796786991967
311,311,0.0401307843593485,1.0910650776626942
312,312,-0.3122182848007924,1.0906504766261915
313,313,-0.2435891964827305,1.090235875589689
314,314,-0.1883867224528899,1.0898212745531863
315,315,0.0802690190956241,1.089406673516684
316,316,0.0088578243077108,1.0889920724801812
317,317,0.1501543739812518,1.088577471443679
318,318,0.2311101313497943,1.088162870407176
319,319,0.1784034114264727,1.0877482693706737
320,320,0.3785943006403727,1.0873336683341708
321,321,0.3028875563084057,1.0869190672976683
322,322,0.3483976731894813,1.0865044662611656
323,323,0.2329809776838374,1.086089865224663
324,324,0.4576306961729983,1.0856752641881604
325,325,0.4937956434825423,1.085260663151658
326,326,0.5445979807458343,1.0848460621151552
327,327,0.2425586299272026,1.0844314610786527
328,328,0.180068588586721,1.08401746004365
329,329,0.0760590780461711,1.0836028590071476
330,330,0.2544055155863134,1.0831882579706449
331,331,0.1666410987446056,1.0827736569341424
332,332,-0.0028104379481987,1.0823590558976397
333,333,0.0205365252799651,1.0819444548611372
334,334,0.055496175185965,1.0815298538246343
335,335,0.0367489332788295,1.081115252788132
336,336,0.1260159585324345,1.080700651751629
337,337,0.1224429269619236,1.0802860507151268
338,338,0.4257367381525796,1.079871449678624
339,339,0.303160282790941,1.0794568486421217
340,340,-0.1234009606505424,1.079042247605619
341,341,-0.0636880187889801,1.0786276465691165
342,342,0.1730597949484718,1.0782130455326138
343,343,-0.1439559402919599,1.0777984444961113
344,344,-0.2449848305525961,1.0773838434596086
345,345,-0.3976817242838706,1.076969242423106
346,346,-0.2612525677718622,1.0765546413866034
347,347,-0.0775809065235648,1.076140040350101
348,348,0.0024397409345056,1.0757254393135982
349,349,-0.0907803677894776,1.0753108382770955
350,350,-0.1207179688612996,1.074896237240593
351,351,-0.3250044254236854,1.0744816362040903
352,352,0.0680066445281113,1.0740670351675878
353,353,-0.1793250040913676,1.0736524341310854
354,354,-0.1390081631293469,1.0732378330945826
355,355,-0.0885659106206162,1.0728232320580802
356,356,0.1172256563764335,1.0724086310215777
357,357,0.2052229589223202,1.071994029985075
358,358,0.2022381962510735,1.0715794289485725
359,359,-0.117972926481741,1.0711648279120698
360,360,-0.1845230018756183,1.070750226875567
361,361,-0.0196209600740076,1.0703362258405646
362,362,0.0621879862763421,1.069921624804062
363,363,0.0415509146162094,1.0695070237675597
364,364,0.0440010250399609,1.0690924227310568
365,365,0.1382888199009357,1.0686778216945545
366,366,0.0755925970716475,1.0682632206580516
367,367,-0.0748884030606404,1.067848619621549
368,368,-0.1956456137818918,1.0674340185850464
369,369,-0.1155408544491365,1.067019417548544
370,370,0.0663042225424419,1.0666048165120412
371,371,0.0188109653673222,1.0661902154755387
372,372,0.2947828371496257,1.065775614439036
373,373,0.1654247274751696,1.0653610134025335
374,374,0.124252370901388,1.0649464123660308
375,375,0.4154206156816826,1.0645318113295283
376,376,0.0989160364091503,1.0641172102930256
377,377,0.0547093874791926,1.0637026092565232
378,378,0.0138447086928295,1.0632880082200205
379,379,0.0190744042699861,1.062873407183518
380,380,-0.0343144646644191,1.0624588061470153
381,381,-0.239601284041214,1.0620442051105128
382,382,-0.1259615263300588,1.0616296040740103
383,383,-0.1056169601582723,1.0612150030375076
384,384,-0.0498351539798704,1.060800402001005
385,385,0.055011006638665,1.0603858009645024
386,386,0.2429661174255102,1.059971199928
387,387,0.1811565591399926,1.0595565988914972
388,388,0.2439703234801982,1.0591419978549943
389,389,0.1491126228791017,1.058727396818492
390,390,0.1441497792592372,1.0583127957819896
391,391,-0.0196253209982728,1.0578981947454869
392,392,-0.1407571564589602,1.057483593708984
393,393,0.1391628308239774,1.0570695926739817
394,394,0.135096663623699,1.056654991637479
395,395,0.0216906049000726,1.0562403906009763
396,396,0.0947582128222279,1.0558257895644738
397,397,0.3298847247477283,1.0554111885279711
398,398,0.1667744845887568,1.0549965874914686
399,399,-0.0266690666565523,1.054581986454966
400,400,-0.0390709945426124,1.0541673854184634
401,401,0.2017148964922626,1.053752784381961
402,402,0.1453452698141291,1.0533381833454585
403,403,0.2106627417630875,1.0529235823089558
404,404,0.1708707062536518,1.052508981272453
405,405,0.0388604476813156,1.0520943802359506
