,Time,Residuals,u
0,0,12.352549554309292,1.22
1,1,3.327637567699753,1.219509798774497
2,2,1.198115021587057,1.219019597548994
3,3,-0.940698644970098,1.2185293963234909
4,4,0.2342670465674814,1.2180391950979876
5,5,-0.6087093752537385,1.2175489938724846
6,6,-0.3977056124660407,1.2170587926469816
7,7,-0.2627107240490431,1.2165685914214786
8,8,-0.3117734422216927,1.2160783901959755
9,9,0.2012503215261745,1.2155881889704725
10,10,0.1730275326235073,1.2150979877449692
11,11,0.0291525867944528,1.2146077865194662
12,12,0.6255264665120421,1.2141175852939632
13,13,-0.3336341410454224,1.21362678406696
14,14,0.7193088672083263,1.213136582841457
15,15,1.2489699741971665,1.212646381615954
16,16,0.1505121847064288,1.212156180390451
17,17,0.4264606560126367,1.2116659791649478
18,18,-0.4264663041454355,1.2111757779394448
19,19,-1.1686554555626572,1.2106855767139415
20,20,-0.2101796836890344,1.2101953754884387
21,21,0.4664380962528867,1.2097051742629357
22,22,0.5377564173529663,1.2092149730374326
23,23,-0.8665026519869343,1.2087247718119296
24,24,-0.934713723822199,1.2082345705864264
25,25,-0.8744186001393359,1.207744369360923
26,26,0.042771068721322,1.2072535681339205
27,27,0.4574196977455926,1.2067633669084172
28,28,0.3524875457863459,1.2062731656829142
29,29,0.9229565767989812,1.2057829644574112
30,30,-0.7409911043579882,1.205292763231908
31,31,-1.1482090544346306,1.204802562006405
32,32,0.1157832482858793,1.204312360780902
33,33,-0.2701205531108144,1.2038221595553988
34,34,0.1905692426832388,1.2033319583298958
35,35,0.1469682534628305,1.2028417571043928
36,36,-0.5697135765533972,1.2023515558788898
37,37,0.1113652287996842,1.2018613546533865
38,38,-0.3638837087355,1.2013711534278837
39,39,-0.9342704886142316,1.2008803522008804
40,40,0.0872549672307059,1.2003901509753774
41,41,0.4178991423451634,1.1998999497498744
42,42,0.685998799601748,1.199409748524371
43,43,-0.5121536941371687,1.1989195472988683
44,44,0.2341958764690161,1.1984293460733653
45,45,0.0884752822179848,1.197939144847862
46,46,-0.611238534806148,1.197448943622359
47,47,-0.2762822264745068,1.196958742396856
48,48,-0.0621129162011584,1.196468541171353
49,49,1.040502459010213,1.19597833994585
50,50,1.1036852685993497,1.1954881387203469
51,51,0.9532187553134008,1.1949979374948436
52,52,0.1900793940674248,1.1945071362678406
53,53,0.4029529299043588,1.1940169350423375
54,54,0.4771427195288424,1.1935267338168345
55,55,-0.1027729496474307,1.1930365325913317
56,56,-1.4809401034951293,1.1925463313658284
57,57,-0.8575019283641723,1.1920561301403254
58,58,-0.6520595921355152,1.1915659289148222
59,59,-0.8791060017783252,1.1910757276893191
60,60,1.1098297472393597,1.190585526463816
61,61,0.4535379737812945,1.190095325238313
62,62,0.0284819573187746,1.18960512401281
63,63,0.1755310382074526,1.189114922787307
64,64,0.7350755232144479,1.188624721561804
65,65,0.5525494709810346,1.188133920334801
66,66,-0.6274911463140143,1.1876437191092977
67,67,-1.7721757452789006,1.1871535178837946
68,68,-0.9459117486080116,1.1866633166582916
69,69,-0.4325624009637181,1.1861731154327886
70,70,-0.0494279881806392,1.1856829142072856
71,71,0.1668724823294383,1.1851927129817823
72,72,-1.18462426136756,1.1847025117562793
73,73,0.8804876604950209,1.1842123105307762
74,74,1.5736148843549245,1.1837221093052732
75,75,1.1000352254554857,1.1832319080797702
76,76,0.3679567744770224,1.1827417068542672
77,77,0.7876325290049522,1.182250905627264
78,78,-0.0637022697766838,1.181760704401761
79,79,-0.9631783489698478,1.1812705031762578
80,80,-0.5065423669271354,1.1807803019507548
81,81,1.2874649125359383,1.1802901007252518
82,82,-0.5646047197819826,1.1797998994997487
83,83,-1.3127533199287882,1.1793096982742457
84,84,0.1812412016988105,1.178819497048743
85,85,-0.2253794202798076,1.1783292958232396
86,86,0.2158542042034241,1.1778390945977364
87,87,-1.0914194293638957,1.1773488933722334
88,88,-0.7412933307852541,1.1768586921467303
89,89,-0.2658585004594442,1.1763684909212273
90,90,0.1836591878701483,1.1758776896942242
91,91,0.3547770540602641,1.1753874884687212
92,92,0.329289674329857,1.1748972872432182
93,93,0.5293974024318686,1.174407086017715
94,94,0.1120546662027663,1.173916884792212
95,95,-0.127353991329187,1.1734266835667089
96,96,1.2593708066261795,1.1729364823412058
97,97,0.9681149493746944,1.1724462811157028
98,98,-0.0197100840354096,1.1719560798901998
99,99,-0.1428199514077732,1.1714658786646963
100,100,-0.1470671804424341,1.1709756774391935
101,101,-0.2839327104241533,1.1704854762136905
102,102,1.348069520486149,1.1699952749881877
103,103,-0.3071290811396352,1.1695044737611844
104,104,0.8440350057510955,1.1690142725356814
105,105,0.8101294326121433,1.1685240713101783
106,106,1.1672729553796444,1.1680338700846753
107,107,-0.4999772331451027,1.167543668859172
108,108,-0.7415587459688595,1.167053467633669
109,109,-0.8756793976281756,1.166563266408166
110,110,-0.6780137733435367,1.166073065182663
111,111,-1.0990857242197762,1.16558286395716
112,112,-1.7137268752108523,1.165092662731657
113,113,-1.5248932073915853,1.1646024615061537
114,114,-0.0803957776118977,1.1641122602806506
115,115,0.5003639550327534,1.1636220590551476
116,116,0.7113829382100789,1.1631312578281443
117,117,0.7771337767309205,1.1626410566026415
118,118,0.0163074697358069,1.1621508553771385
119,119,-0.1064586631674728,1.1616606541516354
120,120,-0.9580151373053808,1.1611704529261322
121,121,0.7316505096671904,1.1606802517006292
122,122,-0.3166741142419482,1.160190050475126
123,123,0.3832339763407617,1.159699849249623
124,124,0.3775904618285608,1.15920964802412
125,125,-0.1537268527268906,1.158719446798617
126,126,-0.0148953903030815,1.158229245573114
127,127,-0.6430037385532046,1.1577390443476108
128,128,0.8324854396628325,1.1572488431221075
129,129,-0.3793600092595852,1.156758041895105
130,130,0.4112198300156819,1.1562678406696016
131,131,-0.2674585928229476,1.1557776394440986
132,132,-0.4959411068543318,1.1552874382185956
133,133,0.8242318522716232,1.1547972369930926
134,134,0.6449171790722517,1.1543070357675893
135,135,0.112721039342432,1.1538168345420865
136,136,0.3057937107756743,1.1533266333165832
137,137,-0.0433480437867501,1.1528364320910802
138,138,-0.5739908959736226,1.1523462308655772
139,139,-1.4186426753442447,1.1518560296400742
140,140,0.3795003902661165,1.151365828414571
141,141,-0.1589272644319521,1.150875627189068
142,142,-0.1668007356537373,1.1503848259620648
143,143,0.5318151990769024,1.1498946247365618
144,144,1.2117836875351031,1.1494044235110588
145,145,0.8840604352883474,1.1489142222855555
146,146,-0.4388034025494676,1.1484240210600527
147,147,-0.7386592931311498,1.1479338198345497
148,148,0.514241860049026,1.1474436186090464
149,149,-0.8504762500506899,1.1469534173835434
150,150,-1.038439791278222,1.1464632161580404
151,151,-0.3363760267944258,1.1459730149325371
152,152,-1.343780184802938,1.1454828137070343
153,153,-1.1268786053321946,1.1449926124815313
154,154,-0.6151504207616085,1.1445018112545282
