,Time,Residuals,u
0,0,13.015138419866844,1.22
1,1,4.869416655273767,1.2195601989004972
2,2,1.6291204341290495,1.2191203978009946
3,3,0.546132469980023,1.2186799966999915
4,4,0.2472182658501651,1.218240195600489
5,5,0.0608023326199713,1.2177997944994865
6,6,-0.0231479196677923,1.2173599933999837
7,7,-0.1579770627899392,1.2169201923004809
8,8,0.0740734403608485,1.216479791199478
9,9,-0.1202654283055721,1.2160399900999752
10,10,-0.0662177973805455,1.2155995889989726
11,11,0.0154476990105649,1.2151597878994698
12,12,0.0977894997724888,1.214719386798467
13,13,-0.0522450363326925,1.2142795856989643
14,14,-0.1765104567181765,1.2138397845994615
15,15,-0.0459929368058169,1.2133993834984589
16,16,0.0345177297900249,1.212959582398956
17,17,-0.1446657645847722,1.2125191812979532
18,18,-0.0229717487326297,1.2120793801984504
19,19,-0.0883024546945421,1.2116395790989478
20,20,0.0387519552415369,1.211199177997945
21,21,-0.0510850829613218,1.2107593768984422
22,22,0.0905512270450117,1.2103189757974395
23,23,-0.2075219620077177,1.2098791746979367
24,24,-0.1578692109861776,1.209438773596934
25,25,-0.0747464369982253,1.2089989724974313
26,26,0.0412025690158088,1.2085591713979285
27,27,-0.0116719096382666,1.2081187702969258
28,28,-0.2063485239493161,1.207678969197423
29,29,0.0434963415888773,1.2072385680964202
30,30,0.2278334090643738,1.2067987669969176
31,31,-0.0060704924061383,1.2063589658974148
32,32,0.0472997931886993,1.205918564796412
33,33,-0.0446166510172929,1.205478763696909
34,34,-0.0540443323792487,1.2050383625959065
35,35,0.0811151407398256,1.2045985614964037
36,36,0.0016855606498893,1.204158160395401
37,37,-0.0698752946615854,1.2037183592958982
38,38,0.0188557026696685,1.2032785581963954
39,39,0.0301847857137431,1.2028381570953928
40,40,-0.007007917056967,1.20239835599589
41,41,-0.0312050962197645,1.201957954894887
42,42,0.0274853810198578,1.2015181537953843
43,43,0.3101523200080578,1.2010783526958817
44,44,0.030605293924566,1.200637951594879
45,45,0.2450525774793277,1.2001981504953765
46,46,-0.0463692580601104,1.1997577493943734
47,47,-0.1142217931025584,1.1993179482948708
48,48,0.0488273419396136,1.198877547193868
49,49,-0.2298072578174128,1.1984377460943652
50,50,-0.032412542403108,1.1979979449948626
51,51,0.030063566993931,1.1975575438938597
52,52,-0.0960750080117804,1.197117742794357
53,53,-0.2323709538604816,1.1966773416933545
54,54,-0.2562826500468418,1.1962375405938517
55,55,-0.0534035965396242,1.1957977394943486
56,56,-0.0084886061906672,1.195357338393346
57,57,0.0377470349259851,1.1949175372938432
58,58,0.1500026522713256,1.1944771361928403
59,59,0.033524111206475,1.1940373350933378
60,60,0.1771134943014658,1.193596933992335
61,61,0.1545088421224818,1.1931571328928323
62,62,0.169067455189861,1.1927173317933295
63,63,0.0025140571980841,1.1922769306923269
64,64,0.0677092261718712,1.191837129592824
65,65,-0.125154357624865,1.1913967284918212
66,66,-0.139096577238206,1.1909569273923184
67,67,-0.0701553396143026,1.1905165262913158
68,68,-0.0938891978206015,1.190076725191813
69,69,-0.0800873854259975,1.18963692409231
70,70,-0.1662861682827952,1.1891965229913075
71,71,-0.1366510595518093,1.1887567218918047
72,72,-0.1245401455723822,1.1883163207908018
73,73,0.0562226297649317,1.1878765196912993
74,74,-0.0265532087017277,1.1874367185917964
75,75,0.0347312342834129,1.1869963174907938
76,76,0.0973946790457489,1.186556516391291
77,77,0.0899147229066557,1.1861161152902882
78,78,0.2471625530399137,1.1856763141907851
79,79,0.0427480471635703,1.1852359130897827
80,80,-0.0273611847281927,1.18479611199028
81,81,-0.0750366129404369,1.1843563108907773
82,82,0.114145731793144,1.1839159097897745
83,83,0.0725861947059343,1.1834761086902716
84,84,0.1898765814876242,1.183035707589269
85,85,0.058082188735284,1.1825959064897662
86,86,0.140412581668329,1.1821561053902634
87,87,0.1927712783400466,1.1817157042892608
88,88,0.1327569841496938,1.181275903189758
89,89,0.0410531829834326,1.180835502088755
90,90,0.078109907221858,1.1803957009892525
91,91,-0.0537058899798807,1.1799552998882497
92,92,0.0567699880598411,1.179515498788747
93,93,-0.0937358043515814,1.1790756976892445
94,94,-0.2550089600277943,1.1786352965882414
95,95,-0.1038874551566664,1.1781954954887386
96,96,-0.2364388927065874,1.177755094387736
97,97,-0.1295291073635098,1.1773152932882331
98,98,0.1160394401169924,1.1768754921887306
99,99,-0.0303955865933858,1.1764350910877277
100,100,-0.2346516104321949,1.175995289988225
101,101,0.1902211521760364,1.1755548888872225
102,102,0.1442914971401592,1.1751150877877194
103,103,-0.0715576099354962,1.1746746866867166
104,104,-0.122165033868498,1.174234885587214
105,105,0.0743153433161865,1.1737950844877112
106,106,-0.1414276545395409,1.1733546833867083
107,107,-0.2026524448884288,1.1729148822872058
108,108,-0.0775129617092034,1.172474481186203
109,109,-0.0977004450584217,1.1720346800867003
110,110,0.0164397549035015,1.1715948789871975
111,111,0.1740794816660127,1.1711544778861946
112,112,0.0182490696355444,1.1707146767866918
113,113,-0.0232539914760536,1.1702742756856892
114,114,0.0955098336246464,1.1698344745861864
115,115,0.2423737136856516,1.1693940734851838
116,116,0.2647662737249447,1.168954272385681
117,117,-0.0506802369609431,1.168514471286178
118,118,-0.0413518649538673,1.1680740701851755
119,119,-0.0153145515170649,1.1676342690856727
120,120,0.0045274052005197,1.1671938679846698
121,121,0.0709000330321032,1.1667540668851673
