,Time,Residuals,u
0,0,12.712829527798306,1.22
1,1,3.365391012402654,1.2194431986079963
2,2,1.1315034062328095,1.2188863972159931
3,3,0.2303503604845787,1.2183295958239897
4,4,0.1166422705365448,1.217772194430486
5,5,0.1802771989077882,1.2172153930384826
6,6,-0.0224705715705226,1.2166585916464792
7,7,-0.0356323106691434,1.2161017902544755
8,8,-0.0115454557412704,1.215544388860972
9,9,-0.1081335859147429,1.2149875874689686
10,10,-0.0771770255796582,1.2144307860769652
11,11,-0.2313471438615693,1.2138739846849618
12,12,-0.0095553030332098,1.2133165832914583
13,13,-0.0270937640843271,1.2127597818994549
14,14,-0.1431540024516948,1.2122029805074512
15,15,-0.0826003435533948,1.2116461791154478
16,16,-0.170034505581782,1.2110887777219443
17,17,0.1701311198703479,1.2105319763299407
18,18,0.171637892935621,1.2099751749379373
19,19,-0.0155558716716655,1.2094183735459338
20,20,0.1350946178725394,1.2088609721524304
21,21,-0.0184726726263875,1.208304170760427
22,22,-0.1459955147849996,1.2077473693684233
23,23,0.0280613270654157,1.20719056797642
24,24,0.1609535726075819,1.2066331665829164
25,25,0.011586965543529,1.206076365190913
26,26,-0.0590156984290501,1.2055195637989096
27,27,0.0515595619563669,1.204962762406906
28,28,0.1139663990765029,1.2044053610134025
29,29,0.081617203758924,1.203848559621399
30,30,-0.0461976766688394,1.2032917582293956
31,31,-0.1611044385768423,1.2027349568373922
32,32,-0.2453933710983165,1.2021775554438885
33,33,-0.1538996036741196,1.201620754051885
34,34,-0.1123384608150672,1.2010639526598816
35,35,-0.0761792971784984,1.2005071512678782
36,36,-0.1546985272923962,1.1999497498743747
37,37,0.1689333552754419,1.199392948482371
38,38,0.1870476233673343,1.1988361470903677
39,39,-0.1593203028691618,1.1982787456968642
40,40,-0.1560806906799143,1.1977219443048608
41,41,-0.0555843514874823,1.1971651429128574
42,42,-0.0102362543655658,1.1966083415208535
43,43,-0.0176791876259585,1.1960509401273502
44,44,0.0554865867682679,1.1954941387353468
45,45,0.0603969059402516,1.1949373373433434
46,46,0.0241780091217833,1.1943805359513398
47,47,-0.2354374951257227,1.1938231345578365
48,48,0.0791786670898204,1.1932663331658329
49,49,0.1045566641396931,1.1927095317738294
50,50,0.0488928242029942,1.192152730381826
51,51,0.0839576615043711,1.1915953289883223
52,52,0.1523760575521464,1.191038527596319
53,53,-0.0153532595161323,1.1904817262043157
54,54,-0.1441392209370633,1.189924924812312
55,55,-0.1608228164327556,1.1893675234188086
56,56,0.0185637030098746,1.1888107220268052
57,57,0.1525876794755163,1.1882539206348015
58,58,-0.2322570757302173,1.187697119242798
59,59,-0.0117825623780731,1.1871397178492946
60,60,0.3218897763755421,1.1865829164572912
61,61,0.1136627572385009,1.1860261150652875
62,62,-0.0334266605465813,1.185469313673284
63,63,-0.0256619545351668,1.1849119122797809
64,64,0.1644780117874802,1.1843551108877772
65,65,0.2086561473578285,1.1837983094957738
66,66,-0.0913991268220115,1.1832415081037702
67,67,-0.0515756396121673,1.1826841067102667
68,68,0.0288356057405962,1.1821273053182633
69,69,0.2065555460931705,1.1815705039262598
70,70,-0.0955712770552281,1.1810137025342564
71,71,0.1953509074265298,1.1804563011407527
72,72,0.0029117207259332,1.1798994997487493
73,73,-0.0021484545858925,1.179342698356746
74,74,0.0792162304311432,1.1787852969632424
75,75,-0.0522627004581863,1.178228495571239
76,76,0.1303089642869963,1.1776716941792351
77,77,-0.1149754303824579,1.177114892787232
78,78,-0.1172422925559431,1.1765574913937284
79,79,0.0063403794640635,1.176000690001725
80,80,-0.1016265417075032,1.1754438886097216
81,81,0.1358305259503822,1.174887087217718
82,82,0.0306245771616318,1.1743296858242145
83,83,0.0514603734288812,1.173772884432211
84,84,0.2498679745990557,1.1732160830402076
85,85,-0.0492874643736058,1.1726592816482042
86,86,-0.0174063033052789,1.1721018802547003
87,87,-0.086982898859901,1.171545078862697
88,88,0.0182643149629484,1.1709882774706937
89,89,0.1715242424955363,1.1704314760786902
90,90,-0.0593093237473567,1.1698740746851868
91,91,0.1075399805661163,1.1693172732931831
92,92,-0.1291351808363288,1.1687604719011797
93,93,0.2347055904837134,1.1682036705091765
94,94,0.0223295070222775,1.1676462691156728
95,95,-0.1266102512529414,1.1670894677236694
96,96,-0.0385597675461326,1.1665326663316655
97,97,-0.0721173573210194,1.1659758649396623
98,98,-0.1087422062836367,1.1654184635461589
99,99,-0.2770009621582971,1.1648616621541554
100,100,0.043389035831808,1.1643048607621518
101,101,-0.1300497149389343,1.1637480593701484
102,102,-0.0622980159291159,1.163190657976645
103,103,0.2108848203966999,1.1626338565846417
104,104,-0.0047625216920437,1.162077055192638
105,105,0.2172804642213464,1.1615202538006344
106,106,-0.0264816558690768,1.160962852407131
107,107,0.2065851120463548,1.1604060510151275
108,108,-0.2430334530079108,1.159849249623124
109,109,-0.0118145296166289,1.1592918482296206
110,110,0.0352030277844619,1.158735046837617
111,111,0.0444133884914208,1.1581782454456135
112,112,-0.0740207504466639,1.15762144405361
113,113,-0.1864483740640139,1.1570640426601069
114,114,-0.0752536425403036,1.1565072412681032
115,115,-0.0617821504628182,1.1559504398760996
116,116,-0.0419148144896439,1.1553936384840962
117,117,0.078520105891414,1.154836237090593
118,118,0.2333835238671326,1.1542794356985893
119,119,-0.0652495576262595,1.1537226343065858
120,120,0.0231290890783384,1.1531658329145822
121,121,0.0624907731183839,1.1526084315210787
122,122,-0.1851503179621545,1.1520516301290753
123,123,0.046240118442256,1.151494828737072
124,124,0.1319034985563121,1.1509380273450684
125,125,0.0773748988210627,1.1503806259515648
126,126,-0.1139241477440577,1.1498238245595611
127,127,0.2758384423435132,1.149267023167558
128,128,0.2017378528155404,1.1487102217755545
129,129,0.0984068478005042,1.148152820382051
130,130,0.1048001692492448,1.1475960189900474
131,131,-0.1232580677008172,1.147039217598044
132,132,0.1115601283706269,1.1464824162060403
133,133,-0.0727562692488845,1.145925014812537
134,134,-0.0795975070929557,1.1453682134205336
135,135,0.0747203037402073,1.14481141202853
136,136,-0.0302547819518395,1.1442546106365266
137,137,0.0754761171165796,1.143697209243023
138,138,-0.0841655603606454,1.1431404078510197
139,139,0.1520662771773686,1.142583606459016
140,140,-0.036120143604819,1.1420268050670126
141,141,0.0118034922557512,1.1414694036735091
142,142,0.0603816871011986,1.1409126022815057
143,143,-0.0453329101070494,1.1403558008895025
144,144,0.0527330984295986,1.1397983994959988
145,145,-0.0303778460042281,1.1392415981039952
146,146,-0.276582850511943,1.1386847967119915
147,147,-0.0686539671826267,1.1381279953199883
148,148,-0.0590441725130972,1.1375705939264849
149,149,0.1230252846470989,1.1370137925344812
150,150,0.1626782226321665,1.1364569911424778
151,151,0.1112468323891562,1.1359001897504744
152,152,0.2967623197160947,1.1353427883569709
153,153,0.1307722610862356,1.1347859869649677
154,154,-0.2342781094662314,1.1342291855729638
155,155,-0.1133940618627775,1.1336723841809604
156,156,0.1536718155990115,1.133114982787457
157,157,-0.1424663819171883,1.1325581813954535
158,158,-0.0766052535977337,1.13200138000345
159,159,-0.0367361418841483,1.1314445786114464
160,160,-0.1964146291509223,1.130887177217943
161,161,-0.0313536639048379,1.1303303758259395
162,162,0.1976490500581462,1.129773574433936
163,163,0.0452091545029134,1.129216773041933
164,164,-0.0643291158130523,1.1286593716484292
165,165,-0.2256359186803251,1.1281025702564256
166,166,0.218127013307992,1.127545768864422
167,167,0.2270492683315979,1.1269889674724187
168,168,0.0440783928964378,1.1264315660789153
169,169,0.240285090894929,1.1258747646869116
170,170,-0.0077056509757653,1.1253179632949082
171,171,-0.2238326367328227,1.1247611619029048
172,172,-0.0515781956805199,1.1242037605094013
173,173,0.023872644331675,1.123646959117398
174,174,0.0205533229503771,1.1230901577253942
175,175,0.0377542409977991,1.1225333563333908
176,176,0.0973746901012191,1.121975954939887
177,177,-0.0503082890031123,1.121419153547884
178,178,0.101847846331907,1.1208623521558805
179,179,0.1931936741698905,1.1203049507623768
