,Time,Residuals,u
0,0,12.848113726949409,1.22
1,1,2.9378075109344763,1.2194845987114968
2,2,0.8562155236642752,1.2189685974214934
3,3,-0.333828036877378,1.2184531961329903
4,4,-0.2234679448087604,1.2179371948429871
5,5,1.1013463039566318,1.2174217935544838
6,6,-0.5812875993071884,1.2169057922644806
7,7,-1.5798332405504425,1.2163903909759777
8,8,0.2204619283331794,1.2158743896859745
9,9,0.1197574200162421,1.2153583883959709
10,10,-1.2842769918644876,1.2148429871074675
11,11,-1.019054014003359,1.2143269858174646
12,12,-0.1954928486003382,1.2138115845289612
13,13,0.6787707070556053,1.213295583238958
14,14,0.5432209954041127,1.212780181950455
15,15,-0.0032488802648913,1.2122641806604515
16,16,-0.4862139465700466,1.2117481793704483
17,17,0.2922106355742926,1.2112327780819452
18,18,0.0529668451364386,1.210716776791942
19,19,-0.2626158085487304,1.2102013755034386
20,20,-0.4818609151262762,1.2096853742134357
21,21,-0.5446781293809977,1.2091699729249323
22,22,0.0851396588154784,1.2086539716349292
23,23,0.2535220069000843,1.2081379703449258
24,24,0.2041289516556617,1.2076225690564226
25,25,-0.1584131281557006,1.2071065677664194
26,26,0.7693105698486988,1.206591166477916
27,27,0.8144474323831332,1.206075165187913
28,28,0.5142908014614704,1.2055597638994098
29,29,0.1446721664726737,1.2050437626094066
30,30,-0.3978028753027729,1.2045283613209032
31,31,-0.6690891620742718,1.2040123600309
32,32,-0.6811777038775517,1.2034963587408969
33,33,0.1215329293943909,1.2029809574523935
34,34,0.4741276213819674,1.2024649561623904
35,35,-0.2538383732508578,1.2019495548738872
36,36,-0.3572674713800552,1.201433553583884
37,37,-0.9150719944167348,1.200918152295381
38,38,-0.6254232771840975,1.2004021510053775
39,39,1.0954142117412289,1.1998861497153743
40,40,-0.0145667278145538,1.199370748426871
41,41,-1.0697613386506075,1.1988547471368678
42,42,0.6783124553099356,1.1983393458483649
43,43,0.015341085753846,1.1978233445583617
44,44,-0.966643341961742,1.197307943269858
45,45,0.1771866162418973,1.196791941979855
46,46,0.26969034455675,1.1962759406898518
47,47,-0.3221929331778028,1.1957605394013484
48,48,0.3024832536390818,1.1952445381113452
49,49,0.592564944956564,1.194729136822842
50,50,-0.5997565603806265,1.1942131355328387
51,51,-0.0359069748036517,1.1936977342443356
52,52,-0.6521096849323271,1.1931817329543324
53,53,0.1085944946164545,1.1926663316658292
54,54,0.3413769148903043,1.192150330375826
55,55,-0.5139483715454958,1.191634329085823
56,56,0.1286376296800426,1.1911189277973195
57,57,-0.6342760548992601,1.190602926507316
58,58,0.5483422496607204,1.190087525218813
59,59,0.0979404891230046,1.1895715239288098
60,60,0.662406841695315,1.1890561226403067
61,61,-0.292889912967837,1.1885401213503033
62,62,-0.6821775795258986,1.1880241200603
63,63,-0.8515371001335552,1.187508718771797
64,64,-0.0303512769716007,1.1869927174817936
65,65,0.928329641106302,1.1864773161932904
66,66,0.3116349121713142,1.1859613149032873
67,67,-0.6360451025493603,1.185445913614784
68,68,0.6349619296345281,1.1849299123247807
69,69,0.6042411760976165,1.1844139110347776
70,70,0.1922494836284158,1.1838985097462744
71,71,0.0554228967678795,1.183382508456271
72,72,0.2745099677299549,1.182867107167768
73,73,0.1213604911428092,1.1823511058777647
74,74,0.1220837755626575,1.1818357045892611
75,75,0.7181714940948609,1.1813197032992582
76,76,-0.0363291151026032,1.180803702009255
77,77,-0.3834843333457911,1.180288300720752
78,78,0.0909835190387298,1.1797722994307485
79,79,0.4605017535722595,1.179256898142245
80,80,0.1500955837220203,1.178740896852242
81,81,0.4426405558889428,1.1782254955637388
82,82,0.2332513880081137,1.1777094942737356
83,83,-0.2004013551270986,1.1771940929852325
84,84,0.1101968945641829,1.1766780916952293
85,85,-0.2327982411164839,1.176162090405226
86,86,-0.0645708176255652,1.1756466891167228
87,87,0.2808260499111839,1.1751306878267196
88,88,-0.0225980099573348,1.1746152865382162
89,89,-0.6286719156613572,1.174099285248213
90,90,-0.3064533313414017,1.17358388395971
91,91,-0.1830883559084668,1.1730678826697067
92,92,-0.0208105717327953,1.1725518813797031
93,93,-0.4425931545108028,1.1720364800912002
94,94,-0.0980169242248507,1.171520478801197
95,95,-0.5053332300345232,1.1710050775126937
96,96,-0.9922888684416192,1.1704890762226905
97,97,-0.2160734532204742,1.1699736749341874
98,98,0.9854716255415495,1.1694576736441842
99,99,1.2799014543054454,1.1689416723541808
100,100,0.7137280916326176,1.1684262710656776
101,101,0.3490652457908254,1.1679102697756745
102,102,-0.7834745129991347,1.1673948684871711
103,103,-1.008181069706268,1.166878867197168
104,104,-0.5119948904407465,1.1663634659086648
105,105,-0.1526570192158942,1.1658474646186616
106,106,-0.3059482030230924,1.1653320633301585
107,107,0.2844077256323771,1.164816062040155
108,108,1.261093292553653,1.164300060750152
109,109,0.3735607783079899,1.1637846594616486
110,110,0.9222184248730514,1.1632686581716454
111,111,0.0245369559871164,1.1627532568831422
112,112,0.0299739668094503,1.162237255593139
113,113,0.3159003574508006,1.1617218543046357
114,114,-0.5410701705394558,1.1612058530146323
115,115,-0.1746079542047596,1.1606898517246294
116,116,0.5089036877948843,1.160174450436126
117,117,-0.4508822348104218,1.1596584491461228
118,118,-0.0510203374688558,1.1591430478576197
119,119,0.3287492578355682,1.1586270465676165
120,120,0.3608203197504736,1.1581116452791131
121,121,-1.0603543295040936,1.15759564398911
122,122,1.0392816790624693,1.1570796426991068
123,123,-0.3468650882485917,1.1565642414106034
124,124,0.0883554991877986,1.1560482401206005
125,125,-0.4547830125242171,1.1555328388320971
126,126,-0.238700422309023,1.1550168375420935
127,127,0.5173808255073595,1.1545014362535906
128,128,0.1050007307744067,1.1539854349635874
129,129,-0.3306158753999852,1.1534694336735842
130,130,-0.0611491618851118,1.1529540323850809
131,131,-0.3188549980005177,1.1524380310950777
132,132,-0.9963493719189956,1.1519226298065746
133,133,-0.3330760487952489,1.1514066285165714
134,134,-0.5887378850152913,1.150891227228068
135,135,-0.0427879220311524,1.1503752259380648
136,136,-0.5326855923119638,1.1498598246495615
137,137,0.4618415555157185,1.1493438233595583
138,138,0.6328099477350406,1.1488278220695551
139,139,0.2903662650605838,1.148312420781052
140,140,0.5197484411505116,1.1477964194910486
141,141,-0.131957792023627,1.1472810182025457
142,142,0.7881862876780588,1.1467650169125423
143,143,0.2138168003746159,1.146249615624039
144,144,-0.5130812480454665,1.1457336143340358
145,145,-0.8435986334473,1.1452176130440326
146,146,-0.3699174619075052,1.1447022117555294
147,147,0.3930815258005964,1.144186210465526
148,148,0.751728327665603,1.143670809177023
149,149,0.3843103042611346,1.1431548078870195
150,150,1.0128556548531833,1.1426394065985166
151,151,0.2322039911222759,1.1421234053085132
152,152,-0.3384445060890471,1.14160740401851
153,153,-0.4259842099426123,1.1410920027300069
154,154,0.2189644275361502,1.1405760014400037
155,155,0.2647214451860691,1.1400606001515003
156,156,-0.1690618412844742,1.1395445988614972
157,157,-0.6439499937967526,1.1390291975729938
158,158,-0.2126351748740376,1.1385131962829906
159,159,-0.5813932726779285,1.1379977949944875
160,160,0.2039219076733047,1.1374817937044843
161,161,0.0203879878554289,1.136965792414481
162,162,0.5032664902615238,1.1364503911259778
163,163,0.8700935379447969,1.1359343898359746
164,164,0.489369189538138,1.1354189885474713
165,165,1.0640824892859655,1.134902987257468
166,166,0.1695269759245548,1.134387585968965
167,167,0.1625150951400655,1.1338715846789618
168,168,-0.6091114238747082,1.1333555833889584
169,169,-1.0387136990592012,1.1328401821004552
170,170,-0.6839580607905305,1.132324180810452
171,171,-1.3031601410183953,1.1318087795219487
172,172,-0.5412734588332455,1.1312927782319455
173,173,0.3765550941827769,1.1307773769434424
174,174,1.4401299762400868,1.1302613756534392
175,175,0.5945368827369748,1.1297453743634358
176,176,-0.1315607761056867,1.129229973074933
177,177,0.2669798642168075,1.1287139717849295
178,178,-0.5601718953334398,1.128198570496426
179,179,0.0377733267091002,1.127682569206423
180,180,0.1975017655872193,1.1271671679179198
181,181,0.1798958506109329,1.1266511666279166
182,182,0.1402763954280317,1.1261351653379132
183,183,0.6565364610987672,1.12561976404941
184,184,0.964295475806466,1.125103762759407
185,185,0.5043614698827241,1.1245883614709036
186,186,1.1052522238585425,1.1240723601809004
187,187,-0.1737123046922306,1.1235569588923973
188,188,-0.9314452481960984,1.123040957602394
189,189,-0.975795525917249,1.1225255563138907
190,190,-0.7214328654484916,1.1220095550238876
191,191,-0.4259519277883328,1.1214935537338844
192,192,0.0517632195673058,1.120978152445381
193,193,-0.544919906378766,1.1204621511553778
194,194,0.1647265631697223,1.1199467498668747
195,195,-0.1873523644223951,1.1194307485768715
196,196,-0.4749795322438785,1.1189153472883682
197,197,-1.34253568584802,1.118399345998365
198,198,-1.4134550920655329,1.1178833447083618
199,199,0.0894629391461308,1.1173679434198585
200,200,-0.0430026877817795,1.1168519421298553
201,201,0.3758515853440372,1.116336540841352
202,202,0.0737855601379919,1.115820539551349
203,203,0.6856212510510318,1.1153051382628456
204,204,0.2153517490334024,1.1147891369728424
205,205,0.0455253961795278,1.1142731356828393
206,206,-0.0773628667588468,1.113757734394336
207,207,0.895455865657766,1.1132417331043327
208,208,0.51575801045135,1.1127263318158296
209,209,1.0116981439784354,1.1122103305258264
210,210,-0.1495439637181448,1.111694929237323
211,211,-0.2375574436347847,1.11117892794732
212,212,0.6397323595222701,1.1106635266588167
213,213,0.7362603585580132,1.1101475253688131
214,214,0.3699119200641121,1.1096315240788102
215,215,-1.094221892356302,1.109116122790307
216,216,-0.1900793384922963,1.1086001215003036
217,217,-0.1326077865377897,1.1080847202118005
218,218,-0.2698124621155102,1.107568718921797
219,219,-0.2985105236646177,1.107053317633294
220,220,-0.1558174900455355,1.1065373163432908
221,221,0.9710051858860425,1.1060213150532876
222,222,-0.1132706788742439,1.1055059137647845
223,223,-0.4437733982020972,1.1049899124747813
224,224,-0.5688292613828025,1.104474511186278
225,225,0.0604329807869703,1.1039585098962748
226,226,-0.909735920020296,1.1034431086077716
227,227,-0.0319160204494437,1.1029271073177682
228,228,0.6708562667479328,1.102411106027765
229,229,-0.1343864622896262,1.101895704739262
230,230,-0.3491954147307297,1.1013797034492585
231,231,0.7108513708585065,1.1008643021607554
232,232,0.3848771384713245,1.1003483008707522
233,233,-0.3268780215296942,1.0998328995822488
234,234,-0.523891537107545,1.0993168982922457
235,235,-0.1331473541887931,1.0988008970022425
236,236,-0.4821399493695821,1.0982854957137391
237,237,0.266649973619451,1.097769494423736
238,238,0.2946328350286649,1.0972540931352328
239,239,0.5850068364050003,1.0967380918452296
240,240,0.1028098876535068,1.0962226905567265
241,241,0.0541445561587465,1.095706689266723
242,242,-0.4475853940893444,1.09519128797822
243,243,-0.7603236899787476,1.0946752866882168
244,244,-0.8354467497617293,1.0941592853982134
245,245,-0.1822414158120295,1.0936438841097105
246,246,-0.0279271290665974,1.093127882819707
247,247,-0.3528445972303302,1.0926124815312035
248,248,-0.4101282974148148,1.0920964802412003
249,249,0.5688506953877663,1.0915810789526974
250,250,0.3972565405214254,1.0910650776626942
251,251,-0.1187681114332122,1.0905490763726908
252,252,0.0679655743675198,1.0900336750841877
253,253,0.913852545997372,1.0895176737941843
254,254,0.2998786042999199,1.0890022725056812
