,Time,Residuals,u
0,0,12.602460414387622,1.22
1,1,4.867044732502507,1.2195943989859974
2,2,2.049292846155481,1.2191881979704948
3,3,0.7243997867096823,1.2187819969549925
4,4,0.3514228817415414,1.21837579593949
5,5,0.1959541869634335,1.2179695949239873
6,6,0.0783388948482297,1.2175639939099847
7,7,-0.2068265586543134,1.217157792894482
8,8,-0.0756292755654612,1.2167515918789795
9,9,0.1158511817107523,1.2163453908634771
10,10,-0.0366982716395796,1.2159391898479746
11,11,-0.1581609928621787,1.215532988832472
12,12,-0.0622199925771838,1.2151273878184696
13,13,0.0486873280563031,1.214721186802967
14,14,-0.113293176384559,1.2143149857874644
15,15,-0.0665785520922668,1.2139087847719618
16,16,-0.0357692371310349,1.2135025837564597
17,17,-0.0443494430853661,1.2130963827409569
18,18,0.0338779048018409,1.2126907817269543
19,19,-0.0659737343026449,1.2122845807114515
20,20,0.0474402990023463,1.2118783796959491
21,21,0.1269540540371281,1.2114721786804468
22,22,-0.0407319881176704,1.2110659776649442
23,23,-0.0303158357947381,1.2106603766509416
24,24,-0.042484375282811,1.210254175635439
25,25,0.0225562323959707,1.2098479746199364
26,26,0.1434589618970108,1.209441773604434
27,27,0.2394351696495391,1.2090355725889317
28,28,0.1432184371852827,1.2086293715734289
29,29,0.0565766927615527,1.2082237705594263
30,30,-0.0892597676992181,1.207817569543924
31,31,-0.0920662281459954,1.2074113685284211
32,32,0.1099318560010829,1.2070051675129188
33,33,-0.0276467654907719,1.2065989664974162
34,34,-0.2091418495702441,1.2061927654819138
35,35,-0.0546825126560861,1.2057871644679112
36,36,0.0829733220600132,1.2053809634524086
37,37,-0.1077142331221807,1.204974762436906
38,38,-0.023721912938015,1.2045685614214034
39,39,-0.0056137094661039,1.204162360405901
40,40,0.1081305431217174,1.2037567593918983
41,41,0.1075740147310284,1.203350558376396
42,42,-0.0362447605877491,1.2029443573608931
43,43,-0.0805141609313295,1.2025381563453907
44,44,-0.0560770628181899,1.2021319553298884
45,45,-0.1960902360729619,1.2017257543143858
46,46,-0.1308751905087888,1.2013201533003832
47,47,-0.1316922905445494,1.2009139522848806
48,48,-0.0628866090418682,1.2005077512693785
49,49,-0.1349116338313933,1.2001015502538757
50,50,0.0193571681977005,1.199695349238373
51,51,0.0680573356443687,1.1992891482228705
52,52,0.0338943918774816,1.198883547208868
53,53,0.0883675499180185,1.1984773461933655
54,54,0.0677672564364115,1.198071145177863
55,55,0.0538103880667222,1.1976649441623604
56,56,-0.0174957715511254,1.1972587431468578
57,57,0.0411659095170762,1.1968531421328552
58,58,0.0208260161585371,1.1964469411173528
59,59,0.0375333426694624,1.1960407401018502
60,60,-0.140192878292396,1.1956345390863476
61,61,0.1049612621840196,1.195228338070845
62,62,-0.0441442373725067,1.194822137055343
63,63,-0.1747070478075443,1.19441653604134
64,64,0.0517956642249259,1.1940103350258375
65,65,0.0090364985952078,1.193604134010335
66,66,0.0447398187932321,1.1931979329948326
67,67,0.0687493609212879,1.19279173197933
68,68,-0.0157389494717108,1.1923855309638274
69,69,0.1281795304712432,1.1919799299498248
70,70,-0.0732695591439096,1.1915737289343222
71,71,-0.0862987777509829,1.19116752791882
72,72,-0.0814549400984674,1.1907613269033173
73,73,0.011854364760552,1.190355125887815
74,74,-0.0581088423639357,1.189949524873812
75,75,-0.0408515233530124,1.1895433238583095
76,76,0.0027466193027407,1.1891371228428071
77,77,-0.0054470382198701,1.1887309218273046
78,78,-0.1622134166177034,1.188324720811802
79,79,-0.0240218633872473,1.1879185197962994
80,80,0.047419994480208,1.187512918782297
81,81,0.0240033697352828,1.1871067177667944
82,82,0.050403272678352,1.1867005167512918
83,83,-0.0952759119975894,1.1862943157357893
84,84,-0.048580298209174,1.1858881147202869
85,85,0.0762261922355378,1.1854819137047845
86,86,0.2121793805533798,1.1850763126907815
87,87,0.1045218875869409,1.1846701116752791
88,88,-0.0076632175111512,1.1842639106597763
89,89,0.1172698282519491,1.1838577096442742
90,90,0.1522484057926476,1.1834515086287716
91,91,0.1818880304579693,1.183045907614769
92,92,0.3087206568844749,1.1826397065992664
93,93,0.1900249775729321,1.1822335055837638
94,94,0.0681035741509958,1.1818273045682617
95,95,-0.0891520261190521,1.1814211035527589
96,96,0.1128978087090786,1.1810149025372565
97,97,0.2547144426213208,1.1806093015232535
98,98,0.1098761567158135,1.1802031005077511
99,99,-0.0596676333416894,1.1797968994922488
100,100,-0.1377615037430928,1.1793906984767462
101,101,-0.1909513794833515,1.1789844974612436
102,102,0.0006465438696068,1.1785782964457412
103,103,0.038977309411166,1.1781726954317386
104,104,0.0727366774242455,1.177766494416236
105,105,-0.0861072328088994,1.1773602934007334
106,106,-0.0519745242842191,1.1769540923852309
107,107,-0.0767336384174655,1.1765478913697285
108,108,-0.0045282097059953,1.176142290355726
109,109,0.0348712627323948,1.1757360893402231
110,110,0.0885282559009397,1.1753298883247207
111,111,0.0364893979361227,1.174923687309218
112,112,0.1436408687679318,1.1745174862937158
113,113,-0.0107738612171033,1.1741112852782132
114,114,0.0373932337883502,1.1737056842642106
115,115,-0.0110920059763657,1.173299483248708
116,116,-0.0120803003491118,1.1728932822332057
117,117,0.0113078844515257,1.172487081217703
118,118,-0.1161972052804571,1.1720808802022005
119,119,-0.0403792774305884,1.171674679186698
120,120,0.0248284704373986,1.171269078172695
121,121,0.0353406822954411,1.170862877157193
122,122,0.036283670646128,1.1704566761416904
123,123,-0.0289888023687581,1.1700504751261878
124,124,-0.2416258075307951,1.1696442741106852
125,125,-0.0893884915103058,1.1692386730966828
126,126,-0.1441415152554555,1.1688324720811802
127,127,-0.0250463784950056,1.1684262710656776
128,128,0.0120823206170825,1.168020070050175
129,129,0.0474696631332562,1.1676138690346725
130,130,0.0839122108460515,1.16720766801917
131,131,-0.0158673335535581,1.1668020670051675
132,132,0.0928649094929596,1.166395865989665
133,133,0.2325157051829478,1.1659896649741623
134,134,0.221348081611211,1.16558346395866
135,135,0.1110821909508672,1.1651772629431574
136,136,-0.0069996636938185,1.1647710619276548
137,137,-0.0187435868699026,1.1643654609136522
138,138,-0.0664140519036209,1.1639592598981496
139,139,-0.0186181114239047,1.1635530588826473
140,140,0.1450309659351774,1.163146857867145
141,141,-0.1640970746996686,1.162740656851642
142,142,-0.2563099435315052,1.1623350558376395
143,143,0.0178985368145276,1.1619288548221371
144,144,0.0879963559463021,1.1615226538066346
145,145,0.0767704887121567,1.161116452791132
146,146,-0.0264677336163003,1.1607102517756294
147,147,0.0927460251503475,1.1603040507601268
148,148,-0.1389754813727108,1.1598984497461244
149,149,-0.1762803431576571,1.1594922487306218
150,150,-0.3909589007114391,1.1590860477151192
151,151,-0.181918064188892,1.1586798466996169
152,152,-0.0125132248637669,1.1582736456841145
153,153,0.023736926031006,1.1578674446686117
154,154,-0.0574917842807849,1.1574618436546091
155,155,-0.0717094747193982,1.1570556426391063
156,156,-0.0833565414632175,1.156649441623604
157,157,0.0197988317996191,1.1562432406081016
158,158,0.0947392697938767,1.155837039592599
159,159,0.1027830893930286,1.1554314385785964
160,160,-0.0217129833205831,1.1550252375630938
161,161,-0.0132662735848043,1.1546190365475917
162,162,0.0781016535362937,1.1542128355320889
163,163,0.0594332917833071,1.1538066345165865
164,164,0.0448137988241228,1.1534004335010837
165,165,0.0703526576988338,1.1529948324870811
166,166,-0.025164046479233,1.1525886314715788
167,167,0.0248275336448955,1.1521824304560762
168,168,0.0742252341577796,1.1517762294405736
169,169,-0.0637443383226923,1.151370028425071
170,170,0.0011898398719836,1.1509638274095686
171,171,0.0725002146579072,1.150558226395566
172,172,0.1757480436922947,1.1501520253800634
