,Time,Residuals,u
0,0,12.687993856175863,1.22
1,1,4.327273471587603,1.219552398880997
2,2,1.3265492933377343,1.2191047977619944
3,3,0.2003620898870508,1.2186571966429915
4,4,0.2421118798870907,1.2182095955239889
5,5,0.1364760673441765,1.217761994404986
6,6,-0.2793640170301046,1.2173143932859831
7,7,-0.3327644765297464,1.2168661921654804
8,8,-0.2001222117171437,1.2164185910464775
9,9,0.0263342583380108,1.2159709899274749
10,10,-0.0972932786330602,1.215523388808472
11,11,-0.4018994690919726,1.2150757876894691
12,12,-0.5480670564600132,1.2146281865704665
13,13,-0.2870718726906602,1.2141805854514636
14,14,0.1827990642064492,1.2137323843309609
15,15,0.2420952380080052,1.213284783211958
16,16,0.1102865260293697,1.212837182092955
17,17,0.1918007022897541,1.2123895809739524
18,18,0.0778502479400913,1.2119419798549496
19,19,0.2073334645602358,1.211494378735947
20,20,0.0873790806051033,1.211046177615444
21,21,0.0512389838532385,1.210598576496441
22,22,0.0233299989350825,1.2101509753774384
23,23,0.1702167057126189,1.2097033742584355
24,24,-0.2655195932925949,1.2092557731394329
25,25,0.2879227303848211,1.20880817202043
26,26,0.2979417535360085,1.2083605709014271
27,27,0.4244549025913784,1.2079123697809244
28,28,-0.1087749043874168,1.2074647686619215
29,29,-0.2258085794876478,1.2070171675429189
30,30,-0.5687341051017825,1.206569566423916
31,31,0.0607748872774323,1.2061219653049131
32,32,0.0113295878200005,1.2056743641859105
33,33,-0.1582126208576824,1.2052267630669076
34,34,-0.0587437714648331,1.2047785619464049
35,35,0.2259184396860405,1.204330960827402
36,36,0.1472098927538923,1.203883359708399
37,37,-0.1009975329943131,1.2034357585893964
38,38,-0.0951625982219752,1.2029881574703936
39,39,-0.1404235766971169,1.202540556351391
40,40,-0.1368305687015549,1.202092355230888
41,41,-0.2324427052690225,1.201644754111885
42,42,0.2481794944875446,1.2011971529928824
43,43,0.3551676013437941,1.2007495518738796
44,44,0.1301430274788231,1.200301950754877
45,45,-0.2965404853324571,1.199854349635874
46,46,-0.1593071254680467,1.1994067485168711
47,47,-0.2384924259752097,1.1989585473963684
48,48,-0.372467578171836,1.1985109462773658
49,49,0.3107137280293273,1.1980633451583629
50,50,0.0661468474468165,1.19761574403936
51,51,-0.1768177031810296,1.1971681429203571
52,52,0.3195487043134903,1.1967205418013545
53,53,-0.0916732168275871,1.1962723406808518
54,54,-0.230601789877312,1.1958247395618489
55,55,-0.0616879680303554,1.195377138442846
56,56,-0.023750947517044,1.194929537323843
57,57,0.3272556101754276,1.1944819362048404
58,58,-0.3348620277056398,1.1940343350858378
59,59,-0.157315991270309,1.193586733966835
60,60,-0.0771003953366857,1.1931385328463322
61,61,-0.0029940565658534,1.192690931727329
62,62,-0.1919791845918439,1.1922433306083264
