,Time,Residuals,u
0,0,12.926338831757905,1.22
1,1,3.669296783029438,1.2194845987114968
2,2,1.210528257311637,1.2189685974214934
3,3,0.0355236556771956,1.2184531961329903
4,4,0.0630891603756822,1.2179371948429871
5,5,-0.1547691396233972,1.2174217935544838
6,6,-0.1080357861215475,1.2169057922644806
7,7,-0.3791935124718861,1.2163903909759777
8,8,-0.4407533277431525,1.2158743896859745
9,9,-0.1664242150623067,1.2153583883959709
10,10,0.0425411318772148,1.2148429871074675
11,11,0.054408521843527,1.2143269858174646
12,12,-0.1913584973565321,1.2138115845289612
13,13,0.0866796650919923,1.213295583238958
14,14,0.0707615742890652,1.212780181950455
15,15,0.0192353784639749,1.2122641806604515
16,16,0.0772752694479663,1.2117481793704483
17,17,-0.0777689688423493,1.2112327780819452
18,18,0.005626796020806,1.210716776791942
19,19,0.0687239350439199,1.2102013755034386
20,20,0.1439065342818821,1.2096853742134357
21,21,0.0125554868706672,1.2091699729249323
22,22,0.1294258860017976,1.2086539716349292
23,23,0.1042301766315745,1.2081379703449258
24,24,-0.1302740274476264,1.2076225690564226
25,25,0.0162919934795695,1.2071065677664194
26,26,-0.1481894429044246,1.206591166477916
27,27,0.044178816224587,1.206075165187913
28,28,-0.078520066057365,1.2055597638994098
29,29,0.13037380768111,1.2050437626094066
30,30,-0.1452179051350413,1.2045283613209032
31,31,0.004705054752037,1.2040123600309
32,32,-0.0732857467449434,1.2034963587408969
33,33,-0.0540085723122842,1.2029809574523935
34,34,-0.0784147510964885,1.2024649561623904
35,35,0.1053777926179577,1.2019495548738872
36,36,0.0379464818274186,1.201433553583884
37,37,0.0819546426956776,1.200918152295381
38,38,-0.0663620840405769,1.2004021510053775
39,39,-0.0686821104706609,1.1998861497153743
40,40,0.0921187289941372,1.199370748426871
41,41,0.2389350589397167,1.1988547471368678
42,42,0.0037156217838969,1.1983393458483649
43,43,0.0783189718640073,1.1978233445583617
44,44,-0.1021005049495329,1.197307943269858
45,45,-0.1120217868033819,1.196791941979855
46,46,-0.2009471594906244,1.1962759406898518
47,47,0.07454167120693,1.1957605394013484
48,48,0.1094631909859344,1.1952445381113452
49,49,0.0213862344540416,1.194729136822842
50,50,-0.0370738053784975,1.1942131355328387
51,51,-0.1136962207165765,1.1936977342443356
52,52,0.0305683388205011,1.1931817329543324
53,53,0.0024064491023523,1.1926663316658292
54,54,0.1478423163452475,1.192150330375826
55,55,0.0546923249532937,1.191634329085823
56,56,-0.0630076459276551,1.1911189277973195
57,57,0.1243609161029439,1.190602926507316
58,58,0.0766089105629248,1.190087525218813
59,59,0.0471289508250265,1.1895715239288098
60,60,-0.0110846198838885,1.1890561226403067
61,61,-0.0992052463591903,1.1885401213503033
62,62,0.1798756900363969,1.1880241200603
63,63,-0.0497378344363141,1.187508718771797
64,64,-0.0573701299030631,1.1869927174817936
65,65,-0.2358613827515228,1.1864773161932904
66,66,-0.101094795979634,1.1859613149032873
67,67,-0.0987182110858952,1.185445913614784
68,68,0.0204661755103074,1.1849299123247807
69,69,-0.2174580857303567,1.1844139110347776
70,70,0.0607876948342323,1.1838985097462744
71,71,-0.0185916524501976,1.183382508456271
72,72,0.0316878136133027,1.182867107167768
73,73,0.169046855633951,1.1823511058777647
74,74,0.1797926138332855,1.1818357045892611
75,75,0.0001469441498329,1.1813197032992582
76,76,0.0315529584800629,1.180803702009255
77,77,-0.0003900848359421,1.180288300720752
78,78,0.2298140267150188,1.1797722994307485
79,79,0.1021692487972814,1.179256898142245
80,80,-0.0037306487265027,1.178740896852242
81,81,0.0207166769259856,1.1782254955637388
82,82,-0.16039455242867,1.1777094942737356
83,83,-0.2025119391858538,1.1771940929852325
84,84,-0.2219140447371046,1.1766780916952293
85,85,0.2619222636469658,1.176162090405226
86,86,0.0986650675943678,1.1756466891167228
87,87,-0.1443943613194847,1.1751306878267196
88,88,-0.060191407499019,1.1746152865382162
89,89,0.1616856068567358,1.174099285248213
90,90,0.2698012622773831,1.17358388395971
91,91,0.1425520740995125,1.1730678826697067
92,92,-0.0908308274111959,1.1725518813797031
93,93,-0.1065412292591645,1.1720364800912002
94,94,-0.1413073529062671,1.171520478801197
95,95,-0.066807093639909,1.1710050775126937
96,96,-0.0889258309842944,1.1704890762226905
97,97,-0.0694298051516284,1.1699736749341874
98,98,-0.1752359435926678,1.1694576736441842
99,99,-0.084579675837233,1.1689416723541808
100,100,0.0611904051705778,1.1684262710656776
101,101,-0.0165223536916983,1.1679102697756745
102,102,0.1841596086428012,1.1673948684871711
103,103,0.0897144411241015,1.166878867197168
104,104,-0.0847795639343189,1.1663634659086648
105,105,-0.2100557411746422,1.1658474646186616
106,106,0.0221481148852831,1.1653320633301585
107,107,0.1915286879112727,1.164816062040155
108,108,0.0778971327342787,1.164300060750152
109,109,0.1605959617257895,1.1637846594616486
110,110,0.1317679524428285,1.1632686581716454
111,111,0.0830175564731803,1.1627532568831422
112,112,0.0840095961148108,1.162237255593139
113,113,-0.0408027793925498,1.1617218543046357
114,114,0.0401912052861348,1.1612058530146323
115,115,0.0894907005550749,1.1606898517246294
116,116,0.0306602527080031,1.160174450436126
117,117,0.2440301917275178,1.1596584491461228
118,118,0.1482255931178997,1.1591430478576197
119,119,0.0057059735420352,1.1586270465676165
120,120,-0.0890114992747044,1.1581116452791131
121,121,-0.0136454746711933,1.15759564398911
122,122,0.0425704798007018,1.1570796426991068
123,123,-0.3923030325228183,1.1565642414106034
124,124,-0.2259326682132609,1.1560482401206005
125,125,-0.0778561193728819,1.1555328388320971
126,126,-0.1653884268097272,1.1550168375420935
127,127,0.0128017682719701,1.1545014362535906
128,128,-0.1938409863756192,1.1539854349635874
129,129,-0.0498642883099478,1.1534694336735842
130,130,-0.2777859272397904,1.1529540323850809
131,131,-0.184683006495959,1.1524380310950777
132,132,-0.018838505625581,1.1519226298065746
