,Time,Residuals,u
0,0,13.07393355514762,1.22
1,1,5.217158175181851,1.2196069990174976
2,2,2.1238983864880083,1.219213998034995
3,3,1.0642408469018392,1.2188209970524926
4,4,0.3633595449331324,1.2184279960699902
5,5,-0.0676464546344846,1.2180349950874876
6,6,-0.0616519999510387,1.2176419941049852
7,7,0.0435493032162526,1.2172483931209828
8,8,-0.1116248109319144,1.2168553921384804
9,9,0.0371616330916708,1.2164623911559778
10,10,-0.1236077754618349,1.2160693901734754
11,11,-0.023908868279534,1.215676389190973
12,12,0.0414603485464795,1.2152833882084706
13,13,0.1050769875760124,1.214889787224468
14,14,0.0383367442531721,1.2144967862419656
15,15,-0.0744632838021175,1.2141037852594632
16,16,0.10942076839342,1.2137107842769608
17,17,-0.053628177586745,1.2133177832944582
18,18,-0.0853313823492385,1.2129247823119558
19,19,-0.0438741816279275,1.2125317813294534
20,20,-0.1353667160216787,1.2121381803454507
21,21,-0.3127215196616362,1.2117451793629483
22,22,-0.0881234409416151,1.211352178380446
23,23,-0.0926250180337433,1.2109591773979436
24,24,-0.2100404250707015,1.210566176415441
25,25,-0.0203936312028645,1.2101731754329386
26,26,0.006971876964144,1.209779574448936
27,27,0.142373792596004,1.2093865734664335
28,28,0.1181718910470976,1.2089935724839311
29,29,0.0040617754876279,1.2086005715014287
30,30,0.0251253490573617,1.2082075705189264
31,31,0.0751795647727249,1.2078145695364235
32,32,0.1602632073597192,1.207420968552421
33,33,0.0050566419583333,1.207027967569919
34,34,-0.0175741335950192,1.2066349665874163
35,35,0.0176746249807706,1.206241965604914
36,36,0.1679251768368885,1.2058489646224115
37,37,0.0363464511357847,1.2054559636399091
38,38,-0.0244010180481382,1.2050629626574063
39,39,-0.3917064468756166,1.204669361673404
40,40,-0.0347713668085702,1.2042763606909015
41,41,0.0441886308249763,1.203883359708399
42,42,0.0756653840865055,1.2034903587258967
43,43,0.1702796476089929,1.2030973577433943
44,44,0.0373757738432232,1.202704356760892
45,45,0.178481252869517,1.2023107557768895
46,46,0.1110228233395105,1.201917754794387
47,47,0.1210040045348819,1.2015247538118845
48,48,0.179432609031096,1.201131752829382
49,49,0.2746800815314145,1.2007387518468795
50,50,0.0771327161830868,1.2003457508643771
51,51,-0.1277615168972943,1.199952149880375
52,52,-0.1847990916307367,1.1995591488978723
53,53,-0.1733276791900948,1.1991661479153697
54,54,-0.1774731648385454,1.1987731469328673
55,55,0.0250096093575393,1.198380145950365
56,56,-0.0903486054817221,1.1979871449678623
57,57,-0.2786609142667657,1.19759414398536
58,58,-0.1028897713394485,1.1972005430013577
59,59,-0.1379978442540164,1.196807542018855
60,60,0.1137624010588638,1.1964145410363525
61,61,0.0366692087208093,1.19602154005385
62,62,-0.0956581758653101,1.1956285390713477
63,63,-0.1499769662397625,1.1952355380888453
64,64,0.0929570625002043,1.1948419371048429
65,65,-0.0494579048396417,1.1944489361223405
66,66,-0.2104563980777243,1.194055935139838
67,67,-0.036007762406939,1.1936629341573353
68,68,0.0494157799960248,1.1932699331748329
69,69,0.0052349035249221,1.1928769321923305
70,70,0.0527471458499348,1.192483931209828
71,71,-0.137359616992569,1.1920903302258254
72,72,-0.139185159678675,1.191697329243323
73,73,-0.0654888519896985,1.1913043282608209
74,74,0.0134319341921127,1.1909113272783185
75,75,0.1756231605213543,1.1905183262958157
76,76,0.0748240147223668,1.1901253253133133
77,77,0.080996493545399,1.1897317243293108
78,78,0.1164867532353923,1.1893387233468082
79,79,0.1332200699820873,1.1889457223643058
80,80,0.1875458085070249,1.1885527213818037
81,81,0.2376132987008645,1.188159720399301
82,82,-0.0079491680785395,1.1877667194167985
83,83,0.1004405328437201,1.187373118432796
84,84,0.1236160709195246,1.1869801174502936
85,85,0.035628738579021,1.1865871164677912
86,86,-0.1345457868598032,1.1861941154852886
87,87,-0.192761573425912,1.1858011145027862
88,88,0.0205532991798804,1.185408113520284
89,89,-0.1918879291906705,1.1850151125377812
90,90,0.0017987756046409,1.1846215115537788
91,91,-0.0179958917379963,1.1842285105712764
92,92,-0.1735924594962625,1.183835509588774
93,93,0.0348563530614001,1.1834425086062714
94,94,0.0595393599198246,1.183049507623769
95,95,-0.0936875810266428,1.1826565066412666
96,96,-0.0201926398390241,1.1822629056572642
97,97,0.0800797700383668,1.1818699046747616
98,98,-0.0682968411275055,1.1814769036922592
99,99,0.0033595681050542,1.1810839027097568
100,100,0.1059152096919433,1.1806909017272542
101,101,0.1566830163399117,1.1802979007447518
102,102,-0.1408706945935591,1.1799042997607494
103,103,-0.0205203818197787,1.179511298778247
104,104,-0.2110180001452022,1.1791182977957444
105,105,-0.3496458851743114,1.178725296813242
106,106,-0.2771833339236309,1.1783322958307396
107,107,0.1205303143901801,1.177939294848237
108,108,0.2811300347449332,1.1775462938657346
109,109,-0.0061295200331983,1.1771526928817322
110,110,0.0290442631761607,1.1767596918992298
111,111,0.1690438944530683,1.1763666909167272
112,112,0.2217083837188624,1.1759736899342248
113,113,0.1745179718805616,1.1755806889517224
114,114,0.2119001512498357,1.1751876879692198
115,115,0.1631694742154081,1.1747940869852174
116,116,0.0552292827043174,1.174401086002715
117,117,-0.036667141548321,1.1740080850202126
118,118,-0.0515405046220962,1.17361508403771
119,119,-0.0630867515166642,1.1732220830552076
120,120,-0.0430891723459581,1.1728290820727052
121,121,0.1662277819588666,1.1724360810902028
122,122,-0.0081065299593205,1.1720424801062002
123,123,-0.0477838114074415,1.1716494791236978
124,124,0.0094993152707729,1.1712564781411954
125,125,-0.21892599062204,1.1708634771586928
126,126,-0.2032051903962042,1.1704704761761904
127,127,-0.0406088084955058,1.170077475193688
128,128,0.0228971679935625,1.1696838742096856
129,129,0.2298849985585889,1.169290873227183
130,130,0.2397072989605817,1.1688978722446806
131,131,0.1465945347958381,1.1685048712621782
132,132,0.1459264994136333,1.1681118702796758
