,Time,Residuals,u
0,0,12.865251353709937,1.22
1,1,4.42434506444846,1.2195541988854972
2,2,1.6850021419996892,1.2191077977694944
3,3,0.6740360770308484,1.2186619966549916
4,4,0.1955764794304855,1.2182155955389888
5,5,0.0058480649588545,1.217769794424486
6,6,-0.0028274145859086,1.2173233933084833
7,7,0.0142861796801412,1.2168775921939805
8,8,-0.0932797494629085,1.2164311910779777
9,9,-0.1534479622274602,1.215984789961975
10,10,-0.1402366701272512,1.215538988847472
11,11,-0.0079359230157933,1.215092587731469
12,12,-0.1894126937207829,1.2146467866169666
13,13,-0.0263136015715872,1.2142003855009638
14,14,-0.061442805117565,1.213754584386461
15,15,-0.0635856048373284,1.2133081832704582
16,16,-0.0267451711099511,1.2128617821544554
17,17,0.0988256652294126,1.2124159810399526
18,18,0.117090797336175,1.2119695799239498
19,19,0.0911575300269191,1.211523778809447
20,20,0.0580423241406151,1.2110773776934445
21,21,0.1706398174811738,1.2106315765789415
22,22,0.1151923551681761,1.2101851754629387
23,23,0.0584810672895628,1.209738774346936
24,24,-0.0501577717279246,1.2092929732324331
25,25,0.072043229504743,1.2088465721164303
26,26,-0.1000602047117809,1.2084007710019276
27,27,0.0030143842628831,1.2079543698859248
28,28,0.1911709857927235,1.207508568771422
29,29,-0.1068867875941919,1.2070621676554192
30,30,-0.1150301529597186,1.2066157665394164
31,31,0.002284079109927,1.2061699654249136
32,32,0.0330800443902603,1.2057235643089108
33,33,0.0300867432484892,1.205277763194408
34,34,-0.1514027166181222,1.2048313620784052
35,35,-0.0749479764201055,1.2043855609639025
36,36,-0.1588348327102267,1.2039391598478997
37,37,-0.0381293195855505,1.2034927587318969
38,38,-0.1316271273486222,1.203046957617394
39,39,-0.1877303740428146,1.2026005565013913
40,40,-0.0200356446905516,1.2021547553868883
41,41,0.0562773092760267,1.2017083542708855
42,42,0.2858502672672784,1.201262553156383
43,43,0.1498244691929926,1.2008161520403802
44,44,-0.1371217358288845,1.2003697509243774
45,45,0.0038517444112926,1.1999239498098746
46,46,-0.0791019488547135,1.1994775486938718
47,47,-0.0548458286808681,1.1990317475793688
48,48,0.0695519110346367,1.1985853464633662
49,49,-0.1625394517072891,1.1981395453488632
50,50,-0.0787766849862805,1.1976931442328609
51,51,0.0815834347785084,1.197246743116858
52,52,0.1559081332466121,1.1968009420023549
53,53,0.2498610647016903,1.1963545408863523
54,54,0.0958720347888402,1.1959087397718493
55,55,0.1705162724708202,1.1954623386558467
56,56,0.2026216700000986,1.1950165375413435
57,57,-0.0220742972539937,1.194570136425341
58,58,-0.071066141210224,1.1941237353093384
59,59,-0.1409946920612697,1.1936779341948354
60,60,0.0121915932098204,1.1932315330788326
61,61,-0.1214838377987348,1.1927857319643298
62,62,-0.0553542391680252,1.192339330848327
63,63,-0.0157575736706689,1.1918935297338242
64,64,0.1400408561449353,1.1914471286178214
65,65,0.2987079491280724,1.1910013275033189
66,66,0.049723215233314,1.190554926387316
67,67,-0.0972813012073174,1.190108525271313
68,68,-0.0999510551961293,1.1896627241568103
69,69,0.1900812560967892,1.1892163230408077
70,70,0.098961549649573,1.1887705219263047
71,71,-0.0454185406332499,1.188324120810302
72,72,-0.1881691685865689,1.1878783196957992
73,73,0.112898111019092,1.1874319185797964
74,74,0.0286969089648891,1.1869855174637935
75,75,0.064996422004242,1.1865397163492908
76,76,0.2785001719640831,1.186093315233288
77,77,-0.0429975432174956,1.1856475141187852
78,78,-0.1574403677134341,1.1852011130027824
79,79,0.047932280775683,1.1847553118882796
80,80,-0.0047563374776018,1.1843089107722768
81,81,0.0065473568799347,1.183862509656274
82,82,0.0594257740676766,1.1834167085417713
83,83,-0.0134949488536904,1.1829703074257685
84,84,-0.1373109411939026,1.1825245063112657
85,85,-0.1402115705259348,1.182078105195263
86,86,-0.1179992394492615,1.18163230408076
87,87,0.0408513325963326,1.1811859029647571
88,88,-0.0278029344745505,1.1807395018487543
89,89,-0.0542528654092393,1.1802937007342518
90,90,0.064307090068894,1.179847299618249
91,91,0.1891519449624752,1.1794014985037462
92,92,0.1059535005495035,1.1789550973877434
93,93,0.0972507295438731,1.1785092962732406
94,94,0.0051595983912307,1.1780628951572378
95,95,0.0609803247817808,1.177616494041235
96,96,-0.0150639594422727,1.1771706929267325
97,97,-0.1666559725330216,1.1767242918107297
98,98,-0.0995448467483015,1.1762784906962267
99,99,-0.0873209738365972,1.175832089580224
100,100,0.1760752050212772,1.1753862884657211
101,101,-0.0141139798191716,1.1749398873497183
102,102,0.0545565772259806,1.1744934862337155
103,103,0.0835996346308434,1.1740476851192128
104,104,0.1729477919841997,1.17360128400321
105,105,-0.0475487369607776,1.1731554828887072
106,106,-0.1680120048252433,1.1727090817727044
107,107,-0.1257628919410649,1.1722632806582016
108,108,-0.1927157960080308,1.1718168795421988
109,109,-0.0325186929776464,1.171370478426196
110,110,0.0129586272931305,1.1709246773116933
111,111,0.0985711387667152,1.1704782761956904
112,112,-0.0717278060796502,1.1700324750811877
113,113,0.0862485797523504,1.1695860739651849
114,114,0.0953713976101084,1.169140272850682
115,115,-0.0823636677595232,1.168693871734679
116,116,0.0659294473105092,1.1682474706186765
117,117,0.0451521797439795,1.1678016695041735
118,118,0.1255660437839196,1.167355268388171
119,119,0.051642921344353,1.1669094672736682
120,120,-0.0761590288032039,1.1664630661576654
