,Time,Residuals,u
0,0,13.308786868404296,1.22
1,1,5.717836125603014,1.2196507991269978
2,2,2.484265438713635,1.2193015982539956
3,3,1.1654698841492743,1.2189517973794934
4,4,0.3174770839436291,1.2186025965064913
5,5,0.0105736723606355,1.2182533956334891
6,6,0.0121038203012631,1.217903594758987
7,7,0.061638632810002,1.2175543938859847
8,8,-0.0009124472429675,1.2172051930129826
9,9,-0.0667459033057866,1.2168553921384804
10,10,-0.1792289614255651,1.2165061912654782
11,11,-0.0950208054908898,1.216156990392476
12,12,0.0460945287745744,1.2158071895179738
13,13,-0.022363820654391,1.2154579886449717
14,14,-0.1200304576551047,1.2151081877704697
15,15,0.0130857036710381,1.2147589868974673
16,16,-0.1553494375768309,1.2144097860244651
17,17,-0.005853259125331,1.214059985149963
18,18,0.0222895673449556,1.2137107842769608
19,19,0.0337727722584872,1.2133615834039584
20,20,-0.0632950613022558,1.2130117825294564
21,21,-0.0510762998918039,1.212662581656454
22,22,-0.092518382345645,1.212313380783452
23,23,0.1033250426455651,1.2119635799089497
24,24,-0.024400913843749,1.2116143790359477
25,25,0.0360989598417518,1.2112645781614453
26,26,0.030936668328195,1.2109153772884431
27,27,0.1769796158777694,1.210566176415441
28,28,0.1319918247410214,1.2102163755409387
29,29,-0.0453085511445578,1.2098671746679366
30,30,0.160645497642065,1.2095179737949344
31,31,0.0017776603887682,1.2091681729204322
32,32,-0.1116776308908811,1.20881897204743
33,33,0.0699071317721973,1.208469771174428
34,34,-0.0303536342095753,1.2081199702999257
35,35,-0.1838619091804503,1.2077707694269235
36,36,-0.0075790126301171,1.207420968552421
37,37,-0.1837754471818584,1.2070717676794191
38,38,0.0723177517301678,1.206722566806417
39,39,0.0912859257066429,1.2063727659319148
40,40,0.1368393958342153,1.2060235650589126
41,41,0.1802264566667872,1.2056743641859105
42,42,0.0754565387988464,1.2053245633114082
43,43,-0.035024483641223,1.204975362438406
44,44,0.0185559268790029,1.204626161565404
45,45,-0.024583763397004,1.2042763606909015
46,46,-0.1387890308721466,1.2039271598178996
47,47,0.0015780782521233,1.2035773589433971
48,48,-0.0340287827633005,1.2032281580703952
49,49,-0.01625603969768,1.202878957197393
50,50,-0.1257332176306818,1.2025291563228908
51,51,-0.0496628148858349,1.2021799554498886
52,52,-0.0041669248874427,1.2018307545768865
53,53,-0.0706592744988938,1.2014809537023845
54,54,-0.210691168710241,1.201131752829382
55,55,-0.0884606003570525,1.20078255195638
56,56,-0.0084888752328424,1.2004327510818775
57,57,0.0137847373973158,1.2000835502088756
58,58,-0.1761891427466935,1.1997343493358734
59,59,-0.1211552342377899,1.1993845484613712
60,60,-0.0890745789228617,1.199035347588369
61,61,-0.1349481145695108,1.1986855467138668
62,62,-0.1367237341202667,1.198336345840865
63,63,0.0475786118642531,1.1979871449678623
64,64,0.1309680303275513,1.1976373440933603
65,65,0.1529746194589734,1.197288143220358
66,66,0.0850951410237144,1.1969389423473558
67,67,-0.0252577709196089,1.1965891414728536
68,68,-0.0324526002394236,1.1962399405998514
69,69,-0.010419312152635,1.1958907397268492
70,70,0.0705760101639612,1.195540938852347
71,71,0.1082621932979464,1.1951917379793449
72,72,-0.022338136888834,1.1948419371048429
73,73,-0.1280417614702855,1.1944927362318405
74,74,0.1001319819476975,1.1941435353588383
75,75,0.0752568903886867,1.193793734484336
76,76,-0.0253739033565807,1.193444533611334
77,77,-0.035161950089332,1.1930953327383318
78,78,0.0684925515959093,1.1927455318638296
79,79,-0.0100927021526331,1.1923963309908274
80,80,0.0794726869896749,1.1920471301178253
81,81,0.049073877700664,1.191697329243323
82,82,-0.0088636861559052,1.191348128370321
83,83,-0.1215901696724017,1.190998327495819
84,84,-0.1950488315770826,1.1906491266228163
85,85,-0.0554547094394592,1.1902999257498144
86,86,-0.0030961510880729,1.1899501248753122
87,87,0.0449348684383608,1.18960092400231
88,88,-0.0189423531908801,1.1892517231293078
89,89,-0.0032300368640676,1.1889019222548056
90,90,-0.0854801868165395,1.1885527213818037
91,91,-0.0097392465912662,1.1882035205088013
92,92,0.1914989529708464,1.187853719634299
93,93,0.0905151783368864,1.187504518761297
94,94,0.0440556550637438,1.1871547178867947
95,95,-0.0347978123557481,1.1868055170137926
96,96,-0.1279566052064638,1.1864563161407904
97,97,0.0853172018874488,1.1861065152662882
98,98,-0.0464771650556485,1.185757314393286
99,99,0.0116206782340668,1.185408113520284
100,100,0.0317789354614319,1.1850583126457817
101,101,0.2042253066312014,1.1847091117727797
102,102,-0.1027082136083663,1.184359910899777
103,103,-0.1433309835653631,1.1840101100252751
104,104,-0.1549595891463013,1.183660909152273
105,105,-0.0091445296600909,1.1833117082792706
106,106,-0.0032931860436065,1.1829619074047686
107,107,-0.0881922742366896,1.1826127065317662
108,108,-0.0790915598638548,1.1822629056572642
109,109,-0.0583219310119034,1.1819137047842618
110,110,0.0523322212383732,1.1815645039112597
111,111,-0.0282928999671412,1.1812147030367577
112,112,-0.0246592068786526,1.1808655021637553
113,113,-0.0930967532626141,1.1805163012907531
114,114,0.1146847009921998,1.180166500416251
115,115,0.1407917387174393,1.1798172995432488
116,116,0.1002619677789766,1.1794680986702466
117,117,0.0312389954470404,1.1791182977957444
118,118,0.0244021217860108,1.1787690969227422
119,119,0.0323908509222405,1.17841929604824
120,120,-0.0468732866091272,1.178070095175238
121,121,0.0407094796866545,1.1777208943022357
122,122,0.0485048560137215,1.1773710934277335
123,123,0.03404690766979,1.177021892554731
