,Time,Residuals,u
0,0,12.922724898304068,1.22
1,1,3.63288067174409,1.219371198427996
2,2,1.0232928765182123,1.218742396855992
3,3,-0.1557892758792149,1.218113595283988
4,4,0.2482752055636865,1.2174841937104843
5,5,0.2487327622920929,1.2168553921384804
6,6,-0.2958218704836213,1.2162265905664764
7,7,0.029538468865212,1.2155977889944725
8,8,0.1517899555229291,1.2149683874209685
9,9,0.0262630184862473,1.2143395858489645
10,10,-0.1733539115749067,1.2137107842769608
11,11,0.1034956882140818,1.2130819827049568
12,12,-0.3247911971814687,1.2124525811314528
13,13,-0.1972301601798562,1.2118237795594489
14,14,-0.1349648166012116,1.211194977987445
15,15,-0.008932516604716,1.210566176415441
16,16,-0.0497766717797389,1.2099367748419372
17,17,-0.1714073593383318,1.2093079732699332
18,18,0.0973292635516145,1.2086791716979293
19,19,-0.002884475464782,1.2080503701259253
20,20,-0.0395472600611697,1.207420968552421
21,21,0.3392274264707566,1.2067921669804174
22,22,0.1046054052528688,1.2061633654084134
23,23,0.1122747486969046,1.2055345638364097
24,24,0.1353241937541724,1.2049051622629057
25,25,0.0484771906232026,1.2042763606909015
26,26,0.0711327269288517,1.2036475591188978
27,27,0.1579571027641009,1.2030187575468938
28,28,0.1034089181510466,1.2023893559733898
29,29,0.1744860231348184,1.201760554401386
30,30,-0.1694387054816388,1.201131752829382
31,31,-0.2972446331912124,1.2005029512573782
32,32,-0.1334003140327126,1.1998735496838742
33,33,0.0094121706496821,1.1992447481118702
34,34,-0.4014691463239046,1.1986159465398665
35,35,-0.1081199286702485,1.1979871449678623
36,36,0.1450079807199245,1.1973577433943583
37,37,0.0211386854323336,1.1967289418223546
38,38,0.176061301798768,1.1961001402503506
39,39,-0.1801548820914718,1.1954713386783469
40,40,-0.1481251192034847,1.1948419371048429
41,41,-0.2748034362245448,1.1942131355328387
42,42,0.2253116805630952,1.193584333960835
43,43,0.2740517630211343,1.192955532388831
44,44,-0.058029394310779,1.192326130815327
45,45,-0.1045675482432102,1.191697329243323
46,46,-0.2765365924072966,1.191068527671319
47,47,0.0125467315697846,1.1904397260993151
48,48,0.2883377627809409,1.1898103245258114
49,49,0.1575332034481107,1.1891815229538074
50,50,0.1608103064173178,1.1885527213818037
51,51,0.0718760248604439,1.1879239198097995
52,52,0.1782164816107752,1.1872945182362955
53,53,0.0385256077058784,1.1866657166642915
54,54,0.1029625693911384,1.1860369150922878
55,55,0.1235450799684372,1.185408113520284
56,56,0.2426355357115426,1.18477871194678
57,57,-0.221329783415797,1.184149910374776
58,58,0.1088123144243695,1.183521108802772
59,59,-0.0506584713062352,1.182892307230768
60,60,0.2674741958380195,1.1822629056572642
61,61,0.1858992295668144,1.1816341040852605
62,62,-0.1039016039576949,1.1810053025132563
63,63,-0.0541424141844117,1.1803765009412523
64,64,-0.2320549584943023,1.1797470993677484
65,65,0.143971988392991,1.1791182977957444
66,66,-0.0481522144499422,1.1784894962237404
67,67,-0.1777683221998813,1.1778606946517367
68,68,-0.2903698217791088,1.1772312930782327
69,69,-0.1602302190058822,1.1766024915062288
70,70,-0.1554431639790436,1.1759736899342248
71,71,-0.0231079753143603,1.1753448883622208
72,72,0.1195070189630769,1.1747154867887168
73,73,0.0846124591698185,1.174086685216713
74,74,0.0277657291635478,1.1734578836447092
75,75,0.1352728954990425,1.1728290820727052
76,76,0.0987751605240419,1.1721996804992012
77,77,-0.1321796895192619,1.1715708789271972
78,78,0.1654041111660831,1.1709420773551933
79,79,0.1432916288263754,1.170313275783189
80,80,-0.0381581486586242,1.1696838742096856
81,81,-0.0838341374295623,1.1690550726376816
82,82,-0.3142865626488174,1.1684262710656776
83,83,-0.022370299371289,1.1677974694936737
84,84,0.0535517025440412,1.1671680679201697
85,85,0.3266809427086627,1.166539266348166
86,86,-0.0806236987721149,1.165910464776162
87,87,0.3090972203452224,1.165281663204158
88,88,0.0074324998996644,1.164652261630654
89,89,0.0753876120788845,1.16402346005865
90,90,0.4550604256204451,1.163394658486646
91,91,-0.600065519156658,1.1627658569146422
92,92,-0.3984921982939227,1.1621364553411384
93,93,0.1430724376854755,1.1615076537691345
94,94,0.0713798995411139,1.1608788521971305
95,95,0.3273901660524529,1.1602500506251263
96,96,0.1599211394063786,1.1596206490516223
97,97,-0.1123658451836036,1.1589918474796186
98,98,0.0306715334658065,1.1583630459076149
99,99,0.0795494875668509,1.157734244335611
100,100,0.0620195722899552,1.157104842762107
101,101,-0.0365040369400162,1.156476041190103
102,102,-0.0850419907162063,1.155847239618099
103,103,-0.302723363465077,1.155218438046095
104,104,0.1876288581960352,1.1545890364725913
105,105,-0.4298439498497259,1.1539602349005873
106,106,-0.176562218129618,1.1533314333285831
107,107,0.2137002622337718,1.1527026317565794
108,108,0.1098000050859582,1.1520732301830754
109,109,0.0082770254430215,1.1514444286110714
110,110,-0.1982944482203947,1.1508156270390677
111,111,0.2008257907048687,1.1501868254670635
112,112,0.2246317720658908,1.1495574238935595
113,113,-0.1617725217027441,1.1489286223215558
114,114,-0.2403073788842107,1.1482998207495518
115,115,-0.1110204950612114,1.147671019177548
116,116,-0.2399663462784929,1.147041617604044
117,117,-0.0761618898775395,1.14641281603204
118,118,0.214559992342572,1.1457840144600362
119,119,0.2107992248389791,1.1451552128880322
120,120,0.0091860170833228,1.1445258113145282
121,121,0.0313913727313206,1.1438970097425245
122,122,-0.1978916640075567,1.1432682081705203
123,123,0.1094400051280786,1.1426394065985166
124,124,0.0007959279374745,1.1420100050250126
125,125,-0.0558589824277078,1.1413812034530086
126,126,0.2286026382476507,1.140752401881005
127,127,0.1731465761196773,1.1401236003090007
128,128,0.1812003544724802,1.1394941987354967
129,129,0.3999310658281274,1.1388653971634928
130,130,0.0234278576309634,1.138236595591489
131,131,-0.0817554618947156,1.137607794019485
132,132,-0.0826148959760644,1.136978392445981
133,133,0.1756738308767467,1.1363495908739771
134,134,-0.2280465315745914,1.1357207893019732
135,135,0.0429540584496521,1.1350919877299692
136,136,0.3488182141474567,1.1344625861564654
137,137,0.1832785259917386,1.1338337845844615
138,138,0.2600827996262751,1.1332049830124575
139,139,0.1876988102086443,1.1325761814404536
140,140,0.1628032218858948,1.1319467798669496
141,141,0.121559430983666,1.1313179782949456
142,142,-0.0709593608545446,1.130689176722942
