,Time,Residuals,u
0,0,12.273514224779774,1.22
1,1,4.181736913544626,1.2196057990144975
2,2,1.068090909013108,1.219211598028995
3,3,0.6836117054361921,1.2188173970434926
4,4,-0.3891717531329846,1.21842319605799
5,5,-0.3462021812396187,1.2180289950724876
6,6,-0.2940203266837216,1.2176347940869852
7,7,0.9469050409924192,1.2172399930999829
8,8,-1.1118599475699966,1.2168457921144802
9,9,-1.203572359063287,1.2164515911289775
10,10,-0.4158360186199274,1.2160573901434752
11,11,-0.4144201365856474,1.2156631891579728
12,12,-0.5122929935689058,1.2152689881724703
13,13,0.0047653132679101,1.214874187185468
14,14,-0.372744336497476,1.2144799861999656
15,15,-0.3292280799820446,1.214085785214463
16,16,0.7123400530509798,1.2136915842289606
17,17,1.2751452757527773,1.213297383243458
18,18,0.0697532435579546,1.2129031822579557
19,19,-1.040950248393642,1.2125083812709532
20,20,0.7609365235119299,1.2121141802854507
21,21,1.2199104848862703,1.2117199792999482
22,22,1.1811301623154122,1.2113257783144458
23,23,1.0816126499972825,1.2109315773289433
24,24,0.6742500518207066,1.2105373763434408
25,25,-0.091437996827949,1.2101425753564383
26,26,0.9996929850278776,1.209748374370936
27,27,0.5206289821574615,1.2093541733854334
28,28,0.2403561372186686,1.208959972399931
29,29,-1.1479479824521943,1.2085657714144284
30,30,0.0161465139225924,1.208171570428926
31,31,-0.4685020331773444,1.2077773694434235
32,32,-0.9350055041188056,1.2073825684564212
33,33,-1.2759950509130815,1.2069883674709188
34,34,-1.7352441276187278,1.2065941664854165
35,35,-1.196425258008162,1.2061999654999138
36,36,-0.1130507325284497,1.2058057645144111
37,37,-2.0342499584167517,1.2054115635289089
38,38,0.0418958572713563,1.2050167625419064
39,39,-0.9379870698544436,1.204622561556404
40,40,0.3295514373066908,1.2042283605709014
41,41,0.6145116095232765,1.203834159585399
42,42,-0.7350075015926336,1.2034399585998965
43,43,-0.1233552847511418,1.203045757614394
44,44,0.0589994660816159,1.2026509566273915
45,45,-0.3857952903116484,1.202256755641889
46,46,0.15006772287893,1.2018625546563866
47,47,1.1238746755859663,1.201468353670884
48,48,1.2336903547389966,1.2010741526853816
49,49,0.8109591323140535,1.2006799516998792
50,50,-0.6945310808951035,1.200285150712877
51,51,-0.5159386789001132,1.1998909497273742
52,52,-0.4182725412719605,1.1994967487418715
53,53,-0.7307196005597234,1.1991025477563693
54,54,0.3390147049099141,1.1987083467708668
55,55,0.3571438973645513,1.1983141457853643
56,56,-0.6464363125435284,1.197919944799862
57,57,-1.4265338533974727,1.1975251438128596
58,58,-1.7195069245477157,1.197130942827357
59,59,1.3982663273357048,1.1967367418418546
60,60,0.9619234864562712,1.1963425408563522
61,61,0.9981058767796752,1.1959483398708497
62,62,-0.8994259276513503,1.1955541388853472
63,63,-0.5592622639225056,1.1951593378983447
64,64,0.2071220133457245,1.1947651369128425
65,65,-0.8062786299540221,1.1943709359273398
66,66,-0.1873624949651002,1.193976734941837
67,67,-0.5848127272592478,1.1935825339563348
68,68,-0.3628355156712359,1.1931883329708324
69,69,0.1961203034128402,1.19279353198383
70,70,1.7246060494357494,1.1923993309983274
71,71,1.174065916067093,1.192005130012825
72,72,0.365585279824927,1.1916109290273225
73,73,0.8369728094010611,1.19121672804182
74,74,1.8306011729227976,1.1908225270563175
75,75,1.3585798820565742,1.1904277260693152
76,76,-0.2409131812491978,1.1900335250838128
77,77,0.0902689119251363,1.1896393240983103
78,78,-0.8013872144061907,1.1892451231128078
79,79,0.6677769092044628,1.1888509221273054
80,80,1.1757979164571566,1.188456721141803
81,81,1.222981617620576,1.1880619201548004
82,82,-1.4857837435478132,1.187667719169298
83,83,-1.3213289793436047,1.1872735181837957
84,84,-1.2477156584017737,1.186879317198293
85,85,-0.9169371179373798,1.1864851162127903
86,86,0.4137355286240449,1.186090915227288
87,87,1.337783045531694,1.1856967142417856
88,88,1.1285113544002456,1.185301913254783
89,89,-1.1785926532789972,1.1849077122692806
90,90,0.5632673084279531,1.184513511283778
91,91,0.2012356533408024,1.1841193102982757
92,92,-1.4012133256172774,1.1837251093127732
93,93,-0.9584377973301343,1.1833309083272707
94,94,0.4822088326488938,1.1829361073402684
95,95,0.8159108827872501,1.182541906354766
96,96,0.2760416821815283,1.1821477053692635
97,97,1.0145896822199347,1.181753504383761
98,98,-0.1951827574979461,1.1813593033982586
99,99,0.2710079149629791,1.180965102412756
100,100,-0.9612092965675744,1.1805703014257536
101,101,-2.019542306274161,1.1801761004402511
102,102,-1.1678419396340018,1.1797818994547489
103,103,-0.0638196257297067,1.1793876984692462
104,104,-0.5536018699335159,1.1789934974837435
105,105,0.6272458666153398,1.1785992964982412
106,106,0.2534404753703825,1.1782044955112387
107,107,0.5867799795942119,1.1778102945257365
108,108,-1.1195849515892178,1.1774160935402338
109,109,-0.6747661337400359,1.177021892554731
110,110,-0.6505812739667363,1.1766276915692289
111,111,-0.7697400677519113,1.1762334905837264
112,112,0.0600878212522957,1.175839289598224
113,113,-0.0644644650650434,1.1754444886112214
114,114,0.4778270810597291,1.175050287625719
115,115,0.029021174376794,1.1746560866402165
116,116,0.4639664100150185,1.174261885654714
117,117,-0.2712458933103789,1.1738676846692115
118,118,-0.0201948690665858,1.1734734836837093
119,119,-0.1331915547874587,1.1730786826967068
120,120,0.8902695200844732,1.1726844817112043
121,121,1.3351685413526866,1.1722902807257018
122,122,-0.7325975083180083,1.1718960797401994
123,123,-0.1211900804131573,1.171501878754697
124,124,0.7787580161919436,1.1711076777691944
125,125,1.4725809102253606,1.170712876782192
126,126,0.8194920470626812,1.1703186757966897
127,127,1.2823711599895091,1.169924474811187
128,128,1.0909629618121244,1.1695302738256843
129,129,0.3815148060596698,1.169136072840182
130,130,-0.1858065250784761,1.1687418718546796
131,131,0.1990892346186683,1.168347070867677
132,132,-1.4744346611076369,1.1679528698821746
133,133,-0.8699669690347491,1.167558668896672
134,134,1.040299993158328,1.1671644679111697
135,135,-0.015635116070598,1.1667702669256672
136,136,-1.7233739248723623,1.1663760659401647
137,137,-2.314732845389017,1.1659818649546625
138,138,0.0278785677328414,1.16558706396766
139,139,0.2511136017458284,1.1651928629821575
140,140,0.7859105093720018,1.164798661996655
141,141,0.0053539073848014,1.1644044610111526
142,142,-1.8862293583976568,1.16401026002565
143,143,0.1560472197479612,1.1636160590401476
144,144,-0.0882448206727417,1.1632212580531451
145,145,-0.6445130748224983,1.1628270570676429
146,146,0.5336822573115114,1.1624328560821402
147,147,0.5796481115316396,1.1620386550966375
148,148,-0.0258935420009152,1.1616444541111353
149,149,-0.2770136791673963,1.1612502531256328
150,150,-0.6956612287367534,1.1608554521386305
151,151,0.1383991856877742,1.1604612511531278
152,152,1.0277930383030025,1.1600670501676251
153,153,0.3833256339814852,1.1596728491821229
154,154,-0.1543596220289487,1.1592786481966204
155,155,-0.0819037708088217,1.158884447211118
156,156,-0.1194173152464372,1.1584896462241154
157,157,0.5817464038168509,1.158095445238613
158,158,-0.186521334323686,1.1577012442531107
159,159,-0.587323022068972,1.1573070432676082
160,160,-1.8414593853411247,1.1569128422821058
161,161,-1.2035278303271753,1.156518641296603
162,162,0.2433217030845753,1.1561238403096008
163,163,1.292265736808588,1.1557296393240983
164,164,2.003564817473489,1.155335438338596
165,165,0.8704950656814958,1.1549412373530934
166,166,0.1439281053466174,1.154547036367591
167,167,-0.0582223267663835,1.1541528353820885
168,168,0.1623385635682552,1.153758634396586
169,169,-0.6453846474596503,1.1533638334095837
170,170,-1.6368636375521532,1.152969632424081
171,171,0.4877716531723308,1.1525754314385783
172,172,0.8711181321240815,1.152181230453076
173,173,1.126682593293765,1.1517870294675736
174,174,0.5925691062230953,1.1513928284820711
175,175,-0.413183955721081,1.1509980274950686
176,176,-0.5066438163296993,1.1506038265095662
177,177,-1.02058117246645,1.1502096255240637
178,178,-1.2280805787652298,1.1498154245385612
179,179,-1.3333071525250375,1.149421223553059
180,180,-0.4018771393276665,1.1490270225675565
181,181,-1.177708620691078,1.148632221580554
182,182,1.003509939474441,1.1482380205950515
183,183,-0.7048284045447986,1.147843819609549
184,184,0.16217104089867,1.1474496186240466
185,185,1.2735183134622048,1.147055417638544
186,186,0.6619134780880813,1.1466612166530417
187,187,-1.228643053026019,1.1462664156660392
188,188,0.1481996304419794,1.145872214680537
189,189,1.4339701998937926,1.1454780136950342
190,190,0.2076600817756002,1.1450838127095315
191,191,0.3005788207371438,1.1446896117240293
192,192,-0.5114492090037288,1.1442954107385268
193,193,-0.4319828651501325,1.1439012097530243
194,194,0.9985795740203116,1.1435064087660218
195,195,-0.7557655325650785,1.1431122077805194
196,196,-0.5388059906400713,1.142718006795017
197,197,-1.1905994584906807,1.1423238058095144
198,198,-0.7528529031522453,1.141929604824012
199,199,-1.336430364217961,1.1415354038385097
200,200,-1.8075084038982252,1.1411406028515072
201,201,-1.7497446117766344,1.1407464018660047
202,202,-0.4526057217512402,1.1403522008805025
203,203,0.5997314667125693,1.1399579998949998
204,204,1.8131333336395985,1.139563798909497
205,205,2.0238681736817625,1.1391695979239949
206,206,1.4181035878175408,1.1387747969369924
207,207,1.0306446506087923,1.13838059595149
208,208,1.168710602562271,1.1379863949659874
209,209,0.1792623774272783,1.137592193980485
210,210,0.3041378876079648,1.1371979929949825
211,211,0.0957520361557158,1.13680379200948
212,212,0.2336660783806792,1.1364089910224775
213,213,-0.2987252684647501,1.136014790036975
214,214,0.6290926153803866,1.1356205890514726
215,215,-0.6864721435450178,1.13522638806597
216,216,0.2766802787550659,1.1348321870804676
217,217,-1.416773737637584,1.1344379860949652
218,218,-0.8816005093435706,1.1340431851079629
219,219,0.752047387826849,1.1336489841224604
220,220,0.2477651451077349,1.133254783136958
