,Time,Residuals,u
0,0,12.77578772452688,1.22
1,1,5.542072007987088,1.2196441991104978
2,2,2.120487779793564,1.2192877982194956
3,3,0.7294528496620956,1.2189319973299932
4,4,0.236474241656083,1.218575596438991
5,5,0.0207834425592636,1.2182191955479889
6,6,-0.0938875261346652,1.2178633946584867
7,7,-0.2215313606332074,1.2175069937674845
8,8,0.3240711848411592,1.217151192877982
9,9,0.493653913468222,1.21679479198698
10,10,0.1161924434883872,1.2164383910959775
11,11,-0.0073431465324915,1.2160825902064756
12,12,-0.1634016915422762,1.2157261893154732
13,13,0.4644782175479918,1.215369788424471
14,14,-0.0988678976324877,1.2150139875349688
15,15,-0.0789919687517226,1.2146575866439666
16,16,-0.1192274653157596,1.2143017857544645
17,17,-0.0167005126706953,1.213945384863462
18,18,0.2564391559076284,1.2135889839724598
19,19,0.5647292314571359,1.2132331830829577
20,20,-0.2170474255383965,1.2128767821919555
21,21,0.1138291211225919,1.2125203813009533
22,22,-0.1202398357177685,1.212164580411451
23,23,-0.2697997362548676,1.2118081795204487
24,24,-0.3232099724495469,1.2114523786309466
25,25,-0.2102240403400515,1.2110959777399444
26,26,-0.0176485275233631,1.2107395768489422
27,27,0.1603084024911822,1.2103837759594398
28,28,-0.2073130558806042,1.2100273750684376
29,29,-0.0290877790169474,1.2096709741774354
30,30,0.3154144368601237,1.2093151732879333
31,31,-0.2865866003022006,1.208958772396931
32,32,-0.1690189699023676,1.208602971507429
33,33,0.1627601181430122,1.2082465706164265
34,34,-0.2566533125729506,1.2078901697254243
35,35,-0.4715606631123137,1.207534368835922
36,36,-0.3262835261697319,1.20717796794492
37,37,-0.4940661158851753,1.2068215670539175
38,38,-0.3594713614702982,1.2064657661644154
39,39,-0.0159143282286322,1.2061093652734132
40,40,-0.020142916309453,1.205753564383911
41,41,-0.1948771761287275,1.2053971634929086
42,42,0.1061765950387325,1.2050407626019064
43,43,-0.5597423989255503,1.2046849617124042
44,44,-0.4097875921946183,1.204328560821402
45,45,0.0574191694751675,1.2039721599304
46,46,0.4184068041404885,1.2036163590408977
47,47,0.0789320475913655,1.2032599581498953
48,48,-0.2196932514870013,1.2029041572603931
49,49,0.0739706370331418,1.202547756369391
50,50,-0.069858188880346,1.2021913554783887
51,51,-0.2112895412382158,1.2018355545888864
52,52,-0.4993038288916978,1.2014791536978842
53,53,-0.4291764083920384,1.201122752806882
54,54,0.0751833374544617,1.2007669519173798
55,55,0.1832938477529069,1.2004105510263776
56,56,-0.0107079261896956,1.2000547501368752
57,57,0.1198868543801836,1.199698349245873
58,58,0.2455781726609416,1.1993419483548708
59,59,0.3018675350569992,1.1989861474653687
60,60,0.4201253568398329,1.1986297465743665
61,61,0.2771130197904767,1.198273945684864
62,62,0.2577228066717225,1.197917544793862
63,63,0.2229177190579321,1.1975611439028595
64,64,0.0803188781274002,1.1972053430133576
65,65,-0.0136860511918257,1.1968489421223554
66,66,0.174172135050469,1.196492541231353
67,67,-0.317485163239553,1.1961367403418508
68,68,-0.6930987438976786,1.1957803394508486
69,69,0.1806747150625938,1.1954245385613465
70,70,-0.0027797207239927,1.1950681376703445
71,71,-0.0414501641475908,1.1947117367793418
72,72,-0.0467112034951924,1.1943559358898397
73,73,-0.2002697771424664,1.1939995349988377
74,74,-0.0439800066485531,1.1936431341078353
75,75,-0.4458725311783382,1.1932873332183331
76,76,-0.3252321786990251,1.1929309323273307
77,77,0.2148589162927123,1.1925751314378286
78,78,0.1983073405920663,1.1922187305468264
79,79,0.0377074150148359,1.1918623296558242
80,80,-0.2363389454281446,1.1915065287663218
81,81,0.4132010736498728,1.1911501278753196
82,82,0.1354064746660128,1.1907937269843174
83,83,0.1886583033599436,1.1904379260948152
84,84,0.2859924411450834,1.190081525203813
85,85,0.3191465441462924,1.189725724314311
86,86,0.3230306894207615,1.1893693234233085
87,87,-0.0275887966706704,1.1890129225323065
88,88,-0.0032230773437049,1.188657121642804
89,89,0.0696500394458325,1.188300720751802
90,90,0.4460402786723989,1.1879443198607995
91,91,-0.1401340706711948,1.1875885189712974
92,92,-0.3124039870277784,1.1872321180802952
93,93,0.0775482020210915,1.186876317190793
94,94,0.0819032470124057,1.1865199162997908
95,95,0.0460689254196609,1.1861635154087884
96,96,-0.1195721017465416,1.1858077145192862
97,97,0.1560948449197781,1.185451313628284
98,98,0.2682352808315045,1.1850949127372818
99,99,0.1076460542643076,1.1847391118477797
100,100,0.4250195515742234,1.1843827109567773
101,101,-0.2600244806859564,1.1840269100672751
102,102,-0.0578642748408242,1.183670509176273
103,103,-0.0525023073753914,1.1833141082852707
104,104,-0.1323131263507662,1.1829583073957686
105,105,-0.0879408453703831,1.1826019065047662
106,106,-0.2151774671132784,1.182245505613764
107,107,-0.0089938368356001,1.1818897047242618
108,108,0.0951315842850704,1.1815333038332596
109,109,0.0325570702190702,1.1811775029437572
110,110,0.3221607539820752,1.180821102052755
111,111,0.1620617949769212,1.1804647011617528
112,112,0.1951125391787513,1.180108900272251
113,113,0.0080965684394982,1.1797524993812485
114,114,-0.1433885440298468,1.1793960984902463
115,115,-0.0407121726540822,1.179040297600744
116,116,0.1088393125237985,1.1786838967097415
117,117,0.1071224177979957,1.1783280958202396
118,118,-0.611661015119239,1.1779716949292374
119,119,-0.5855088935543336,1.1776152940382352
120,120,-0.8522278738617501,1.1772594931487328
121,121,-0.6624602068178547,1.1769030922577306
122,122,-0.6508731909946732,1.1765472913682284
123,123,-0.1263594822542586,1.1761908904772262
124,124,-0.1091115555101964,1.175834489586224
125,125,-0.3088441057153659,1.1754786886967217
126,126,-0.3475438135808986,1.1751222878057197
127,127,-0.1213225522988068,1.1747658869147173
128,128,-0.0915094355800647,1.1744100860252151
129,129,0.041405607544334,1.1740536851342127
130,130,-0.0177734920114858,1.1736978842447106
131,131,-0.4673876945947768,1.1733414833537084
132,132,-0.0384705329504981,1.1729850824627062
133,133,0.1433573292143251,1.172629281573204
134,134,-0.0187499372406136,1.1722728806822016
135,135,0.2808813337569518,1.1719164797911994
136,136,0.4811107731816832,1.1715606789016972
137,137,0.4893589598340782,1.171204278010695
138,138,0.2380568094314412,1.1708484771211929
139,139,0.4895132117141543,1.1704920762301905
140,140,0.3466638104184198,1.1701356753391885
141,141,0.3484305381960553,1.169779874449686
142,142,0.0693283198237395,1.169423473558684
143,143,0.1247964159566663,1.1690670726676815
144,144,0.0285462992152929,1.1687112717781794
145,145,-0.1757783536593251,1.1683548708871772
146,146,-0.052239174438796,1.167999069997675
147,147,-0.4759021198187838,1.1676426691066728
148,148,-0.2089484608270027,1.1672862682156706
149,149,-0.1381275697727346,1.1669304673261682
150,150,-0.1791667478420322,1.166574066435166
151,151,-0.3400913390464666,1.1662176655441638
152,152,-0.2862194111166332,1.1658618646546617
153,153,-0.2550017274559764,1.1655054637636597
154,154,0.1740235732182782,1.165149662874157
155,155,-0.0361824663377774,1.164793261983155
156,156,0.2825274418496519,1.1644368610921527
157,157,0.0545032879859945,1.1640810602026506
158,158,0.3343009937942724,1.163724659311648
159,159,0.4626349730628476,1.163368258420646
160,160,0.6976711902084389,1.1630124575311438
161,161,0.2379959280644925,1.1626560566401416
162,162,0.0450204097000437,1.1623002557506394
163,163,-0.000245513830464,1.161943854859637
164,164,-0.4196139595638897,1.1615874539686348
165,165,-0.8281850147519663,1.161231653079133
166,166,-0.424093344096093,1.1608752521881305
167,167,-0.2085839650651451,1.1605188512971285
168,168,-0.1499173720055182,1.160163050407626
169,169,0.2387188438602834,1.1598066495166235
170,170,0.4418194455845992,1.1594508486271216
171,171,0.5319518991354357,1.1590944477361194
172,172,0.153272634153609,1.1587380468451172
173,173,0.5016843988514097,1.1583822459556148
174,174,0.307565473012346,1.1580258450646126
175,175,0.0648472032403901,1.1576694441736104
176,176,0.1726725498640462,1.1573136432841082
177,177,-0.3234910417401693,1.156957242393106
178,178,-0.2905076838351306,1.1566014415036037
179,179,0.1318862863471395,1.1562450406126017
180,180,0.1825344335525756,1.1558886397215993
181,181,0.1330637649267032,1.1555328388320971
182,182,0.0548724107723046,1.155176437941095
183,183,-0.2680195257523223,1.1548206370515923
184,184,-0.0022352494665938,1.1544642361605904
185,185,-0.0115900162099364,1.1541078352695882
186,186,0.0747498822807983,1.153752034380086
187,187,0.2865238883780989,1.1533956334890838
188,188,0.5410101550675677,1.1530392325980814
189,189,0.1201678261390384,1.1526834317085792
190,190,0.3837840662969256,1.152327030817577
191,191,0.6143293894980957,1.1519712299280749
192,192,-0.1289151527797685,1.151614829037073
193,193,0.1596537632400441,1.1512584281460705
194,194,-0.4847945734979362,1.150902627256568
195,195,-0.23559463163906,1.150546226365566
196,196,-0.5180306692043359,1.1501898254745635
197,197,-0.281366297605814,1.1498340245850611
198,198,-0.3518225194718525,1.1494776236940591
199,199,-0.1611147493522366,1.149121822804557
200,200,-0.4506371362417098,1.1487654219135548
201,201,-0.1090686239854221,1.1484090210225526
202,202,-0.1456429943008856,1.1480532201330502
203,203,-0.5366136742355252,1.147696819242048
204,204,-0.1919270836139048,1.1473404183510458
205,205,0.2812188702735056,1.1469846174615437
206,206,0.0136878338311134,1.1466282165705417
207,207,0.3053824370939537,1.146272415681039
208,208,0.1504289332904704,1.145916014790037
209,209,0.1356706353830645,1.1455596138990347
210,210,-0.2552036272639384,1.1452038130095326
211,211,0.326088852760563,1.1448474121185304
212,212,0.1298498706721602,1.1444910112275282
213,213,0.1310047332821682,1.1441352103380258
214,214,-0.0658367024549306,1.1437788094470236
215,215,-0.1254780610612442,1.1434230085575214
216,216,-0.0136870711298229,1.1430666076665192
217,217,0.0624387106445283,1.1427102067755168
218,218,-0.2916316431937389,1.142354405886015
219,219,-0.0190179656278814,1.1419980049950125
220,220,-0.1084065890842111,1.1416416041040105
221,221,-0.2951129611246301,1.141285803214508
222,222,-0.1684848855900895,1.1409294023235057
223,223,0.4297769673984248,1.1405736014340035
224,224,0.1023571933891958,1.1402172005430014
225,225,0.0791949092546815,1.1398607996519992
226,226,0.2256892689791243,1.1395049987624968
227,227,0.1185786403736983,1.1391485978714946
228,228,0.0128426368267469,1.1387921969804924
229,229,-0.0292324688258531,1.1384363960909902
230,230,-0.1391189236381365,1.138079995199988
231,231,0.0807749088451146,1.1377241943104857
232,232,0.0188705167631155,1.1373677934194837
233,233,0.1469452630958585,1.1370113925284813
234,234,-0.098394335568912,1.1366555916389791
235,235,-0.1644020949972855,1.136299190747977
236,236,-0.4994334355842511,1.1359427898569747
237,237,-0.2933577236389055,1.1355869889674723
238,238,0.1266391101854651,1.13523058807647
239,239,0.3547685333443837,1.134874787186968
240,240,0.1078152656049837,1.1345183862959658
241,241,-0.195865342577747,1.1341619854049636
242,242,-0.3822836921831936,1.1338061845154612
243,243,-0.5187351590001299,1.133449783624459
244,244,-0.3583051523030462,1.1330939827349569
245,245,0.0919805219321006,1.132737581843955
246,246,0.3672916338866798,1.1323811809529525
247,247,0.2858364335380656,1.13202538006345
248,248,0.0235181504956472,1.131668979172448
249,249,0.0078811341898585,1.1313125782814455
250,250,0.2191856144221446,1.1309567773919436
251,251,-0.1779924392439511,1.1306003765009411
252,252,-0.1067544743206667,1.130244575611439
253,253,-0.235577096593829,1.1298881747204368
254,254,-0.2567851439905553,1.1295317738294346
255,255,0.2884924076034281,1.1291759729399324
256,256,0.4753548624182713,1.12881957204893
257,257,0.4808735886426802,1.1284631711579278
258,258,0.2741342351288267,1.1281073702684257
259,259,0.144875864500193,1.1277509693774237
260,260,0.3010650531264218,1.127395168487921
261,261,0.461487686536941,1.127038767596919
262,262,0.0036918144130027,1.1266823667059167
263,263,0.0577659514577248,1.1263265658164143
264,264,0.02895543624345,1.1259701649254124
265,265,0.2099546031964791,1.1256137640344102
266,266,0.1973605738310198,1.1252579631449078
267,267,0.2833567175533176,1.1249015622539056
268,268,-0.2830029214771343,1.1245457613644034
269,269,0.1937251961874153,1.1241893604734012
270,270,0.1037118799087011,1.123832959582399
271,271,-0.2444017216370184,1.1234771586928969
272,272,-0.532458474668033,1.1231207578018945
273,273,-0.7755491443149367,1.1227643569108925
274,274,-0.8173716528837645,1.12240855602139
275,275,-0.2205107133021897,1.1220521551303877
276,276,0.2842610916525814,1.1216963542408855
277,277,-0.032619787710189,1.1213399533498831
278,278,-0.2515806508297373,1.1209835524588811
279,279,-0.1761597651961324,1.120627751569379
280,280,-0.124760173277366,1.1202713506783768
281,281,0.1518058682652849,1.1199149497873744
282,282,0.0763153705715353,1.1195591488978722
283,283,-0.0779642020339679,1.11920274800687
284,284,0.1221969727544092,1.118846947117368
285,285,-0.2249293665917662,1.1184905462263657
286,286,0.2737451243169175,1.1181341453353633
287,287,0.4628192200934791,1.117778344445861
288,288,0.0538144271138207,1.117421943554859
289,289,-0.3296205137845049,1.1170655426638567
290,290,-0.4608937150165388,1.1167097417743543
291,291,-0.1544729753483693,1.116353340883352
292,292,0.0640408601457238,1.11599753999385
293,293,0.601033128270501,1.1156411391028478
294,294,0.2248717168929488,1.1152847382118456
295,295,0.2568701943385463,1.1149289373223432
296,296,0.043230303039536,1.114572536431341
297,297,-0.2044947659658191,1.1142161355403388
298,298,-0.8596374431234608,1.113860334650837
299,299,-0.7191377674108139,1.1135039337598345
300,300,-0.2487835806383032,1.113148132870332
301,301,-0.1095285011512032,1.11279173197933
302,302,0.2521089657135462,1.1124353310883277
303,303,0.4144649773268156,1.1120795301988255
304,304,0.10966307476275,1.1117231293078234
305,305,0.0525821334549618,1.111367328418321
306,306,0.0313468668516065,1.1110109275273188
307,307,0.5521904359377459,1.1106545266363166
308,308,0.1956426007610616,1.1102987257468144
309,309,0.0296751280088756,1.1099423248558122
310,310,-0.100914180130303,1.1095859239648098
311,311,-0.1258129525991762,1.1092301230753077
312,312,-0.3872507666189904,1.1088737221843057
313,313,-0.3670777710690913,1.1085179212948033
314,314,0.3349542987729705,1.108161520403801
315,315,0.1994312086583249,1.1078051195127987
316,316,-0.0869785581626843,1.1074493186232963
317,317,0.3349022161188486,1.1070929177322943
318,318,-0.0532189948869472,1.1067365168412922
319,319,0.1056279814768572,1.1063807159517898
