,Time,Residuals,u
0,0,13.02849847701924,1.22
1,1,4.295171724044508,1.219525398813497
2,2,1.721699196032375,1.219050797626994
3,3,0.5800703271356156,1.218575596438991
4,4,0.2086085805593711,1.2181009952524882
5,5,-0.173109857040572,1.2176257940644852
6,6,-0.0989580093125823,1.217151192877982
7,7,-0.0879031157008398,1.2166759916899792
8,8,0.0099810046010588,1.2162013905034763
9,9,0.3485349174201246,1.2157261893154732
10,10,0.1448098963296047,1.2152515881289705
11,11,-0.0695077182659815,1.2147763869409671
12,12,-0.2692637643356761,1.2143017857544645
13,13,-0.3114047763401686,1.2138265845664613
14,14,-0.0616752842263395,1.2133519833799584
15,15,0.1709877351101454,1.2128767821919555
16,16,0.1992526052024459,1.2124021810054524
17,17,-0.0667248666676982,1.2119269798174497
18,18,-0.1399164536215948,1.2114523786309466
19,19,-0.0670363429854319,1.2109771774429436
20,20,0.0118841125409403,1.2105025762564403
21,21,-0.2216359909647849,1.2100273750684376
22,22,-0.1897932001612616,1.2095527738819347
23,23,-0.1638986587530553,1.2090775726939318
24,24,-0.0293825780013321,1.208602971507429
25,25,0.1859426937040211,1.2081277703194258
26,26,0.0997363528069286,1.2076531691329229
27,27,-0.112682475522206,1.20717796794492
28,28,-0.2394589368930155,1.2067033667584168
29,29,-0.0174179435854853,1.206228165570414
30,30,0.0441731314634807,1.205753564383911
31,31,-0.2510754287001191,1.205278363195908
32,32,-0.0741522525502773,1.204803762009405
33,33,-0.0005656531098452,1.204328560821402
34,34,0.0457751454306389,1.2038539596348992
35,35,-0.0775440799792477,1.203378758446896
36,36,0.0778323617368528,1.2029041572603931
37,37,0.2062071186043113,1.2024289560723902
38,38,0.1464871300368599,1.201954354885887
39,39,-0.0641170378416973,1.2014791536978842
40,40,-0.2006209827763996,1.2010045525113813
41,41,-0.2351107438218491,1.2005293513233783
42,42,0.1771245596894459,1.2000547501368752
43,43,0.2178537931228561,1.1995795489488723
44,44,0.1840526111456029,1.1991049477623694
45,45,0.0697941508905728,1.1986297465743665
46,46,0.1870724357080462,1.1981551453878634
47,47,0.1987575943304023,1.1976799441998605
48,48,0.1123857829673511,1.1972053430133576
49,49,-0.1831573457180866,1.1967301418253546
50,50,0.151148286981595,1.1962555406388515
51,51,0.0516282033262314,1.1957803394508486
52,52,-0.1266499733754358,1.1953057382643455
53,53,-0.2253737635277843,1.1948305370763426
54,54,-0.3234696795846048,1.1943559358898397
55,55,-0.1181371720635979,1.1938807347018368
56,56,-0.1081185746998016,1.193406133515334
57,57,-0.0352927063908623,1.1929309323273307
58,58,-0.0399768817758854,1.1924563311408278
59,59,0.0870417913696997,1.191981129952825
60,60,-0.1486763791082808,1.1915065287663218
61,61,0.076214555206036,1.1910313275783189
62,62,0.1044301368029891,1.190556726391816
63,63,0.1720043023941002,1.190081525203813
64,64,-0.0206403247039475,1.18960692401731
65,65,-0.2519721107248642,1.189131722829307
66,66,0.1411839528980749,1.188657121642804
67,67,-0.026414042869419,1.1881819204548012
68,68,0.0657003080743834,1.187707319268298
69,69,-0.2064224116944615,1.1872321180802952
70,70,-0.0821383331215201,1.1867575168937925
71,71,-0.0198395315775314,1.1862823157057891
72,72,0.1298499711347744,1.1858077145192862
73,73,0.1425734431010141,1.1853325133312833
74,74,0.1960987932109787,1.1848579121447804
75,75,0.310154913647807,1.1843827109567773
76,76,-0.1805890400183898,1.1839081097702744
77,77,-0.0753994907520905,1.1834329085822717
78,78,-0.0524364851459608,1.1829583073957686
79,79,0.1005479168405827,1.1824831062077654
80,80,-0.0785920709546417,1.1820085050212623
81,81,0.0463810072565706,1.1815333038332596
82,82,0.0871939814185793,1.1810587026467565
83,83,0.0449134395868782,1.1805835014587536
84,84,-0.0520491373780487,1.180108900272251
85,85,0.1343814507646925,1.1796336990842478
86,86,-0.0608842871235424,1.1791590978977446
87,87,-0.0828942077813508,1.1786838967097415
88,88,0.074821817260215,1.1782092955232388
89,89,0.2702450664823459,1.177734094335236
90,90,0.1545265304779377,1.1772594931487328
91,91,0.1480178797222606,1.17678429196073
92,92,0.0787977667167751,1.176309690774227
93,93,0.1513632314637902,1.175834489586224
94,94,-0.0290617334657667,1.175359888399721
95,95,-0.0304513125429934,1.174884687211718
96,96,-0.1329599205665204,1.1744100860252151
97,97,-0.020561831764212,1.173934884837212
98,98,-0.0153451445627297,1.173460283650709
99,99,-0.1373799712414438,1.1729850824627062
100,100,0.066826076370944,1.1725104812762033
101,101,-0.0427051338119213,1.1720352800882
102,102,0.0392846604420924,1.1715606789016972
103,103,0.0051310242039903,1.1710854777136943
104,104,-0.2353979296593138,1.1706108765271912
105,105,-0.1438536325016457,1.1701356753391885
106,106,-0.2368556095457279,1.1696610741526854
107,107,-0.2192772199497312,1.1691858729646825
108,108,-0.0831704592971505,1.1687112717781794
109,109,0.1858842737486838,1.1682360705901764
110,110,0.2358177268086478,1.1677614694036735
111,111,0.0482743176974622,1.1672862682156706
112,112,-0.1210223573608573,1.1668116670291675
113,113,-0.047879327260432,1.1663364658411646
114,114,-0.254943090305062,1.1658618646546617
115,115,-0.0065042119207419,1.1653866634666588
116,116,0.2295285781524398,1.1649120622801556
117,117,-0.0292627635352005,1.1644368610921527
118,118,-0.0312684893067398,1.1639622599056498
119,119,0.0240872035338384,1.163487058717647
120,120,0.0551819259857211,1.1630124575311438
121,121,0.0293709658395755,1.1625372563431409
122,122,0.1548786302562916,1.162062655156638
123,123,0.2904881522914024,1.1615874539686348
124,124,0.2444535680730837,1.161112852782132
125,125,0.2756878020418867,1.160637651594129
126,126,0.1873509898014731,1.160163050407626
127,127,0.0676009000475232,1.159687849219623
128,128,0.4318667811210162,1.15921324803312
129,129,0.3502762829861581,1.1587380468451172
130,130,-0.0173233001597168,1.158263445658614
131,131,-0.250042055201618,1.1577882444706111
132,132,-0.3011002502881297,1.1573136432841082
133,133,-0.0731340398278916,1.156838442096105
134,134,0.2064797027460372,1.1563638409096022
135,135,0.1306185478095471,1.1558886397215993
136,136,-0.1737261682841335,1.1554140385350964
137,137,0.0665115201717867,1.1549388373470937
138,138,-0.1579336568076996,1.1544642361605904
139,139,-0.236269798198748,1.1539890349725874
140,140,-0.2448341899296338,1.1535144337860843
141,141,-0.2020599008292833,1.1530392325980814
142,142,-0.064115534390055,1.1525646314115785
143,143,-0.0737292573621744,1.1520894302235756
144,144,0.245397818833112,1.151614829037073
145,145,-0.0319601098942143,1.1511396278490695
146,146,-0.0513369301818329,1.1506650266625666
147,147,0.1621707317520417,1.1501898254745635
148,148,0.0239854102024992,1.1497152242880606
149,149,-0.1643688454611833,1.1492400231000577
150,150,0.0640744431885309,1.1487654219135548
151,151,-0.1250079534501083,1.148290220725552
152,152,-0.0420247872033314,1.1478156195390488
153,153,0.2306007301340287,1.1473404183510458
154,154,0.14330356458197,1.146865817164543
155,155,0.310641047266472,1.14639061597654
156,156,0.3977382363789843,1.145916014790037
157,157,-0.0626700676785958,1.145440813602034
158,158,0.0459665299900393,1.144966212415531
159,159,0.1226290410502315,1.1444910112275282
160,160,-0.026471219582163,1.144016410041025
161,161,-0.1129091460427389,1.143541208853022
162,162,-0.1048691223559217,1.1430666076665192
163,163,-0.2066328567185564,1.142591406478516
164,164,-0.0151338079176071,1.1421168052920132
165,165,0.1667368886754161,1.1416416041040105
166,166,-0.0279334832592326,1.1411670029175074
167,167,0.0117602225198538,1.1406918017295042
168,168,0.2312506355280561,1.1402172005430014
169,169,-0.0129184450278216,1.1397419993549984
170,170,-0.1408591536494441,1.139267398168495
171,171,0.0197949076956547,1.1387921969804924
172,172,0.2035863530093138,1.1383175957939895
173,173,0.4480783370743211,1.1378423946059866
174,174,0.1482239331171513,1.1373677934194837
175,175,0.0041293574710721,1.1368925922314803
176,176,-0.0999002540888795,1.1364179910449776
177,177,-0.0188879644446728,1.1359427898569747
178,178,0.0891059128445022,1.1354681886704716
179,179,-0.1098505547638524,1.134992987482469
180,180,0.0671447383880945,1.1345183862959658
181,181,-0.0324507485736376,1.1340431851079629
182,182,0.005305180994128,1.1335685839214598
183,183,0.2950711628424187,1.1330939827349569
184,184,-0.2185122504475316,1.132618781546954
185,185,-0.152801941199641,1.1321441803604508
186,186,-0.1775975719515372,1.131668979172448
187,187,-0.1827017178548544,1.131194377985945
188,188,-0.3819136379980818,1.130719176797942
189,189,-0.0653121922495074,1.130244575611439
190,190,-0.0826455295828623,1.129769374423436
191,191,-0.1105767548001495,1.1292947732369332
192,192,0.0981374875442497,1.12881957204893
193,193,-0.0060596331098281,1.1283449708624271
194,194,0.1139595452760886,1.1278697696744242
195,195,-0.0863416455212018,1.127395168487921
196,196,-0.0310909452103942,1.1269199672999182
197,197,0.3361870100920328,1.1264453661134153
198,198,0.3457454750709416,1.1259701649254124
199,199,0.2922805166542161,1.1254955637389092
200,200,0.345777442324561,1.1250203625509063
201,201,0.5874295420502449,1.1245457613644034
202,202,0.2135120720010945,1.1240705601764005
203,203,0.1389244853090758,1.1235959589898974
204,204,-0.1875216342305066,1.1231207578018945
205,205,-0.0601591209476737,1.1226461566153916
206,206,-0.191272136513362,1.1221709554273886
207,207,0.0769729130999508,1.1216963542408855
208,208,-0.0515849088436652,1.1212211530528826
209,209,-0.2652946973641406,1.1207465518663795
210,210,-0.1382029792974322,1.1202713506783768
211,211,0.3803516223760539,1.1197967494918737
212,212,0.1982305942976836,1.1193215483038708
213,213,0.0628291267257168,1.118846947117368
214,214,-0.1509760407989802,1.1183717459293647
215,215,-0.0354477919057103,1.1178971447428618
216,216,-0.09294104596961,1.117421943554859
217,217,-0.0126835024157117,1.116947342368356
218,218,0.0263781725774379,1.1164721411803529
219,219,-0.2263860145860121,1.11599753999385
220,220,-0.2101858561201766,1.115522338805847
221,221,-0.1666177082537387,1.115047737619344
222,222,-0.180399143849911,1.114572536431341
223,223,0.067782840336747,1.114097935244838
224,224,0.02703630049416,1.1136227340568352
225,225,-0.0121352471857676,1.113148132870332
226,226,-0.0878285918076926,1.1126729316823292
227,227,0.0679299115049048,1.1121983304958265
228,228,-0.0022741268400636,1.1117231293078234
229,229,-0.0920407367470943,1.1112485281213202
230,230,-0.160575839874923,1.110773326933317
231,231,0.0541528981740384,1.1102987257468144
232,232,0.0694344921769243,1.1098235245588113
233,233,0.3245969859331126,1.1093489233723084
234,234,0.0108888009181669,1.1088737221843057
235,235,0.2186461690184273,1.1083991209978026
236,236,0.0585907619727663,1.1079239198097994
237,237,-0.0059229023926832,1.1074493186232963
238,238,0.1351403132469499,1.1069741174352936
239,239,-0.0991644691611099,1.1064995162487907
240,240,-0.1122928140570707,1.1060243150607876
241,241,0.0274013836051949,1.1055497138742847
242,242,0.2243552148570984,1.1050745126862818
243,243,0.0031920670049885,1.1045999114997789
244,244,0.1004395462078946,1.1041247103117755
245,245,0.0519260436736885,1.1036501091252728
246,246,0.3637284254284054,1.10317490793727
247,247,0.1765131937818296,1.1027003067507668
248,248,0.2171234797894499,1.102225105562764
249,249,0.0437995083144642,1.101750504376261
250,250,0.2088370147681644,1.101275303188258
251,251,-0.0864678450489009,1.100800702001755
252,252,0.250471374853646,1.100325500813752
253,253,0.3673567853784902,1.0998508996272491
254,254,0.1188686832516054,1.099375698439246
255,255,0.0652047817811762,1.098901097252743
256,256,0.2147634827775277,1.0984258960647402
257,257,-0.0284279712429906,1.0979512948782373
258,258,0.0156791225585379,1.097476093690234
259,259,-0.1503890556622877,1.0970014925037312
260,260,-0.0956678630387841,1.0965262913157283
261,261,0.0059971952468345,1.0960516901292252
262,262,0.3118864542005894,1.0955764889412225
263,263,0.1101357248084582,1.0951018877547194
264,264,-0.1286629432190125,1.0946266865667165
265,265,-0.0942406837349949,1.0941520853802134
266,266,-0.0553131699646201,1.0936768841922104
267,267,0.0706288272199344,1.0932022830057075
268,268,-0.0057825030182243,1.0927270818177046
269,269,-0.0431902022397707,1.0922524806312015
270,270,-0.23239480964736,1.0917772794431986
271,271,-0.2475675056044792,1.0913026782566957
272,272,-0.1339148510662084,1.0908274770686923
273,273,-0.2269363762209195,1.0903528758821897
274,274,0.0192652099290739,1.0898776746941867
275,275,-0.2241028514474692,1.0894030735076838
276,276,-0.1669731055343959,1.088927872319681
277,277,0.0739180536562571,1.0884532711331778
278,278,-0.1964327146558844,1.0879780699451749
279,279,-0.3004947321044255,1.0875034687586718
280,280,0.2074735094593052,1.0870282675706688
281,281,0.4577080089974288,1.086553666384166
282,282,0.1796860125012926,1.086078465196163
283,283,0.2260250379633817,1.08560386400966
284,284,0.1021125000515326,1.085128662821657
285,285,-0.108048248698708,1.084654061635154
286,286,-0.1965874848733619,1.0841788604471512
287,287,0.0665096824001238,1.083704259260648
288,288,-0.0290876032079268,1.0832290580726451
289,289,0.0555353616306888,1.0827544568861422
290,290,-0.0364168892485849,1.082279255698139
291,291,0.1106056859721889,1.0818046545116362
292,292,0.2891652345033435,1.0813294533236333
293,293,0.1677522579472565,1.0808548521371304
294,294,-0.3114579602416825,1.0803796509491272
295,295,-0.2232459749810686,1.0799050497626244
296,296,-0.1097915027678482,1.0794298485746214
297,297,0.1098355307369729,1.0789552473881183
298,298,0.2634872302481881,1.0784800462001154
299,299,0.3827159733554595,1.0780054450136125
300,300,0.0141936247319449,1.0775302438256096
301,301,0.1752831159632819,1.0770556426391065
302,302,-0.0693023059174606,1.0765804414511035
303,303,-0.0429174559198486,1.0761058402646009
304,304,-0.026119242626919,1.0756306390765975
305,305,0.100302719497165,1.0751560378900948
306,306,-0.0414041578069941,1.0746808367020917
307,307,0.0063475259367464,1.0742062355155888
308,308,-0.0616408286379623,1.073731034327586
309,309,-0.1391143510075494,1.0732564331410828
310,310,0.0482497691996286,1.0727812319530798
311,311,0.1237345590409404,1.072306630766577
312,312,0.3369775285500509,1.071831429578574
313,313,0.3902490576760442,1.071356828392071
314,314,0.4255429248472637,1.070881627204068
315,315,0.1649405146794151,1.070407026017565
316,316,0.062199587151781,1.069931824829562
317,317,0.101401750061143,1.069457223643059
318,318,0.0348217002490969,1.068982022455056
319,319,0.1797178045818555,1.0685074212685532
320,320,0.3640863511082557,1.06803222008055
321,321,0.0609997581441348,1.0675576188940472
322,322,-0.1615016468837211,1.0670824177060445
323,323,0.0029348441907472,1.0666078165195412
324,324,0.0065917445604668,1.0661326153315382
325,325,-0.0529006787270986,1.0656580141450354
326,326,-0.1931824765767373,1.0651828129570324
327,327,-0.1748573179403365,1.064708211770529
328,328,0.1499115803158588,1.0642330105825264
329,329,0.1101201196643728,1.0637584093960235
330,330,0.0385605958222754,1.0632832082080206
331,331,-0.1874486128929788,1.0628086070215177
332,332,-0.1596760666304248,1.0623334058335143
