,Time,Residuals,u
0,0,13.355063530294444,1.22
1,1,4.590095542684196,1.2195751989379973
2,2,2.49753316461306,1.2191503978759948
3,3,0.9667172211052276,1.218725596813992
4,4,0.7818046813795831,1.2183007957519894
5,5,0.0302750906765822,1.2178759946899866
6,6,-0.4748566439994874,1.2174511936279842
7,7,-0.3989627269494917,1.2170263925659814
8,8,-0.0713708707439764,1.2166015915039787
9,9,-0.122901245820401,1.216176790441976
10,10,-0.0069611152994752,1.2157519893799735
11,11,-0.4457438042441595,1.2153271883179708
12,12,-0.1384753757205885,1.214902387255968
13,13,-0.186962373976371,1.2144775861939654
14,14,0.6282382191398597,1.214052785131963
15,15,0.2598834852340701,1.2136279840699602
16,16,0.141781578520181,1.2132031830079577
17,17,0.3050663812816765,1.2127783819459548
18,18,0.0239201225745091,1.2123535808839525
19,19,0.3727770567953143,1.2119287798219496
20,20,-0.2187582885570123,1.2115039787599469
21,21,-0.4055228813471672,1.2110791776979442
22,22,-0.1993791282247912,1.2106543766359417
23,23,-0.4828513651199273,1.210228975572439
24,24,-0.1423274464743258,1.2098041745104362
25,25,-0.4510883760334536,1.2093793734484335
26,26,-0.0321482324223438,1.208954572386431
27,27,0.1025794181939545,1.2085297713244283
28,28,-0.6770355413547691,1.2081049702624256
29,29,-0.5888062183312854,1.2076801692004229
30,30,-0.2626968461058254,1.2072553681384204
31,31,0.3514894390698373,1.2068305670764177
32,32,0.2299005073215312,1.206405766014415
33,33,0.9136665204202928,1.2059809649524122
34,34,0.894448807179117,1.2055561638904098
35,35,0.5761114193947492,1.205131362828407
36,36,0.0670332325368576,1.2047065617664043
37,37,0.1261604320736182,1.2042817607044016
38,38,0.0863248314903444,1.2038569596423991
39,39,0.2359999422668579,1.2034321585803964
40,40,0.3630878740356138,1.2030073575183935
41,41,-0.0124593281536817,1.2025825564563912
42,42,-0.0551844708343765,1.2021577553943883
43,43,-0.2674000571267356,1.2017329543323858
44,44,0.0830063621025374,1.201308153270383
45,45,0.0250661567065435,1.2008827522068806
46,46,-0.2046267790886418,1.200457951144878
47,47,0.1708545801723175,1.2000331500828751
48,48,0.6182908103169211,1.1996083490208724
49,49,0.0613263763714826,1.19918354795887
50,50,0.4180845118208935,1.1987587468968672
51,51,0.4630027594398029,1.1983339458348643
52,52,-0.4122554340248712,1.1979091447728618
53,53,0.6600623478289549,1.197484343710859
54,54,0.5090068552976845,1.1970595426488566
55,55,0.1887435986499781,1.196634741586854
56,56,-0.2006109088192715,1.1962099405248512
57,57,-0.1581241945271472,1.1957851394628487
58,58,-0.2110553714848038,1.195360338400846
59,59,-0.1261641454359505,1.1949355373388433
60,60,-0.2435520878563579,1.1945107362768406
61,61,-0.060187438846583,1.194085935214838
62,62,-0.0321721486154729,1.1936611341528354
63,63,-0.1898039556038497,1.1932363330908329
64,64,-0.4722926240660285,1.19281153202883
65,65,-0.9178505322243496,1.1923867309668277
66,66,-0.6238171116114586,1.1919619299048247
67,67,-0.4505827534305808,1.191537128842822
68,68,0.1894731762592982,1.1911117277793195
69,69,-0.1411451875520697,1.1906869267173168
70,70,-0.2798438129592568,1.190262125655314
71,71,0.2866393614405069,1.1898373245933114
72,72,0.9142590210320236,1.1894125235313089
73,73,-0.0395800786127438,1.1889877224693062
74,74,-0.2616087257412687,1.1885629214073037
75,75,0.4512760411466274,1.1881381203453008
76,76,0.5848755450081171,1.1877133192832985
77,77,-0.1137392373062766,1.1872885182212956
78,78,0.2381338128162156,1.1868637171592928
79,79,-0.5688963887482714,1.18643891609729
80,80,-0.2368352414964079,1.1860141150352876
81,81,0.1477395807770563,1.185589313973285
82,82,0.3604898548974233,1.1851645129112822
83,83,0.1610417531766188,1.1847397118492795
84,84,-0.0765294439418653,1.184314910787277
85,85,0.1118388932634388,1.1838901097252743
86,86,-0.8836311850735115,1.1834653086632716
87,87,-0.5172226755623797,1.1830405076012689
88,88,-0.2005379159191989,1.1826157065392664
89,89,0.510307927627025,1.1821909054772637
90,90,0.4444888354233853,1.181765504413761
91,91,-0.0247363779379838,1.1813407033517584
92,92,-0.7761751752693726,1.1809159022897555
93,93,-0.6916999168493589,1.180491101227753
94,94,-0.240340199704633,1.1800663001657503
95,95,0.1389999315472323,1.1796414991037478
96,96,-0.1128437375587623,1.1792166980417451
97,97,0.2446743578749419,1.1787918969797424
98,98,0.768067716098642,1.1783670959177397
99,99,0.2073073237194194,1.1779422948557372
100,100,0.0858127741931298,1.1775174937937345
101,101,0.6558073088617107,1.1770926927317318
102,102,0.4078818674900617,1.176667891669729
103,103,0.5710597535943975,1.1762430906077266
104,104,-0.3268381225695407,1.175818289545724
105,105,0.032275171658739,1.1753934884837212
106,106,-0.4910444378958232,1.1749686874217184
107,107,0.4080006260612094,1.174543886359716
108,108,0.2529512926357142,1.1741190852977132
109,109,0.7099008306088308,1.1736942842357103
110,110,-0.0115538125656371,1.1732694831737078
111,111,-0.3430635418512793,1.1728446821117051
112,112,-0.6554898024594991,1.1724198810497026
113,113,-0.0471130144672997,1.1719944799862
114,114,-0.1078994055147291,1.1715696789241974
115,115,-0.0188320127501242,1.171144877862195
116,116,-0.0090345966315794,1.170720076800192
117,117,0.7762492016145757,1.1702952757381893
118,118,0.5462765945767956,1.1698704746761868
119,119,0.3723203231279512,1.169445673614184
120,120,0.5560108117070399,1.1690208725521811
121,121,-0.288591441873848,1.1685960714901786
122,122,-0.7998877061947383,1.168171270428176
123,123,-0.4562004830763158,1.1677464693661734
124,124,-0.2492913014671103,1.1673216683041707
125,125,-0.4386007612325784,1.166896867242168
126,126,-0.3298076479267138,1.1664720661801655
127,127,0.3338465100790699,1.1660472651181628
128,128,-0.2546034262801413,1.16562246405616
129,129,-0.7466315328102837,1.1651976629941574
130,130,0.303177933734446,1.164772861932155
131,131,-0.1781428772696927,1.1643480608701522
132,132,0.0012319471952082,1.1639232598081497
133,133,0.3578020067402008,1.1634984587461468
134,134,0.7718975484888233,1.1630736576841445
135,135,0.0550534942441345,1.1626482566206415
136,136,-0.271837233738097,1.1622234555586388
137,137,-0.4370106723408185,1.1617986544966363
138,138,-0.1141046829255287,1.1613738534346336
139,139,-0.0170809872838617,1.160949052372631
140,140,-0.2439512541771478,1.1605242513106282
141,141,-0.1937687306875091,1.1600994502486257
142,142,0.4882903844517159,1.159674649186623
143,143,0.2163473106456308,1.1592498481246205
144,144,0.7127052374104892,1.1588250470626176
145,145,-0.1965927288275111,1.158400246000615
146,146,0.8931749023099087,1.1579754449386124
147,147,1.0395114945202408,1.1575506438766097
148,148,-0.359473610705038,1.157125842814607
149,149,0.0469770915348704,1.1567010417526045
150,150,-0.2522045154284456,1.1562762406906018
151,151,0.0775387843501107,1.155851439628599
152,152,-0.182657757134848,1.1554266385665963
