,Time,Residuals,u
0,0,12.756523073192,1.22
1,1,4.338806104620744,1.2195637989094972
2,2,1.582798081135934,1.2191275978189946
3,3,0.4619151615447663,1.2186913967284918
4,4,0.271706308477917,1.218255195637989
5,5,0.0738062730559931,1.2178183945459864
6,6,0.0448087700481778,1.2173821934554836
7,7,-0.1306298713867022,1.2169459923649808
8,8,-0.0087661813993804,1.2165097912744782
9,9,0.0797349701673511,1.2160735901839754
10,10,0.1150383696507901,1.2156367890919728
11,11,0.0842186901390391,1.21520058800147
12,12,-0.0064147809810037,1.2147643869109672
13,13,-0.1230519344002232,1.2143281858204644
14,14,0.0578143780970776,1.2138919847299618
15,15,-0.1054383208464742,1.213455183637959
16,16,-0.0493629090548779,1.2130189825474564
17,17,-0.135308849944522,1.2125827814569536
18,18,-0.0826420422639557,1.2121465803664508
19,19,-0.1166371969960096,1.2117097792744482
20,20,-0.0709945571310299,1.2112735781839454
21,21,0.0533670531565348,1.2108373770934426
22,22,-0.0919751248115972,1.21040117600294
23,23,-0.2904915199823676,1.2099649749124373
24,24,-0.2097635421982318,1.2095281738204344
25,25,-0.2297669593274349,1.209091972729932
26,26,-0.0265411326213325,1.208655771639429
27,27,0.3156907479444157,1.2082195705489265
28,28,0.0362155606663918,1.2077833694584237
29,29,0.1619878536699275,1.2073465683664208
30,30,-0.0228374278183878,1.2069103672759185
31,31,0.0263794955326375,1.2064741661854157
32,32,-0.023969614391774,1.206037965094913
33,33,0.1412027671208875,1.20560116400291
34,34,-0.0474781572325468,1.2051649629124073
35,35,-0.0651431587826891,1.2047287618219045
36,36,-0.3868983893295308,1.204292560731402
37,37,-0.1892982569587502,1.203856359640899
38,38,-0.2321561285654638,1.2034195585488965
39,39,-0.0158738911769091,1.2029833574583937
40,40,-0.0950636870933863,1.202547156367891
41,41,0.0099972745746867,1.202110955277388
42,42,0.0130908557125053,1.2016747541868855
43,43,-0.0962263630864299,1.201237953094883
44,44,0.0688359750338918,1.20080175200438
45,45,-0.1399879585074472,1.2003655509138773
46,46,0.0916736281268413,1.1999293498233743
47,47,0.010126109054056,1.199492548731372
48,48,0.0729871939034865,1.199056347640869
49,49,0.1950288509938218,1.1986201465503663
50,50,0.2358930708941216,1.1981839454598635
51,51,0.0726011504119696,1.197747744369361
52,52,-0.0184787522146052,1.197310943277358
53,53,0.1553140554039487,1.1968747421868555
54,54,0.1412809213129549,1.1964385410963527
55,55,0.1866730057232075,1.19600234000585
56,56,0.0486606113630045,1.1955661389153474
57,57,-0.0466689913039317,1.1951293378233443
58,58,0.032710642828988,1.1946931367328415
59,59,-0.0304590610894592,1.1942569356423391
60,60,-0.0165572730615508,1.1938207345518363
61,61,-0.0204313649584264,1.1933839334598335
62,62,0.1546391223951104,1.192947732369331
63,63,0.0645661911413526,1.192511531278828
64,64,0.0367615597872941,1.1920753301883251
65,65,0.0440370825856462,1.1916391290978228
66,66,-0.0696332243826987,1.19120232800582
67,67,-0.0619629080675849,1.1907661269153174
68,68,-0.3600334564925447,1.1903299258248146
69,69,-0.3813093083408603,1.1898937247343118
70,70,0.0352213000124379,1.1894575236438092
71,71,0.0593526934721353,1.1890207225518064
72,72,0.1110574002904059,1.1885845214613036
73,73,0.0421333406339954,1.188148320370801
74,74,-0.0093070225701694,1.1877121192802982
75,75,-0.0765693131390321,1.1872759181897954
76,76,-0.0203582249384908,1.1868391170977928
77,77,0.1909134461921553,1.18640291600729
78,78,0.1151805629474438,1.1859667149167872
79,79,-0.1485223428655899,1.1855305138262846
80,80,0.0640324990305316,1.1850937127342818
81,81,-0.0550588563466476,1.1846575116437792
82,82,-0.1570020811831227,1.1842213105532764
83,83,-0.1702321796128671,1.1837851094627736
84,84,-0.1341619862910192,1.1833489083722708
85,85,0.0105520436404731,1.1829121072802682
86,86,0.0180421142524096,1.1824759061897654
87,87,-0.1462438948573776,1.1820397050992628
88,88,-0.045265437417413,1.18160350400876
89,89,-0.1103088599039097,1.1811673029182572
90,90,-0.0593946842967625,1.1807305018262546
91,91,-0.0093673985840609,1.1802943007357518
92,92,0.1474634174633138,1.179858099645249
93,93,0.0317043316845229,1.1794218985547464
94,94,0.0979992189324434,1.1789850974627436
95,95,-0.0938559865923593,1.1785488963722408
96,96,-0.0907733152404262,1.1781126952817382
97,97,-0.1877205658620369,1.1776764941912354
98,98,0.0193725171085361,1.1772402931007326
99,99,-0.0286289756547262,1.17680349200873
100,100,-0.03611336403128,1.1763672909182272
101,101,0.0381432024676655,1.1759310898277249
102,102,-0.0420648373332142,1.175494888737222
103,103,0.040862386746312,1.175058687646719
104,104,0.0972790578827016,1.1746218865547164
105,105,0.1425327895932469,1.1741856854642136
106,106,0.2771101123781818,1.1737494843737108
107,107,0.1129150629438981,1.1733132832832085
108,108,0.0545628648675915,1.1728764821912054
109,109,0.0259863885418667,1.1724402811007026
110,110,0.0965894752276312,1.1720040800102
111,111,0.073308658141002,1.1715678789196973
112,112,0.0916710229137152,1.1711316778291945
113,113,-0.0218598369084475,1.170694876737192
114,114,-0.1970790108260871,1.170258675646689
115,115,-0.0900832459331013,1.1698224745561865
116,116,-0.2554636304801079,1.1693862734656837
117,117,-0.1510915420402625,1.168950072375181
118,118,0.1288496045168017,1.1685132712831785
119,119,0.0614371237219302,1.1680770701926757
120,120,0.0766447502279561,1.167640869102173
121,121,0.2189588067726049,1.16720466801167
122,122,0.1867821894545045,1.1667678669196673
123,123,0.1910118527155191,1.1663316658291645
124,124,0.0963629408339556,1.165895464738662
125,125,-0.1697606755865877,1.165459263648159
126,126,-0.2276923184718384,1.1650230625576563
127,127,-0.2325842683733867,1.1645862614656537
128,128,-0.2862785239191794,1.164150060375151
129,129,0.0892704816623108,1.163713859284648
130,130,0.188100032990917,1.1632776581941455
131,131,-0.0371155300393297,1.1628414571036427
132,132,-0.2094132862441711,1.16240465601164
133,133,-0.1626314883300779,1.161968454921137
134,134,0.0189708373923735,1.1615322538306343
135,135,-0.0942319511965479,1.161096052740132
136,136,-0.1379764424743825,1.1606598516496291
137,137,-0.2907063355679611,1.1602230505576263
138,138,-0.0669168904661319,1.1597868494671235
139,139,-0.1798033940402206,1.159350648376621
140,140,-0.1072459770390423,1.158914447286118
141,141,-0.0068775977289305,1.1584776461941155
142,142,0.0703648203754028,1.1580414451036127
143,143,0.1083836645069027,1.15760524401311
144,144,0.1188863052980195,1.1571690429226074
145,145,0.4013852479350248,1.1567328418321046
146,146,0.3042670241339351,1.1562960407401015
147,147,0.1063293344919316,1.1558598396495992
148,148,0.1184972132013513,1.1554236385590964
149,149,0.319185531798098,1.1549874374685936
150,150,0.2287865290965101,1.154551236378091
151,151,0.1885746636708631,1.154114435286088
152,152,0.4115204678763575,1.1536782341955856
153,153,0.2066651471765226,1.1532420331050828
154,154,0.0263683736001212,1.15280583201458
155,155,0.0934517383048501,1.1523690309225774
156,156,-0.1069381830011479,1.1519328298320746
157,157,0.0321953071496068,1.1514966287415718
158,158,-0.0476812364594252,1.1510604276510692
159,159,-0.0533388058680088,1.1506242265605664
160,160,0.1622668039170776,1.1501874254685636
161,161,0.0330639536641683,1.149751224378061
162,162,-0.0204683851571303,1.1493150232875582
163,163,-0.092265074258762,1.1488788221970554
164,164,-0.108958717745395,1.1484426211065528
165,165,0.0928308844195271,1.14800582001455
166,166,0.1992888810401609,1.1475696189240474
167,167,0.1261543841981733,1.1471334178335446
168,168,0.0501110327543301,1.1466972167430418
169,169,0.0575111164428676,1.1462604156510392
170,170,0.1093801840510764,1.1458242145605364
171,171,-0.0309466155961217,1.1453880134700336
172,172,-0.2767903990463196,1.144951812379531
173,173,-0.2511513439058035,1.1445156112890282
174,174,-0.1505246202258945,1.1440788101970254
175,175,-0.2015361399670041,1.1436426091065228
176,176,-0.1953697006750872,1.14320640801602
177,177,-0.1618087147721212,1.1427702069255172
178,178,-0.1985223890162046,1.1423340058350149
179,179,-0.1136541425216819,1.1418972047430118
180,180,0.0025207444627994,1.141461003652509
181,181,-0.1256405691217423,1.1410248025620064
182,182,-0.0953571636719061,1.1405886014715036
183,183,-0.0099736360722886,1.140151800379501
184,184,-0.2175141455967946,1.1397155992889982
185,185,-0.0026955884523545,1.1392793981984954
186,186,0.0157775139019236,1.1388431971079926
187,187,0.0633360379234204,1.13840699601749
188,188,-0.0363729383407758,1.1379701949254872
189,189,-0.1172341051290004,1.1375339938349849
190,190,0.245169293864933,1.137097792744482
191,191,0.1252812130628626,1.136661591653979
192,192,0.2282566489712962,1.1362253905634765
193,193,0.1512641869627486,1.1357885894714737
194,194,0.0383710637867693,1.1353523883809709
195,195,0.0935225825756447,1.1349161872904685
196,196,0.302096837331419,1.1344799861999657
197,197,0.0522687354884396,1.1340431851079629
198,198,-0.139650336587465,1.13360698401746
199,199,0.0692621191179228,1.1331707829269573
200,200,-0.0366344984511783,1.1327345818364545
201,201,0.0151900421446384,1.132298380745952
202,202,0.1005311943352467,1.131861579653949
203,203,0.3377974187272343,1.1314253785634465
204,204,-0.0481067455655761,1.1309891774729437
205,205,-0.283581665171539,1.130552976382441
206,206,-0.1348718592455497,1.1301167752919383
207,207,-0.0844236861093463,1.1296799741999357
208,208,0.1493976679732327,1.1292437731094327
209,209,-0.004243777432066,1.12880757201893
210,210,-0.043028316883749,1.128371370928427
211,211,-0.1911822145294195,1.1279351698379243
212,212,0.1078349713843067,1.127498368745922
213,213,0.1765055788064273,1.1270621676554191
214,214,0.155495164600893,1.1266259665649163
215,215,-0.0334043003073247,1.1261897654744135
216,216,0.0895637347166484,1.125752964382411
217,217,-0.201314455550289,1.125316763291908
218,218,-0.0045223622211665,1.1248805622014055
219,219,0.0906745165780762,1.1244443611109027
220,220,0.196639894237478,1.1240081600204
221,221,0.3507027399950857,1.123571358928397
222,222,0.3337197321532699,1.1231351578378943
223,223,-0.0208455313361355,1.122698956747392
224,224,-0.0387356426667224,1.1222627556568892
225,225,0.0774526879662289,1.1218265545663864
226,226,-0.0268483898829003,1.1213897534743835
227,227,-0.0645666611537194,1.120953552383881
228,228,-0.1518272922987193,1.120517351293378
229,229,-0.049595045538183,1.1200811502028756
230,230,0.1064700460802896,1.1196443491108727
231,231,0.1587815958586702,1.11920814802037
232,232,-0.2088612819071045,1.1187719469298674
233,233,-0.2350632828872108,1.1183357458393646
234,234,-0.043687500896965,1.1178995447488618
235,235,0.0854671191755187,1.1174627436568592
236,236,-0.0375756176728145,1.1170265425663564
237,237,-0.0290814258144678,1.1165903414758538
238,238,0.0257594035700776,1.116154140385351
239,239,0.06394042331857,1.1157179392948482
240,240,0.055236742694376,1.1152811382028456
241,241,0.1989139842373788,1.1148449371123428
242,242,0.0407754911901747,1.11440873602184
243,243,-0.0275975019682164,1.1139725349313374
244,244,0.0136121251747454,1.1135357338393346
245,245,-0.097016121563513,1.1130995327488318
246,246,0.0805477442825122,1.1126633316583292
247,247,0.1754507292618541,1.1122271305678264
248,248,-0.0444246897816924,1.1117909294773236
249,249,-0.0045668080799714,1.111354128385321
250,250,-0.1348064761447176,1.1109179272948182
251,251,-0.0345589107001842,1.1104817262043154
252,252,-0.1260976532552717,1.1100455251138128
253,253,0.1095096758220961,1.10960932402331
254,254,0.0385444538241586,1.1091725229313074
255,255,-0.0361128802574057,1.1087363218408046
256,256,0.02699210048155,1.1083001207503018
257,257,0.0233954262660063,1.107863919659799
258,258,0.1008937517278809,1.1074271185677964
259,259,0.1984451170099532,1.1069909174772936
260,260,0.1920061155854,1.106554716386791
261,261,0.205597149071707,1.1061185152962882
262,262,-0.0546726651181757,1.1056823142057854
263,263,-0.0255086351428417,1.1052455131137828
264,264,-0.1327138443355693,1.10480931202328
265,265,0.0101782381028101,1.1043731109327772
266,266,-0.2128844260997198,1.1039369098422749
267,267,-0.1119702529267101,1.103500708751772
268,268,0.0183923156461105,1.1030639076597692
269,269,-0.0287487089503315,1.1026277065692665
270,270,-0.11302601812082,1.1021915054787637
271,271,0.0352704582456908,1.1017553043882609
272,272,0.3681738650706734,1.1013191032977585
273,273,0.1039228843837349,1.1008823022057554
274,274,0.0481720938752801,1.1004461011152529
275,275,-0.06746236300296,1.10000990002475
276,276,0.145194085418268,1.0995736989342473
277,277,0.1097375934697311,1.0991368978422449
278,278,-0.0902489040636282,1.098700696751742
279,279,0.1858043944203586,1.098264495661239
280,280,0.2213304825773434,1.0978282945707365
281,281,0.2371086782207498,1.0973920934802337
282,282,-0.0608532060811057,1.0969552923882309
283,283,-0.0487575923140752,1.0965190912977285
284,284,0.0366745272965545,1.0960828902072255
285,285,-0.1857127507518612,1.0956466891167227
286,286,-0.2679313861635819,1.09521048802622
287,287,-0.0658095392328732,1.0947736869342173
288,288,-0.3280267736510041,1.0943374858437145
289,289,-0.2955034038264443,1.093901284753212
290,290,-0.093155417967182,1.0934650836627091
291,291,-0.0018303039987017,1.0930282825707065
292,292,-0.022524143763519,1.0925920814802037
293,293,0.0867156968572544,1.092155880389701
294,294,-0.1244539117597014,1.0917196792991983
295,295,-0.1361818062471798,1.0912834782086955
296,296,0.0077977613255484,1.0908466771166927
297,297,0.199768387850554,1.09041047602619
298,298,-0.0067773403222872,1.089974274935687
299,299,-0.0116667802134315,1.0895380738451843
300,300,-0.2465978867595026,1.089101872754682
301,301,-0.0530436105912031,1.0886650716626791
302,302,0.0871217170391105,1.0882288705721763
303,303,0.0534811484901069,1.0877926694816735
304,304,-0.0556610105696222,1.087356468391171
305,305,0.234959555468265,1.0869196672991683
306,306,0.2835012223573585,1.0864834662086655
307,307,0.0460323120610155,1.0860472651181627
308,308,0.138261024570852,1.0856110640276602
309,309,0.0823278203342283,1.0851748629371574
310,310,0.3173655590604767,1.0847380618451543
311,311,0.023208682676568,1.084301860754652
312,312,-0.1746457653688367,1.0838656596641492
313,313,-0.3372879857246857,1.0834294585736464
314,314,-0.2058975772031317,1.0829932574831438
315,315,0.0335695179304025,1.082556456391141
316,316,0.1518141854332952,1.0821202553006382
317,317,0.19242633747848,1.0816840542101356
318,318,0.1013972224026247,1.0812478531196328
319,319,0.0703896618547901,1.08081105202763
320,320,0.1832244338899613,1.0803748509371274
321,321,0.1002891831204237,1.0799386498466246
322,322,-0.0323159664040986,1.0795024487561218
323,323,0.2246453664500336,1.0790662476656192
324,324,-0.1420103674595907,1.0786294465736164
325,325,-0.0193272066218241,1.0781932454831138
326,326,-0.0896900297279899,1.077757044392611
327,327,-0.1544674866398736,1.0773208433021082
328,328,-0.1939650200794176,1.0768846422116054
329,329,-0.2729631621668318,1.0764478411196028
330,330,-0.1506815702424546,1.0760116400291
331,331,-0.0130738287215308,1.0755754389385974
332,332,0.1999447200249733,1.0751392378480946
333,333,-0.0240690222305488,1.0747030367575918
