,Time,x,b
0,0,0.9090784435482062,0.08
1,1,0.908036009971298,0.0802806812898775
2,2,0.9105776432698958,0.0805613625797551
3,3,0.9082410769191104,0.080882141196758
4,4,0.9112287755247273,0.0811628224866356
5,5,0.915614794430035,0.0814435037765131
6,6,0.918451424919914,0.0817642823935161
7,7,0.9193711377516232,0.0820449636833936
8,8,0.9204411426462964,0.0823256449732712
9,9,0.9260921175394966,0.0826464235902741
10,10,0.921388432225394,0.0829271048801517
11,11,0.9192223049987116,0.0832478834971546
12,12,0.91729187623991,0.0835285647870322
13,13,0.9203290936854548,0.0838092460769098
14,14,0.9251902882297623,0.0841300246939127
15,15,0.9235883684389417,0.0844107059837903
16,16,0.9241109219555989,0.0846913872736678
17,17,0.9202466100981236,0.0850121658906708
18,18,0.9259376915976008,0.0852928471805483
19,19,0.9206058982258256,0.0856136257975513
20,20,0.9168208835160078,0.0858943070874288
21,21,0.9163623297734554,0.0861749883773064
22,22,0.9162244701916332,0.0864957669943093
23,23,0.9131472793476826,0.0867764482841869
24,24,0.91183932677914,0.0870571295740645
25,25,0.9095417358574166,0.0873779081910674
26,26,0.9118222971876532,0.0876585894809449
27,27,0.911064402148432,0.0879793680979479
28,28,0.9116577726753416,0.0882600493878254
29,29,0.9079196864952818,0.088540730677703
30,30,0.9096916822102302,0.0888615092947059
31,31,0.912275947190676,0.0891421905845835
32,32,0.913195639774702,0.0894228718744611
33,33,0.9112976354556244,0.089743650491464
34,34,0.9108608471221185,0.0900243317813416
35,35,0.9096903566046052,0.0903451103983445
36,36,0.9136073610766304,0.0906257916882221
37,37,0.9137683469219976,0.0909064729780996
38,38,0.9104277528746966,0.0912272515951026
39,39,0.9071431204076876,0.0915079328849801
40,40,0.9090424168697488,0.0917886141748577
41,41,0.9059196031050736,0.0921093927918606
42,42,0.9082616313835004,0.0923900740817382
43,43,0.9055374877898276,0.0927108526987411
44,44,0.9012064590970524,0.0929915339886187
45,45,0.9027207339120344,0.0932722152784962
46,46,0.8989853018573599,0.0935929938954992
47,47,0.8988386960042075,0.0938736751853767
48,48,0.8915317787241904,0.0941543564752543
49,49,0.8967779873228183,0.0944751350922572
50,50,0.8970793614699466,0.0947558163821348
51,51,0.8907193696767607,0.0950765949991377
52,52,0.8931271685880287,0.0953572762890153
53,53,0.8928215478486038,0.0956379575788929
54,54,0.8915101849411663,0.0959587361958958
55,55,0.8839097596233793,0.0962394174857734
56,56,0.8814538279577486,0.0965200987756509
57,57,0.8806605627734453,0.0968408773926539
58,58,0.8825214650250968,0.0971215586825314
59,59,0.8798387431281135,0.097402239972409
60,60,0.8797033814839137,0.0977230185894119
61,61,0.8832951917654597,0.0980036998792895
62,62,0.8858241633454815,0.0983244784962924
63,63,0.8889916462436424,0.09860515978617
64,64,0.8906072279189646,0.0988858410760475
65,65,0.8921341938593029,0.0992066196930505
66,66,0.8879565122534923,0.099487300982928
67,67,0.8875313112207419,0.0997679822728056
68,68,0.8895981259512619,0.1000887608898085
69,69,0.8894539392183919,0.1003694421796861
70,70,0.8895986048225277,0.100690220796689
71,71,0.8847599977480275,0.1009709020865666
72,72,0.883752216352882,0.1012515833764442
73,73,0.8847686578704842,0.1015723619934471
74,74,0.8814666086997061,0.1018530432833247
75,75,0.8869439197060619,0.1021337245732022
76,76,0.8817472472068286,0.1024545031902052
77,77,0.8830383669615196,0.1027351844800827
78,78,0.8812697140248799,0.1030559630970857
79,79,0.8815414689825214,0.1033366443869632
80,80,0.8839612035001054,0.1036173256768408
81,81,0.8823507289140772,0.1039381042938437
82,82,0.8808475489300219,0.1042187855837213
83,83,0.8852891524793074,0.1044994668735989
84,84,0.8878074452932623,0.1048202454906018
85,85,0.8858079824642848,0.1051009267804793
86,86,0.8924919911693082,0.1054217053974823
87,87,0.8934684897960792,0.1057023866873598
88,88,0.8963552520540415,0.1059830679772374
89,89,0.8991873702969575,0.1063038465942403
90,90,0.8990794353569792,0.1065845278841179
91,91,0.8990195062364865,0.1068652091739955
92,92,0.8991201392929027,0.1071859877909984
93,93,0.8967003114444265,0.107466669080876
94,94,0.8955237427277329,0.1077874476978789
95,95,0.8928381549066551,0.1080681289877565
96,96,0.8924699067344941,0.108348810277634
97,97,0.8910163708482669,0.108669588894637
98,98,0.8913679141764854,0.1089502701845145
99,99,0.8911116464711075,0.1092309514743921
100,100,0.8854691755976396,0.109551730091395
101,101,0.8818442154426426,0.1098324113812726
102,102,0.880515346838686,0.1101531899982755
103,103,0.8836156857296575,0.1104338712881531
104,104,0.8810604175749569,0.1107145525780306
105,105,0.8841343973578767,0.1110353311950336
106,106,0.8880818767513569,0.1113160124849111
107,107,0.8900941454318738,0.1115966937747887
108,108,0.8883028694052422,0.1119174723917916
109,109,0.8864758554149881,0.1121981536816692
110,110,0.8835659285297702,0.1124788349715468
111,111,0.8828516146951118,0.1127996135885497
112,112,0.8836137897538394,0.1130802948784273
113,113,0.884201708242637,0.1134010734954302
114,114,0.881307808411732,0.1136817547853078
115,115,0.8814129933298598,0.1139624360751853
116,116,0.8819224589178807,0.1142832146921883
117,117,0.881008268983033,0.1145638959820658
118,118,0.8764366222936594,0.1148445772719434
119,119,0.8787629543596771,0.1151653558889463
120,120,0.8788140770639193,0.1154460371788239
121,121,0.8759010200555067,0.1157668157958268
122,122,0.8755518013895138,0.1160474970857044
123,123,0.8744574412729432,0.1163281783755819
124,124,0.8685738076694123,0.1166489569925849
125,125,0.8689599071031668,0.1169296382824624
126,126,0.8678833197760789,0.11721031957234
127,127,0.8631120148451777,0.1175310981893429
128,128,0.8625043607945218,0.1178117794792205
129,129,0.8594314960051009,0.1181325580962234
130,130,0.8613001298819505,0.118413239386101
131,131,0.8569647419939302,0.1186939206759786
132,132,0.861446442157236,0.1190146992929815
133,133,0.8606216576764798,0.1192953805828591
134,134,0.8607874797233598,0.1195760618727366
135,135,0.8629416379664546,0.1198968404897396
136,136,0.8656425526206817,0.1201775217796171
137,137,0.8669602473848123,0.1204983003966201
138,138,0.8695266466274173,0.1207789816864976
139,139,0.8679263237374777,0.1210596629763752
140,140,0.8623560936101134,0.1213804415933781
141,141,0.8618652912135125,0.1216611228832557
142,142,0.861646281553102,0.1219418041731333
143,143,0.8657655606767358,0.1222625827901362
144,144,0.863109779349371,0.1225432640800137
145,145,0.8625569113088425,0.1228640426970167
146,146,0.8593710682444099,0.1231447239868942
147,147,0.8579354769319284,0.1234254052767718
148,148,0.8569104757687729,0.1237461838937747
149,149,0.8595424571071335,0.1240268651836523
150,150,0.8619116712759632,0.1243075464735299
151,151,0.8612191063386962,0.1246283250905328
152,152,0.8591937582886938,0.1249090063804104
153,153,0.8594267536226616,0.1252297849974133
154,154,0.8624223932155538,0.1255104662872909
155,155,0.8657162528282697,0.1257911475771684
156,156,0.8633723591069431,0.1261119261941714
157,157,0.8655007308722712,0.1263926074840489
158,158,0.8643461568150195,0.1266732887739265
159,159,0.8611171561132436,0.1269940673909294
160,160,0.861158466335325,0.127274748680807
161,161,0.8585661776969056,0.1275955272978099
162,162,0.855244175623071,0.1278762085876875
163,163,0.8532905090345582,0.128156889877565
164,164,0.8560753477996818,0.128477668494568
165,165,0.8599444184558093,0.1287583497844455
166,166,0.8606390761764813,0.1290390310743231
167,167,0.8615655068525279,0.129359809691326
168,168,0.855579134742519,0.1296404909812036
169,169,0.8525008089074291,0.1299211722710812
170,170,0.8501192981363106,0.1302419508880841
171,171,0.8510038297923035,0.1305226321779617
172,172,0.8464714929100081,0.1308434107949646
173,173,0.8495498772065819,0.1311240920848422
174,174,0.8507650090309361,0.1314047733747197
175,175,0.8494515163940223,0.1317255519917227
176,176,0.8502567409038729,0.1320062332816002
177,177,0.8501702167374618,0.1322869145714778
178,178,0.8534086258816417,0.1326076931884807
179,179,0.8511063818180674,0.1328883744783583
180,180,0.8497796674718405,0.1332091530953612
181,181,0.8503360427468843,0.1334898343852388
