,Time,x,b
0,0,0.90455259173624,0.08
1,1,0.9030094087915306,0.0802405839627522
2,2,0.8980388375250816,0.0805212652526297
3,3,0.9000817282799322,0.0807618492153819
4,4,0.9011855001804212,0.0810425305052595
5,5,0.8970572346510767,0.081323211795137
6,6,0.8971505641540541,0.0815637957578892
7,7,0.8977921704712852,0.0818444770477668
8,8,0.8965428434408994,0.082085061010519
9,9,0.8982596426990241,0.0823657423003966
10,10,0.8985537739567019,0.0826464235902741
11,11,0.8995905879456373,0.0828870075530263
12,12,0.90511633077425,0.0831676888429039
13,13,0.909226762179434,0.0834082728056561
14,14,0.908582835996645,0.0836889540955337
15,15,0.910375042736282,0.0839696353854112
16,16,0.9107187878597454,0.0842102193481634
17,17,0.9138190880235538,0.084490900638041
18,18,0.9169945960249992,0.0847314846007932
19,19,0.9136075338732628,0.0850121658906708
20,20,0.9157876194792514,0.0852928471805483
21,21,0.9183443864651478,0.0855334311433005
22,22,0.917220961982708,0.0858141124331781
23,23,0.916569243544388,0.0860947937230557
24,24,0.9120581269006108,0.0863353776858079
25,25,0.913572643242038,0.0866160589756854
26,26,0.913785244384211,0.0868566429384376
27,27,0.9128398226258544,0.0871373242283152
28,28,0.914363052070958,0.0874180055181927
29,29,0.9144542765652722,0.0876585894809449
30,30,0.9159335532288528,0.0879392707708225
31,31,0.9130727812369476,0.0881798547335747
32,32,0.9156695049020446,0.0884605360234523
33,33,0.9152448703139304,0.0887412173133298
34,34,0.911195598819879,0.088981801276082
35,35,0.9155852965492388,0.0892624825659596
36,36,0.9168363624240276,0.0895030665287118
37,37,0.9105171451912402,0.0897837478185894
38,38,0.9085732567655388,0.0900644291084669
39,39,0.9080776531877728,0.0903050130712191
40,40,0.911027310718226,0.0905856943610967
41,41,0.9092838606124188,0.0908663756509743
42,42,0.9070233479806916,0.0911069596137265
43,43,0.9056830745637976,0.091387640903604
44,44,0.9040272683981384,0.0916282248663562
45,45,0.904058471703517,0.0919089061562338
46,46,0.8999693222322339,0.0921895874461114
47,47,0.9003356467891196,0.0924301714088636
48,48,0.9051103740924008,0.0927108526987411
49,49,0.8996359585598053,0.0929514366614933
50,50,0.8976960864080816,0.0932321179513709
51,51,0.8991768173942636,0.0935127992412484
52,52,0.898433729159502,0.0937533832040006
53,53,0.8962879797481741,0.0940340644938782
54,54,0.8934255613552796,0.0942746484566304
55,55,0.8984701182430159,0.094555329746508
