,Time,x,b
0,0,0.9041299082936312,0.08
1,1,0.901436206647984,0.0803207786170029
2,2,0.9045868513893917,0.0806816545611312
3,3,0.9099917728870728,0.0810425305052595
4,4,0.906810528516116,0.0814034064493878
5,5,0.9046485628091108,0.0817642823935161
6,6,0.9016426522589304,0.0821251583376444
7,7,0.8996679415407282,0.0824860342817727
8,8,0.8962338138567927,0.082846910225901
9,9,0.8942787228104394,0.0831676888429039
10,10,0.8979921512923248,0.0835285647870322
11,11,0.8947141302906187,0.0838894407311605
12,12,0.8983597260396864,0.0842503166752888
13,13,0.898575593841166,0.0846111926194171
14,14,0.9018112413314568,0.0849720685635454
15,15,0.9014621527057984,0.0853329445076737
16,16,0.9032295554433588,0.085693820451802
17,17,0.9034311095569342,0.0860145990688049
18,18,0.9042251977962236,0.0863754750129332
19,19,0.902240146511717,0.0867363509570615
20,20,0.9022670308352556,0.0870972269011898
21,21,0.905072623398092,0.0874581028453181
22,22,0.8979626146561462,0.0878189787894464
23,23,0.8980964686961385,0.0881798547335747
24,24,0.8993409550897477,0.088540730677703
25,25,0.9036833999744004,0.0888615092947059
26,26,0.9012035076284184,0.0892223852388342
27,27,0.9018927477425762,0.0895832611829625
28,28,0.8957900608275878,0.0899441371270908
29,29,0.8940442370382752,0.0903050130712191
30,30,0.8939810354490393,0.0906658890153474
31,31,0.8998202971499039,0.0910267649594757
32,32,0.9007133289062003,0.091387640903604
33,33,0.8993020293851214,0.091708419520607
34,34,0.8937351780205807,0.0920692954647353
35,35,0.8954168677683518,0.0924301714088636
36,36,0.8994236645282186,0.0927910473529919
37,37,0.9046469232918216,0.0931519232971201
38,38,0.9052828221062816,0.0935127992412484
39,39,0.9022567983154788,0.0938736751853767
40,40,0.904387473932022,0.094234551129505
41,41,0.9012550936234572,0.094555329746508
42,42,0.9023376055794818,0.0949162056906363
43,43,0.9053700006272092,0.0952770816347646
44,44,0.909406482831033,0.0956379575788929
45,45,0.9107970245210586,0.0959988335230212
46,46,0.9106123768968062,0.0963597094671495
47,47,0.9054417899784823,0.0967205854112778
48,48,0.9055717543301636,0.0970814613554061
49,49,0.9055137604809168,0.097402239972409
50,50,0.9021497498298722,0.0977631159165373
51,51,0.904519546929767,0.0981239918606656
52,52,0.9040377163495884,0.0984848678047939
53,53,0.9077145075811086,0.0988457437489222
54,54,0.9031858861603598,0.0992066196930505
55,55,0.9046716494459606,0.0995674956371788
56,56,0.9047045330691608,0.0999283715813071
57,57,0.9051351265412304,0.10024915019831
58,58,0.9058729285864358,0.1006100261424383
59,59,0.9047335766766336,0.1009709020865666
60,60,0.9026679930047976,0.1013317780306949
61,61,0.8973636709957048,0.1016926539748232
62,62,0.8966225915252517,0.1020535299189515
63,63,0.9007245972000528,0.1024144058630798
64,64,0.900676361010125,0.1027752818072081
65,65,0.9028929965652268,0.103096060424211
66,66,0.8999937533358127,0.1034569363683393
