,Time,x,b
0,0,0.9322686594540778,0.08
1,1,0.9331921275813552,0.0802405839627522
2,2,0.9292403217111764,0.0805212652526297
3,3,0.9265071105225156,0.0808019465425073
4,4,0.9258978861452491,0.0810826278323849
5,5,0.9296847673450472,0.0813633091222624
6,6,0.9317693766482378,0.08164399041214
7,7,0.9333449103644668,0.0819246717020175
8,8,0.9314684700485694,0.0822053529918951
9,9,0.928562886983492,0.0824860342817727
10,10,0.9238126737082965,0.0827667155716502
11,11,0.9245024415625688,0.0830473968615278
12,12,0.9243310663202198,0.0833280781514054
13,13,0.9207209211845448,0.0836087594412829
14,14,0.9232830362697132,0.0838894407311605
15,15,0.925062608018963,0.0841701220210381
16,16,0.9292291030335303,0.0844508033109156
17,17,0.9254703384189544,0.0846913872736678
18,18,0.9276603898276272,0.0849720685635454
19,19,0.9256996731627046,0.085252749853423
20,20,0.925701453607927,0.0855334311433005
21,21,0.9256386265031348,0.0858141124331781
22,22,0.922766004987644,0.0860947937230557
23,23,0.9224803241548896,0.0863754750129332
24,24,0.922525799352436,0.0866561563028108
25,25,0.9161197354203005,0.0869368375926883
26,26,0.9189975303965772,0.0872175188825659
27,27,0.9183714227741204,0.0874982001724435
28,28,0.9151856486114254,0.087778881462321
29,29,0.914039882044666,0.0880595627521986
30,30,0.916026864656659,0.0883402440420762
31,31,0.9159708527076846,0.0886209253319537
32,32,0.9137491948761628,0.0889016066218313
33,33,0.9149684632161292,0.0891421905845835
34,34,0.917147086155805,0.0894228718744611
35,35,0.9192959562520754,0.0897035531643386
36,36,0.9181394708253192,0.0899842344542162
37,37,0.9174691373525402,0.0902649157440938
38,38,0.917729080295788,0.0905455970339713
39,39,0.9199084819097334,0.0908262783238489
40,40,0.9182022657142028,0.0911069596137265
41,41,0.9133255891080696,0.091387640903604
42,42,0.910123593226943,0.0916683221934816
43,43,0.9044612503172104,0.0919490034833592
44,44,0.9044029449069017,0.0922296847732367
45,45,0.8995036462470767,0.0925103660631143
46,46,0.9028012243844102,0.0927910473529919
47,47,0.898209844452395,0.0930717286428694
48,48,0.8975868892618787,0.093352409932747
49,49,0.8966407072831146,0.0935929938954992
50,50,0.896139301986237,0.0938736751853767
51,51,0.8959236622506026,0.0941543564752543
52,52,0.8939580802232946,0.0944350377651319
53,53,0.8925363575600308,0.0947157190550094
54,54,0.8921819363467626,0.094996400344887
55,55,0.8899538061839376,0.0952770816347646
56,56,0.8952006577708324,0.0955577629246421
57,57,0.8969869087597961,0.0958384442145197
58,58,0.8954774943208939,0.0961191255043973
59,59,0.8951480150817394,0.0963998067942748
60,60,0.8963182996515298,0.0966804880841524
61,61,0.8960235579234033,0.09696116937403
62,62,0.8934524090726805,0.0972418506639075
63,63,0.8953831731325288,0.0975225319537851
64,64,0.8931291717890186,0.0978032132436627
65,65,0.8920373031479071,0.0980437972064149
66,66,0.893384978318773,0.0983244784962924
67,67,0.8897384719382909,0.09860515978617
68,68,0.8860488024322769,0.0988858410760475
69,69,0.8829056850688395,0.0991665223659251
70,70,0.8790062184925096,0.0994472036558027
71,71,0.882454250186939,0.0997278849456802
72,72,0.8827964038471661,0.1000085662355578
73,73,0.8835061822383653,0.1002892475254354
74,74,0.8868820618246923,0.1005699288153129
75,75,0.8926270442759978,0.1008506101051905
76,76,0.8948882210906319,0.1011312913950681
77,77,0.8978250179866599,0.1014119726849456
78,78,0.897231224369757,0.1016926539748232
79,79,0.8951777200565515,0.1019733352647008
80,80,0.8915791762658221,0.1022540165545783
81,81,0.8893217444461273,0.1025346978444559
82,82,0.8897571127023706,0.1027752818072081
83,83,0.8912053598385905,0.1030559630970857
84,84,0.884354513680913,0.1033366443869632
85,85,0.8893180048908028,0.1036173256768408
86,86,0.8891219536489159,0.1038980069667184
87,87,0.8911003754554762,0.1041786882565959
88,88,0.8893411514381057,0.1044593695464735
89,89,0.8893815993348555,0.104740050836351
90,90,0.889867432997815,0.1050207321262286
91,91,0.8849655844343732,0.1053014134161062
92,92,0.8877076358815003,0.1055820947059837
93,93,0.8861170978372184,0.1058627759958613
94,94,0.8867083127461137,0.1061434572857389
95,95,0.8859933606066447,0.1064241385756164
96,96,0.8850939353579164,0.106704819865494
97,97,0.8857630788295339,0.1069855011553716
98,98,0.8854237862760377,0.1072260851181238
99,99,0.8877052123291382,0.1075067664080013
100,100,0.8892382522924205,0.1077874476978789
101,101,0.887857203566237,0.1080681289877565
102,102,0.8830870908819786,0.108348810277634
103,103,0.8829797254383343,0.1086294915675116
104,104,0.8794909202726616,0.1089101728573892
105,105,0.8778793989948129,0.1091908541472667
106,106,0.8801471562030913,0.1094715354371443
107,107,0.8769525312133666,0.1097522167270219
108,108,0.8777479369906058,0.1100328980168994
109,109,0.8808756053048136,0.110313579306777
110,110,0.8800243811524605,0.1105942605966545
111,111,0.8820489385259248,0.1108749418865321
112,112,0.8773672898731077,0.1111556231764097
113,113,0.8763849608109182,0.1114363044662872
114,114,0.8740942105880786,0.1116768884290394
115,115,0.8760329662755585,0.111957569718917
116,116,0.8755136569110429,0.1122382510087946
117,117,0.8785677876292439,0.1125189322986721
118,118,0.8787966698315296,0.1127996135885497
119,119,0.8781259567336023,0.1130802948784273
