,Time,x,b
0,0,0.9099248353245682,0.08
1,1,0.9103447947371192,0.0802405839627522
2,2,0.9091061084424008,0.0805212652526297
3,3,0.911177339539504,0.0807618492153819
4,4,0.9144354835179744,0.0810425305052595
5,5,0.9110337506218036,0.081323211795137
6,6,0.9115248347745214,0.0815637957578892
7,7,0.9124271280367716,0.0818444770477668
8,8,0.90682941716496,0.0821251583376444
9,9,0.9130707127584908,0.0823657423003966
10,10,0.9117355981084314,0.0826464235902741
11,11,0.9109948817929884,0.0828870075530263
12,12,0.9142596811418752,0.0831676888429039
13,13,0.9132194584322858,0.0834483701327815
14,14,0.911624735187274,0.0836889540955337
15,15,0.9099233801299912,0.0839696353854112
16,16,0.911120869962421,0.0842503166752888
17,17,0.9095152881935508,0.084490900638041
18,18,0.9094359342345776,0.0847715819279186
19,19,0.910706452310044,0.0850121658906708
20,20,0.9091440753683868,0.0852928471805483
21,21,0.9090274580687564,0.0855735284704259
22,22,0.9081451269111066,0.0858141124331781
23,23,0.909021619389092,0.0860947937230557
24,24,0.9103916581272664,0.0863754750129332
25,25,0.9122029363094012,0.0866160589756854
26,26,0.9131531645826398,0.086896740265563
27,27,0.9134767309416372,0.0871373242283152
28,28,0.9151457585779904,0.0874180055181927
29,29,0.9187565331935892,0.0876986868080703
30,30,0.9159065728821896,0.0879392707708225
31,31,0.9102965847009822,0.0882199520607001
32,32,0.9109578188770212,0.0885006333505776
33,33,0.9057333074849504,0.0887412173133298
34,34,0.8998410552788333,0.0890218986032074
35,35,0.9031085896727364,0.0892624825659596
36,36,0.9039495792663051,0.0895431638558372
37,37,0.9006432169454284,0.0898238451457147
38,38,0.8991041578045254,0.0900644291084669
39,39,0.893408910251205,0.0903451103983445
40,40,0.8936282589085655,0.0906257916882221
41,41,0.8923199799487879,0.0908663756509743
42,42,0.8896681129875369,0.0911470569408518
43,43,0.8958315870479653,0.091387640903604
44,44,0.8995432439470625,0.0916683221934816
45,45,0.9002255185011263,0.0919490034833592
46,46,0.9001787405197607,0.0921895874461114
47,47,0.8964361651977026,0.0924702687359889
48,48,0.8959954851183758,0.0927509500258665
49,49,0.900480786684116,0.0929915339886187
50,50,0.903389881032754,0.0932722152784962
51,51,0.9052261566246153,0.0935528965683738
52,52,0.90630618968983,0.093793480531126
53,53,0.908722341593215,0.0940741618210036
54,54,0.9090601197167512,0.0943147457837558
55,55,0.9101271368748876,0.0945954270736333
56,56,0.9063588150528864,0.0948761083635109
57,57,0.9042860410881732,0.0951166923262631
58,58,0.902049331009718,0.0953973736161407
59,59,0.9001361748449626,0.0956780549060182
60,60,0.8972785269841236,0.0959186388687704
61,61,0.895841093700883,0.096199320158648
62,62,0.8957608028032212,0.0964399041214002
63,63,0.8982858705334361,0.0967205854112778
64,64,0.8933505619329261,0.0970012667011553
65,65,0.8917137115137379,0.0972418506639075
66,66,0.8959845947823554,0.0975225319537851
67,67,0.8983273056470389,0.0978032132436627
68,68,0.8951609530720537,0.0980437972064149
69,69,0.8942466285416473,0.0983244784962924
70,70,0.8926660033422855,0.0985650624590446
71,71,0.8971643366153534,0.0988457437489222
72,72,0.8960660250831809,0.0991264250387997
73,73,0.895341468840607,0.0993670090015519
74,74,0.8940502862859876,0.0996476902914295
75,75,0.8968433777102159,0.0999283715813071
76,76,0.8934214419188506,0.1001689555440593
77,77,0.8961960224760704,0.1004496368339368
78,78,0.896437028996131,0.100690220796689
79,79,0.898515105845777,0.1009709020865666
80,80,0.8972151453232396,0.1012515833764442
81,81,0.8963098434769324,0.1014921673391964
82,82,0.8986692899552048,0.1017728486290739
83,83,0.8974136684943881,0.1020535299189515
84,84,0.8977015081135707,0.1022941138817037
85,85,0.9039046834907304,0.1025747951715813
86,86,0.9058679229714524,0.1028153791343335
87,87,0.9069158827143936,0.103096060424211
88,88,0.9056740110397752,0.1033767417140886
89,89,0.9055044446029586,0.1036173256768408
90,90,0.903796246179116,0.1038980069667184
91,91,0.9047364686076804,0.1041786882565959
92,92,0.9082951548083658,0.1044192722193481
93,93,0.906263827131766,0.1046999535092257
94,94,0.9083757641812934,0.1049806347991032
95,95,0.9120378496474716,0.1052212187618554
96,96,0.9106074438152096,0.105501900051733
97,97,0.9076961224556096,0.1057424840144852
98,98,0.9054493640893836,0.1060231653043628
99,99,0.9024020184345212,0.1063038465942403
100,100,0.9003118644526115,0.1065444305569925
101,101,0.8998579727857118,0.1068251118468701
102,102,0.9011630359402232,0.1071057931367477
103,103,0.898622185976902,0.1073463770994999
104,104,0.8973939982545563,0.1076270583893774
105,105,0.8940360099927681,0.1078676423521296
106,106,0.9005425677053355,0.1081483236420072
107,107,0.8970007595567567,0.1084290049318848
108,108,0.8977032722246947,0.108669588894637
109,109,0.8941772866543354,0.1089502701845145
110,110,0.8943606748354188,0.1092309514743921
111,111,0.8952212201627973,0.1094715354371443
112,112,0.8955607346283088,0.1097522167270219
113,113,0.893020613398839,0.1099928006897741
114,114,0.8944216185998685,0.1102734819796516
115,115,0.8968470682347721,0.1105541632695292
116,116,0.8940884096390134,0.1107947472322814
117,117,0.894023033774157,0.1110754285221589
118,118,0.8885636619654965,0.1113561098120365
119,119,0.8893934304003082,0.1115966937747887
120,120,0.8834139369448339,0.1118773750646663
121,121,0.8823402373235527,0.1121179590274185
122,122,0.8800430074556665,0.112398640317296
123,123,0.8777360798544028,0.1126793216071736
124,124,0.8811949422219945,0.1129199055699258
125,125,0.882332842786578,0.1132005868598034
126,126,0.8815058459305788,0.1134812681496809
127,127,0.8827342004294494,0.1137218521124331
128,128,0.883490113911853,0.1140025334023107
129,129,0.8878812808818646,0.1142431173650629
130,130,0.8853785993843407,0.1145237986549405
131,131,0.8810351332157517,0.114804479944818
132,132,0.8823160181418143,0.1150450639075702
133,133,0.8808458927808835,0.1153257451974478
134,134,0.8828229071419281,0.1156064264873253
135,135,0.8833106025520008,0.1158470104500775
136,136,0.885779526804286,0.1161276917399551
137,137,0.8825789185796099,0.1164083730298327
138,138,0.8834639656893313,0.1166489569925849
139,139,0.8855776689750683,0.1169296382824624
140,140,0.8860215429398457,0.1171702222452146
141,141,0.8853589916496151,0.1174509035350922
142,142,0.8832712888544373,0.1177315848249698
143,143,0.8849432640612117,0.117972168787722
144,144,0.8900195727229284,0.1182528500775995
145,145,0.8880227665168994,0.1185335313674771
146,146,0.8854520975026051,0.1187741153302293
147,147,0.8815151457738877,0.1190547966201069
148,148,0.8740525928064065,0.1192953805828591
149,149,0.8722053992922643,0.1195760618727366
150,150,0.8738818048208444,0.1198567431626142
151,151,0.8706359457696637,0.1200973271253664
152,152,0.8665541129223094,0.120378008415244
153,153,0.8649852287296784,0.1206586897051215
154,154,0.8747496874471056,0.1208992736678737
155,155,0.8731106845669433,0.1211799549577513
156,156,0.8717765729756217,0.1214205389205035
157,157,0.8719926903733035,0.1217012202103811
158,158,0.8754530273703299,0.1219819015002586
159,159,0.8707238842933859,0.1222224854630108
160,160,0.8770514019315993,0.1225031667528884
161,161,0.8784550757214533,0.1227838480427659
162,162,0.8826733874993176,0.1230244320055181
163,163,0.8836021952365691,0.1233051132953957
164,164,0.8865742673027521,0.1235456972581479
165,165,0.8874952431260776,0.1238263785480255
166,166,0.8839351204717166,0.124107059837903
167,167,0.8813418345736643,0.1243476438006552
168,168,0.8832634766221374,0.1246283250905328
169,169,0.8809676307421376,0.1249090063804104
170,170,0.879682886811398,0.1251495903431626
171,171,0.8781280518428066,0.1254302716330401
172,172,0.875928785089699,0.1256708555957923
173,173,0.8731036841395988,0.1259515368856699
174,174,0.8696709105338422,0.1262322181755475
175,175,0.8704420566981717,0.1264728021382997
176,176,0.8714519948144596,0.1267534834281772
177,177,0.8731044852090541,0.1270341647180548
178,178,0.874981669910687,0.127274748680807
179,179,0.8729328891090563,0.1275554299706846
180,180,0.8712910016737666,0.1278361112605621
181,181,0.8681045540817853,0.1280766952233143
182,182,0.8627552352271561,0.1283573765131919
183,183,0.8647322420188076,0.1285979604759441
184,184,0.8662902377662788,0.1288786417658217
185,185,0.8671544581704708,0.1291593230556992
186,186,0.8691248293764293,0.1293999070184514
187,187,0.8644013703338954,0.129680588308329
188,188,0.8633593399282589,0.1299612695982065
189,189,0.8637043494499637,0.1302018535609587
190,190,0.862486952324924,0.1304825348508363
191,191,0.8610302520557668,0.1307231188135885
192,192,0.8609548684970308,0.1310038001034661
193,193,0.856061792464037,0.1312844813933436
194,194,0.8564077548612858,0.1315250653560958
195,195,0.8534510265703571,0.1318057466459734
196,196,0.8559494661403053,0.132086427935851
197,197,0.8580558637710719,0.1323270118986032
198,198,0.8554503856972412,0.1326076931884807
199,199,0.8538456637574207,0.1328482771512329
200,200,0.8532198920131275,0.1331289584411105
201,201,0.85423449187134,0.1334096397309881
202,202,0.8503896640654605,0.1336502236937403
203,203,0.8483978605702162,0.1339309049836178
204,204,0.8507904222515749,0.1342115862734954
205,205,0.855783244236469,0.1344521702362476
206,206,0.8562755751664485,0.1347328515261251
207,207,0.8529542207487872,0.1349734354888773
208,208,0.8528939809895716,0.1352541167787549
209,209,0.8540282667158691,0.1355347980686325
210,210,0.8558427934604143,0.1357753820313847
211,211,0.8562340248798194,0.1360560633212622
212,212,0.8524015652221782,0.1363367446111398
213,213,0.8544620607817702,0.136577328573892
214,214,0.850419005736555,0.1368580098637696
215,215,0.8511733484169302,0.1370985938265218
216,216,0.8504073799405074,0.1373792751163993
217,217,0.853921291349787,0.1376599564062769
218,218,0.8497279599589076,0.1379005403690291
219,219,0.8506190122725538,0.1381812216589067
220,220,0.8506054732405192,0.1384619029487842
221,221,0.8471608759270076,0.1387024869115364
222,222,0.8464035440139067,0.138983168201414
223,223,0.8438642754462128,0.1392638494912915
224,224,0.8434216174733907,0.1395044334540437
225,225,0.8436398252682666,0.1397851147439213
226,226,0.8450616632114718,0.1400256987066735
227,227,0.8405260798657435,0.1403063799965511
228,228,0.8392930993691176,0.1405870612864286
229,229,0.8413775828863934,0.1408276452491808
230,230,0.8415557043340451,0.1411083265390584
231,231,0.8420370284443225,0.141389007828936
232,232,0.8429726717902912,0.1416295917916882
233,233,0.8421423331853938,0.1419102730815657
234,234,0.8430487084378898,0.1421508570443179
235,235,0.8389548579053235,0.1424315383341955
236,236,0.8353399577457684,0.1427122196240731
237,237,0.8362515890567359,0.1429528035868253
238,238,0.836909226634343,0.1432334848767028
239,239,0.8406122029619552,0.1435141661665804
240,240,0.8417333481594607,0.1437547501293326
241,241,0.8368183148764234,0.1440354314192102
242,242,0.8377056918960174,0.1442760153819623
243,243,0.8355741464369514,0.1445566966718399
244,244,0.8365810060794739,0.1448373779617175
245,245,0.8370517749023222,0.1450779619244697
246,246,0.8375100204938628,0.1453586432143472
247,247,0.8374243206826749,0.1456393245042248
248,248,0.8375478648422073,0.145879908466977
249,249,0.8352880643051087,0.1461605897568546
250,250,0.8348506691387994,0.1464011737196068
251,251,0.8325020324420962,0.1466818550094843
252,252,0.8335591660202137,0.1469625362993619
253,253,0.8307530780280038,0.1472031202621141
254,254,0.8285598385919598,0.1474838015519917
255,255,0.8271090704350241,0.1477644828418692
256,256,0.8265109744121911,0.1480050668046214
257,257,0.819296928772869,0.148285748094499
258,258,0.8189159478929819,0.1485263320572512
259,259,0.8153973354317019,0.1488070133471288
260,260,0.8170571005120679,0.1490876946370063
261,261,0.8182928742408044,0.1493282785997585
262,262,0.820480069459701,0.1496089598896361
263,263,0.8189145124864864,0.1498896411795137
264,264,0.8223434479998033,0.1501302251422659
265,265,0.819937711000933,0.1504109064321434
266,266,0.8191487970819858,0.150691587722021
267,267,0.8182882204379831,0.1509321716847732
268,268,0.8185760963376392,0.1512128529746507
269,269,0.8167818458889834,0.1514534369374029
270,270,0.8134806242308312,0.1517341182272805
271,271,0.8129709078153342,0.1520147995171581
272,272,0.8165508649137853,0.1522553834799103
273,273,0.8176934629439654,0.1525360647697878
274,274,0.8174763581463702,0.1528167460596654
275,275,0.8218831195237253,0.1530573300224176
276,276,0.820183837432169,0.1533380113122952
277,277,0.8220120976965433,0.1535785952750474
