,Lag-1 AC,b
0,0.4095118879164622,0.0349328146242441
1,0.4183371157828425,0.0352578486805273
2,0.4388952585219436,0.035576632081882
3,0.4654726646594224,0.0359016661381653
4,0.4104352829166283,0.0362267001944486
5,0.4323838508589261,0.0365517342507318
6,0.4178893933811112,0.0368767683070151
7,0.43572485318647,0.0372018023632983
8,0.4923877165171757,0.0375268364195816
9,0.525224999684017,0.0378518704758648
10,0.5515056922698791,0.0381769045321481
11,0.547211706203936,0.0385019385884313
12,0.5481172881661116,0.0388269726447146
13,0.5516548299872274,0.0391520067009978
14,0.5435185776593798,0.0394770407572811
15,0.5226063076580907,0.0398020748135643
16,0.5266391772099153,0.0401271088698476
17,0.536272623213252,0.0404521429261309
18,0.51615592685625,0.0407709263274856
19,0.4827671474045699,0.0410959603837688
20,0.4940340777765583,0.0414209944400521
21,0.4934492274492961,0.0417460284963353
22,0.5786727371763145,0.0420710625526186
23,0.5753311705175367,0.0423960966089018
24,0.5742407783129244,0.0427211306651851
25,0.5788063977364362,0.0430461647214684
26,0.5947681198053741,0.0433711987777516
27,0.6160700954483366,0.0436962328340349
28,0.6193413367962352,0.0440212668903181
29,0.6176775534723964,0.0443463009466014
30,0.6156119765737194,0.0446713350028846
31,0.6065686533147573,0.0449963690591679
32,0.6026358558668747,0.0453214031154511
33,0.6374246418604887,0.0456464371717344
34,0.6395387752943266,0.0459652205730891
35,0.631089836171704,0.0462902546293724
36,0.6339131221660664,0.0466152886856556
37,0.6308867948974566,0.0469403227419389
38,0.6270300417090484,0.0472653567982221
39,0.6386132135725089,0.0475903908545054
40,0.650522398421498,0.0479154249107886
41,0.6487165407465669,0.0482404589670719
42,0.6308512472714812,0.0485654930233551
43,0.6584654799310358,0.0488905270796384
44,0.6586112450254539,0.0492155611359217
45,0.659831725053531,0.0495405951922049
46,0.6590634935090435,0.0498656292484882
47,0.6619643771942159,0.0501906633047714
48,0.6637789045122663,0.0505156973610547
49,0.6570260912934384,0.0508407314173379
50,0.675725234073592,0.0511595148186927
51,0.6734977621784909,0.0514845488749759
52,0.6748174799801364,0.0518095829312592
53,0.659437305011205,0.0521346169875424
54,0.6377738110970522,0.0524596510438257
55,0.6264159657976502,0.0527846851001089
56,0.6081314607699251,0.0531097191563922
57,0.5839179669558165,0.0534347532126754
58,0.5319625793343886,0.0537597872689587
59,0.500866515369332,0.0540848213252419
60,0.4793909808618312,0.0544098553815252
61,0.5048706162217633,0.0547348894378084
62,0.5139831116798557,0.0550599234940917
63,0.5171175425863611,0.055384957550375
64,0.5157595700472267,0.0557099916066582
65,0.5115049229053602,0.0560350256629415
66,0.5248742431881194,0.0563538090642962
67,0.5567209109358788,0.0566788431205795
