,Lag-1 AC,b
0,0.3700332872142033,0.0350015718284578
1,0.379416769451057,0.0355203761875253
2,0.3829994793142193,0.0360391805465928
3,0.332245855940682,0.0365517342507318
4,0.3127335192329839,0.0370705386097993
5,0.3227551248638253,0.0375893429688668
6,0.3068046976697267,0.0381081473279343
7,0.2887579223068567,0.0386207010320733
8,0.2820894959215956,0.0391395053911408
9,0.2646687694098349,0.0396583097502083
10,0.2396560027017248,0.0401771141092758
11,0.2052839599353173,0.0406959184683433
12,0.2308410345434025,0.0412084721724823
13,0.2459477088070954,0.0417272765315498
14,0.3054226738084954,0.0422460808906173
15,0.2873223908921845,0.0427648852496848
16,0.2695965224644067,0.0432774389538238
17,0.2215088334705474,0.0437962433128912
18,0.2682514304046792,0.0443150476719588
19,0.270228265916264,0.0448338520310263
20,0.2295210525968038,0.0453464057351652
21,0.333472075646853,0.0458652100942327
22,0.3239426839367975,0.0463840144533002
23,0.3351761717382076,0.0469028188123677
24,0.2695914433241834,0.0474216231714352
25,0.272280761915347,0.0479341768755742
26,0.3020448133992642,0.0484529812346417
27,0.3406060105261304,0.0489717855937092
28,0.2862870835061267,0.0494905899527767
29,0.2951841229781333,0.0500031436569157
30,0.2546872260726765,0.0505219480159832
31,0.2270597809192319,0.0510407523750507
32,0.2106425449589036,0.0515595567341182
33,0.1618921157840422,0.0520783610931857
34,0.0837816326109981,0.0525909147973247
35,0.0334183382573358,0.0531097191563922
36,0.113029897229856,0.0536285235154597
37,0.2498998456072143,0.0541473278745272
38,0.3244136371057732,0.0546598815786662
39,0.2378019258356361,0.0551786859377337
40,0.2687864958967935,0.0556974902968012
41,0.2752406950349195,0.0562162946558687
42,0.2467065812625183,0.0567350990149362
43,0.2394779559461066,0.0572476527190751
44,0.2375432562967949,0.0577664570781426
45,0.2230911710616273,0.0582852614372101
46,0.2603011331432955,0.0588040657962777
47,0.1440062436249415,0.0593166195004166
48,0.1478213784053723,0.0598354238594841
49,0.1767601985428159,0.0603542282185516
50,0.1229537714525632,0.0608730325776191
51,0.1059895577567708,0.0613918369366866
52,0.0950031768262206,0.0619043906408256
53,0.128891978301911,0.0624231949998931
54,0.1321642791580718,0.0629419993589606
55,0.1241468125725012,0.0634608037180281
56,0.1156367057388133,0.0639733574221671
57,0.1409866464359762,0.0644921617812346
58,0.1212120726972755,0.0650109661403021
59,0.1151867460449613,0.0655297704993696
60,0.1244356867018194,0.0660423242035086
61,0.1423346487518282,0.0665611285625761
62,0.139329448294451,0.0670799329216436
63,0.1487153581381217,0.0675987372807111
64,0.1728754960807099,0.0681175416397786
65,0.1444038952549044,0.0686300953439175
66,0.0735804094551853,0.0691488997029851
67,-0.0119754433159327,0.0696677040620526
68,0.1059572676944956,0.0701865084211201
69,0.0157971018351408,0.070699062125259
70,-0.0173986249386344,0.0712178664843265
71,-0.0074121382203666,0.071736670843394
72,-0.0189667132939807,0.0722554752024615
73,0.0041322389436394,0.072774279561529
74,0.0161818694431442,0.073286833265668
75,0.1111795988999468,0.0738056376247355
76,0.1430477574463877,0.074324441983803
77,0.1447868631555001,0.0748432463428705
78,0.1174501277566956,0.0753558000470095
79,0.1436658801359106,0.075874604406077
80,0.1904563673923777,0.0763934087651445
81,0.1925782867502963,0.076912213124212
82,0.2069649156541152,0.0774310174832795
83,0.2564748484335181,0.0779435711874185
84,0.2955158373214606,0.078462375546486
85,0.2445753042562606,0.0789811799055535
86,0.2675826283096902,0.079499984264621
87,0.2279190621545692,0.08001253796876
88,0.2842700764086601,0.0805313423278275
89,0.233000866669947,0.081050146686895
90,0.1962935677235605,0.0815689510459625
91,0.1752614945739093,0.08208775540503
92,0.2573842257496395,0.0826003091091689
93,0.308306882134192,0.0831191134682365
94,0.3240920067846289,0.083637917827304
95,0.3353162132284349,0.0841567221863714
96,0.3517091194538795,0.0846692758905104
97,0.2755332243712335,0.0851880802495779
98,0.3270115873589583,0.0857068846086454
99,0.2882977671390008,0.0862256889677129
100,0.2912437414991494,0.0867382426718519
101,0.2925632781109467,0.0872570470309194
102,0.2942097890030856,0.0877758513899869
103,0.2869488278358616,0.0882946557490544
104,0.2660947929509923,0.0888134601081219
105,0.3133964278026191,0.0893260138122609
106,0.3234649073481539,0.0898448181713284
107,0.3148731726199408,0.0903636225303959
108,0.4383092593407556,0.0908824268894634
109,0.4858248799991921,0.0913949805936024
110,0.454076931271585,0.0919137849526699
111,0.4597758041857227,0.0924325893117374
112,0.4763627292216677,0.0929513936708049
113,0.4671971854571826,0.0934701980298724
114,0.5185101480611225,0.0939827517340114
115,0.5283413157939413,0.0945015560930789
116,0.5109380098463969,0.0950203604521464
117,0.4776367550329088,0.0955391648112139
118,0.5035964491361054,0.0960517185153528
119,0.5035548316809413,0.0965705228744203
120,0.5395688433388307,0.0970893272334878
121,0.4932978694870767,0.0976081315925554
122,0.4545934459623909,0.0981269359516228
123,0.445794004831847,0.0986394896557618
124,0.4270180113980617,0.0991582940148293
125,0.4246934186192462,0.0996770983738968
126,0.4704665303428709,0.1001959027329643
127,0.416140271869367,0.1007084564371033
128,0.4348924569772806,0.1012272607961708
129,0.4339676113390427,0.1017460651552383
130,0.44508850669366,0.1022648695143058
131,0.4926757256731333,0.1027836738733733
132,0.5573818433577374,0.1032962275775123
133,0.5067116467910008,0.1038150319365798
134,0.5083586878077232,0.1043338362956473
135,0.5133293321432758,0.1048526406547148
136,0.5419399770874679,0.1053651943588538
137,0.5329841619171513,0.1058839987179213
138,0.4675161085883658,0.1064028030769888
139,0.4931993251844027,0.1069216074360563
140,0.5225244074712022,0.1074341611401953
141,0.460122660898011,0.1079529654992628
142,0.4263650421874121,0.1084717698583302
143,0.3732747712994121,0.1089905742173978
144,0.350024575512346,0.1095093785764653
145,0.3873194345540868,0.1100219322806042
146,0.3946544419400243,0.1105407366396717
147,0.3867998089480611,0.1110595409987392
148,0.3973422277384763,0.1115783453578067
149,0.3995662784883381,0.1120908990619457
150,0.4124689191202483,0.1126097034210132
151,0.4186132299453182,0.1131285077800807
152,0.4067270363468162,0.1136473121391482
153,0.3451300775469167,0.1141661164982157
154,0.3481857646952852,0.1146786702023547
155,0.3464169448966721,0.1151974745614222
156,0.346753505450112,0.1157162789204897
157,0.3495086770527209,0.1162350832795572
158,0.338243666974721,0.1167476369836962
159,0.3367422989328394,0.1172664413427637
160,0.4117181122719675,0.1177852457018312
161,0.3902826495731301,0.1183040500608987
162,0.4359968590948306,0.1188228544199662
163,0.4260612339018438,0.1193354081241052
164,0.4016119339814671,0.1198542124831727
165,0.4404143562591612,0.1203730168422402
166,0.4905934589838134,0.1208918212013077
167,0.5263317667138654,0.1214043749054466
168,0.5140685302522172,0.1219231792645141
