,Lag-1 AC,b
0,0.481189012661832,0.0342827465116776
1,0.4872940650874924,0.0346515351524605
2,0.5065799760442845,0.0350140731383149
3,0.4842187184714694,0.0353828617790978
4,0.4886520532349763,0.0357453997649522
5,0.4868386130542953,0.0361141884057351
6,0.4602800500207383,0.036482977046518
7,0.4699745409541478,0.0368455150323724
8,0.4984834125417488,0.0372143036731554
9,0.4956587286487838,0.0375768416590098
10,0.5018042088371294,0.0379456302997927
11,0.4946969116464185,0.0383144189405756
12,0.4971871332246443,0.03867695692643
13,0.5071778656102144,0.0390457455672129
14,0.4785338524165416,0.0394082835530673
15,0.5161668252030264,0.0397770721938502
16,0.4543818873679443,0.0401458608346332
17,0.4502645818008969,0.0405083988204876
18,0.4547602626948507,0.0408771874612705
19,0.4621229455487002,0.0412397254471249
20,0.4354137555190736,0.0416085140879078
21,0.4038071218311683,0.0419773027286907
22,0.3857590550103658,0.0423398407145451
23,0.3683000699169791,0.0427086293553281
24,0.3877928143174985,0.0430711673411825
25,0.3911741225855749,0.0434399559819654
26,0.39696263558374,0.0438087446227483
27,0.4068325817217315,0.0441712826086027
28,0.4326659226242434,0.0445400712493856
29,0.3443310355825671,0.04490260923524
30,0.390903297058676,0.0452713978760229
31,0.4179509534910151,0.0456401865168059
32,0.4187625544985615,0.0460027245026603
33,0.4146081514230051,0.0463715131434432
34,0.4000309811870642,0.0467340511292976
35,0.3779679645538268,0.0471028397700805
36,0.3594283190421385,0.0474716284108634
37,0.3500864881531308,0.0478341663967178
38,0.3627645347836072,0.0482029550375008
39,0.3470229453402811,0.0485654930233551
40,0.312151457514014,0.0489342816641381
41,0.2956681176750989,0.049303070304921
42,0.2859858490562079,0.0496656082907754
43,0.3315359395578515,0.0500343969315583
44,0.3234101237241508,0.0503969349174127
45,0.3621723962767296,0.0507657235581956
46,0.3655906109968934,0.0511345121989786
47,0.3505310874881175,0.051497050184833
48,0.3344166420570932,0.0518658388256159
49,0.3273236424143485,0.0522283768114703
50,0.3478518801893339,0.0525971654522532
51,0.3731741262554482,0.0529659540930361
52,0.3888189800751527,0.0533284920788905
53,0.4408467974091352,0.0536972807196734
54,0.3505360893214337,0.0540598187055278
55,0.4458806838080718,0.0544286073463108
56,0.36141374810956,0.0547973959870937
57,0.3470262941423914,0.0551599339729481
58,0.3655660182608009,0.055528722613731
59,0.3614454146158085,0.0558912605995854
60,0.3622935199152803,0.0562600492403683
61,0.3485749993841469,0.0566288378811513
62,0.3710609976383601,0.0569913758670057
63,0.345990161953956,0.0573601645077886
64,0.3363438042815245,0.057722702493643
65,0.3170860858411939,0.0580914911344259
66,0.3161021616733718,0.0584602797752088
67,0.3256917667440244,0.0588228177610632
68,0.2426807826554911,0.0591916064018461
69,0.2981021768391073,0.0595541443877005
70,0.2863709362588802,0.0599229330284835
71,0.2686068089012181,0.0602917216692664
72,0.2805522997278845,0.0606542596551208
73,0.2949150403999456,0.0610230482959037
74,0.2934310109324902,0.0613918369366866
75,0.2601324384709665,0.061754374922541
76,0.1903629472771464,0.0621231635633239
77,0.1187270919725766,0.0624857015491784
78,0.1093082054738798,0.0628544901899613
79,0.1113404514075233,0.0632232788307442
80,0.1457699376512616,0.0635858168165986
81,0.1878360890307832,0.0639546054573815
82,0.1507810178227394,0.0643171434432359
83,0.1908654570294007,0.0646859320840188
84,0.2621702786602636,0.0650547207248018
85,0.3095195963239769,0.0654172587106562
86,0.321242271196423,0.0657860473514391
87,0.3331616943090315,0.0661485853372935
88,0.2988384360138132,0.0665173739780764
89,0.2946570860572196,0.0668861626188593
90,0.2805064749752924,0.0672487006047137
91,0.2917898633455087,0.0676174892454967
92,0.3001926900468271,0.067980027231351
93,0.3339242417741493,0.068348815872134
94,0.3531945481791718,0.0687176045129169
95,0.4096315665394655,0.0690801424987713
96,0.4199239303367325,0.0694489311395542
97,0.4246920151274812,0.0698114691254086
98,0.4245283961719575,0.0701802577661915
99,0.4299121624681023,0.0705490464069745
100,0.4463304550759104,0.0709115843928289
101,0.4454192775176173,0.0712803730336118
102,0.4526065884683352,0.0716429110194662
103,0.4554618576287287,0.0720116996602491
104,0.4676602296929215,0.072380488301032
