,Lag-1 AC,b
0,0.6427498980682687,0.0341139788286074
1,0.635700464427367,0.0344390128848907
2,0.6445326223751211,0.0347577962862454
3,0.6361268328030812,0.0350765796876001
4,0.6463397504747458,0.0354016137438834
5,0.6591928451281202,0.0357203971452381
6,0.648637774800889,0.0360391805465928
7,0.6507471977341746,0.0363642146028761
8,0.6500471872665855,0.0366829980042308
9,0.6532636414555031,0.0370017814055855
10,0.655861895396593,0.0373268154618688
11,0.6379495398337738,0.0376455988632235
12,0.6403546425634322,0.0379643822645783
13,0.6347079726055199,0.0382894163208615
14,0.6433478935677385,0.0386081997222162
15,0.6499672263767036,0.038926983123571
16,0.6369631872478998,0.0392520171798542
17,0.6157087580837025,0.039570800581209
18,0.6236158798515222,0.0398895839825637
19,0.6291268617163459,0.0402146180388469
20,0.6204502171605542,0.0405334014402017
21,0.6191271030420211,0.0408521848415564
22,0.5947055856843334,0.0411772188978396
23,0.5371732702707044,0.0414960022991944
24,0.5338614858531238,0.0418147857005491
25,0.5525509469411098,0.0421398197568324
26,0.5551485977773009,0.0424586031581871
27,0.5074143395615696,0.0427773865595418
28,0.5126890340153728,0.0431024206158251
29,0.5335466536320234,0.0434212040171798
30,0.5639193395766271,0.0437399874185345
31,0.5813287315286065,0.0440650214748178
32,0.5820799487598313,0.0443838048761725
33,0.5779631738064206,0.0447025882775272
34,0.5879311689278067,0.0450276223338105
35,0.578704507630795,0.0453464057351652
36,0.6017583392603657,0.04566518913652
37,0.6241571345486493,0.0459902231928032
38,0.6177690120838453,0.0463090065941579
39,0.6056064158572686,0.0466277899955127
40,0.5930543127289576,0.0469528240517959
41,0.5930443608262806,0.0472716074531507
42,0.6009064268537909,0.0475903908545054
43,0.584531133955925,0.0479154249107886
44,0.5453753299293848,0.0482342083121434
45,0.5438439239581397,0.0485529917134981
46,0.5441281174209681,0.0488780257697814
47,0.5511094935786974,0.0491968091711361
48,0.5394495524202535,0.0495155925724908
49,0.5493453481849976,0.0498406266287741
50,0.5124725400024807,0.0501594100301288
51,0.5161971488933366,0.0504781934314835
52,0.5187513074658797,0.0508032274877668
53,0.5059081978240277,0.0511220108891215
54,0.495751949355282,0.0514407942904762
55,0.5003932128764333,0.0517658283467595
56,0.5223872820067584,0.0520846117481142
57,0.5262076707680434,0.052403395149469
58,0.5018378344873599,0.0527284292057522
59,0.4870852682895148,0.0530472126071069
60,0.5077976774723019,0.0533659960084617
61,0.5256659542414823,0.0536910300647449
62,0.4982405783746562,0.0540098134660997
63,0.5029686628480616,0.0543285968674544
64,0.463064399307106,0.0546536309237376
65,0.4448212434729255,0.0549724143250924
66,0.4580365027751258,0.0552911977264471
67,0.4918497173397296,0.0556162317827303
68,0.4449086641483343,0.0559350151840851
69,0.4344585053262431,0.0562537985854398
70,0.4229645378681807,0.0565788326417231
71,0.4608260262211099,0.0568976160430778
