,Lag-1 AC,b
0,0.654020261868176,0.0331263753499006
1,0.6659020660962115,0.033501414645612
2,0.6674118473703968,0.0338764539413235
3,0.644439041137804,0.0342514932370349
4,0.6170504336402602,0.0346265325327464
5,0.5767707601061507,0.0350015718284578
6,0.5722975948437626,0.0353766111241693
7,0.5568860905295103,0.0357516504198807
8,0.594138082706852,0.0361266897155922
9,0.6144295851302174,0.0365017290113036
10,0.6117554035626454,0.0368767683070151
11,0.6406710664340036,0.0372518076027265
12,0.638368173002138,0.0376268468984379
13,0.621001253187706,0.0380018861941494
14,0.6313292860983453,0.0383769254898608
15,0.6307140313215409,0.0387519647855723
16,0.6169478203909369,0.0391270040812837
17,0.6535566377851865,0.0395020433769952
18,0.5922665452173964,0.0398770826727066
19,0.6073131459585642,0.0402521219684181
20,0.6156388975403153,0.0406271612641295
21,0.6217086871306657,0.0410084512147695
22,0.6511425868951133,0.0413834905104809
23,0.6344495888575293,0.0417585298061924
24,0.6156222960972381,0.0421335691019038
25,0.5996953213901889,0.0425086083976153
26,0.6018189103975944,0.0428836476933267
27,0.6243692476268999,0.0432586869890382
28,0.5816460031311074,0.0436337262847496
29,0.5506372700908985,0.0440087655804611
30,0.5407832619430293,0.0443838048761725
31,0.535416269654705,0.044758844171884
32,0.5493813967311663,0.0451338834675954
33,0.5495987669586642,0.0455089227633069
34,0.5271498985024151,0.0458839620590183
35,0.5368254540515326,0.0462590013547297
36,0.5144224918113721,0.0466340406504412
37,0.5089197861956206,0.0470090799461526
38,0.5263859825859437,0.0473841192418641
39,0.5352642976915404,0.0477591585375755
40,0.5443410550614972,0.048134197833287
41,0.5385954999401923,0.0485092371289984
42,0.5611312757305882,0.0488842764247099
43,0.5564915046823381,0.0492593157204213
44,0.5254211843440719,0.0496343550161328
45,0.4806333760822186,0.0500093943118442
46,0.4222628862172748,0.0503844336075557
47,0.3690363396529453,0.0507594729032671
48,0.3677316426748081,0.0511345121989786
49,0.3666201979928578,0.05150955149469
50,0.3579998002983106,0.0518845907904015
51,0.3898726760613737,0.0522596300861129
52,0.2443891247823427,0.0526346693818243
53,0.3920405171134414,0.0530097086775358
54,0.4543017792235814,0.0533847479732472
55,0.4562256332715367,0.0537597872689587
56,0.4614430538193501,0.0541348265646701
57,0.4540247601225993,0.0545098658603816
58,0.4275856140890732,0.054884905156093
59,0.474056748411661,0.0552599444518045
60,0.5069534676398865,0.0556349837475159
61,0.4982408885205219,0.0560100230432274
62,0.4643075365815172,0.0563850623389388
63,0.4588230242326133,0.0567601016346503
64,0.4096933854390394,0.0571351409303617
65,0.3462484376856702,0.0575101802260731
66,0.3173885508188456,0.0578852195217846
67,0.3090120213462559,0.058260258817496
68,0.3116786899076285,0.0586352981132075
69,0.3848369888825643,0.0590103374089189
70,0.4296951694016319,0.0593853767046304
71,0.4454470364122714,0.0597604160003418
72,0.4580640853580846,0.0601354552960533
73,0.4766253054305467,0.0605104945917647
74,0.4866131495097726,0.0608855338874762
75,0.4920814010520439,0.0612605731831876
76,0.4756853990675457,0.0616418631338276
77,0.4675037771393057,0.062016902429539
78,0.4903445286193721,0.0623919417252505
79,0.5284837978385818,0.0627669810209619
80,0.5339807014395506,0.0631420203166734
81,0.5129331199961612,0.0635170596123848
82,0.5133948524451537,0.0638920989080963
83,0.5102963712827719,0.0642671382038077
84,0.5360009800711745,0.0646421774995192
85,0.572609064825587,0.0650172167952306
86,0.5790669642714389,0.0653922560909421
87,0.572577404712294,0.0657672953866535
88,0.5406080650694416,0.066142334682365
89,0.4799197514414902,0.0665173739780764
90,0.4602948256935225,0.0668924132737878
91,0.4431260541089118,0.0672674525694993
92,0.4408736921079129,0.0676424918652107
93,0.4872087676284059,0.0680175311609222
94,0.4819238611301747,0.0683925704566336
95,0.5088832088898629,0.0687676097523451
96,0.5026356049327567,0.0691426490480565
97,0.5283323731698634,0.069517688343768
98,0.5114740241462079,0.0698927276394794
99,0.554534461358667,0.0702677669351909
100,0.5859646674093185,0.0706428062309023
101,0.6433279362467775,0.0710178455266138
