,Lag-1 AC,b
0,0.5692733076166431,0.0314324478642706
1,0.5344273413190614,0.0318449910895531
2,0.4922798927767516,0.0322512836599072
3,0.5153535101456426,0.0326575762302613
4,0.4114424278956326,0.0330701194555439
5,0.4516806534661627,0.0334764120258979
6,0.4356127956588815,0.033882704596252
7,0.4839353166524748,0.0342952478215346
8,0.5642984809521991,0.0347015403918887
9,0.5971932605548208,0.0351078329622427
10,0.6401535589169226,0.0355203761875253
11,0.686835972889352,0.0359266687578794
12,0.6973894745212293,0.0363329613282335
13,0.7307401963752422,0.0367455045535161
14,0.694519379718154,0.0371517971238701
15,0.6636347024168765,0.0375580896942242
16,0.6884261124028006,0.0379706329195068
17,0.6904187268878383,0.0383769254898608
18,0.666416800345498,0.0387894687151434
19,0.672550003356305,0.0391957612854975
20,0.6291995512376699,0.0396020538558516
21,0.6369329744977938,0.0400145970811342
22,0.6337718512668319,0.0404208896514882
23,0.6333615251692519,0.0408271822218423
24,0.6303234653197296,0.0412397254471249
25,0.6300799462680949,0.041646018017479
26,0.6186602927751493,0.042052310587833
27,0.5759781998159178,0.0424648538131156
28,0.5728334500687086,0.0428711463834697
29,0.5729133850382656,0.0432774389538238
30,0.5813869466577866,0.0436899821791063
31,0.5727420609624696,0.0440962747494604
32,0.6208247502602932,0.0445025673198145
33,0.6237727058208573,0.0449151105450971
34,0.6381629138419046,0.0453214031154511
35,0.6400997954256494,0.0457276956858052
36,0.6158348185769422,0.0461402389110878
37,0.588016114834619,0.0465465314814419
38,0.5377471137326187,0.0469590747067245
39,0.4912051211294433,0.0473653672770785
40,0.3639935835036811,0.0477716598474326
41,0.2575615727381003,0.0481842030727152
42,0.2903645389178145,0.0485904956430692
43,0.2876449579653418,0.0489967882134233
44,0.1740651042878253,0.0494093314387059
45,0.0819009506488154,0.04981562400906
46,0.0849084601962089,0.050221916579414
47,0.0414315894771868,0.0506344598046966
48,0.1343238793578688,0.0510407523750507
49,0.0137320274473619,0.0514470449454048
50,0.1362315572284677,0.0518595881706874
51,0.1308476784059107,0.0522658807410414
52,0.1452836024004175,0.0526721733113955
53,0.1417306865107702,0.0530847165366781
54,0.1601744516728758,0.0534910091070321
55,0.2227284777823182,0.0538973016773862
56,0.2747273253936259,0.0543098449026688
57,0.3678328257780402,0.0547161374730229
58,0.3181584396272169,0.0551224300433769
59,0.3026635741471081,0.0555349732686595
60,0.3517863845990398,0.0559412658390136
61,0.3607157181745536,0.0563538090642962
62,0.3079184212594654,0.0567601016346503
63,0.3297237898237163,0.0571663942050043
64,0.3466870651276976,0.0575789374302869
65,0.3770797844010073,0.057985230000641
66,0.4160972636290111,0.0583915225709951
67,0.449028233932487,0.0588040657962777
68,0.4989842537483946,0.0592103583666317
69,0.5447409862393093,0.0596166509369858
70,0.5698182417073314,0.0600291941622684
71,0.5451568811359503,0.0604354867326224
72,0.5452533846041823,0.0608417793029765
73,0.5700962980855103,0.0612543225282591
74,0.5974484637466326,0.0616606150986132
75,0.6224073390264481,0.0620669076689672
76,0.623378068526978,0.0624794508942498
77,0.6505361659853474,0.0628857434646039
78,0.6562526283956517,0.063292036034958
79,0.6740361104025548,0.0637045792602405
80,0.6597790459169699,0.0641108718305946
81,0.6353663772967301,0.0645234150558772
82,0.660978769141157,0.0649297076262313
83,0.6735432846192279,0.0653360001965853
84,0.6674143533215333,0.0657485434218679
85,0.656034438589343,0.066154835992222
86,0.7042690183088086,0.0665611285625761
87,0.7254399602132717,0.0669736717878587
88,0.7095840780411696,0.0673799643582127
89,0.6594045935629628,0.0677862569285668
90,0.711850008018755,0.0681988001538494
91,0.6973729394006967,0.0686050927242035
92,0.6937584555884548,0.0690113852945575
93,0.6719870855774088,0.0694239285198401
94,0.670457764398325,0.0698302210901942
95,0.6543929194528794,0.0702365136605483
96,0.6315779009668564,0.0706490568858308
97,0.6032152147732088,0.0710553494561849
98,0.5442872053259047,0.071461642026539
99,0.5749723526065196,0.0718741852518216
100,0.469229083032895,0.0722804778221756
101,0.4980153987672811,0.0726867703925297
102,0.5215981107509763,0.0730993136178123
103,0.5329681494728898,0.0735056061881664
104,0.5341074817426852,0.073918149413449
105,0.5113914387541261,0.074324441983803
106,0.4865259580705738,0.0747307345541571
107,0.5100514437941291,0.0751432777794397
108,0.5436234431222975,0.0755495703497937
109,0.5726372193255027,0.0759558629201478
110,0.488645562613694,0.0763684061454304
111,0.4522508593469122,0.0767746987157845
112,0.4215105495959801,0.0771809912861385
113,0.425228619307996,0.0775935345114211
114,0.4573744225904642,0.0779998270817752
115,0.4730223395279345,0.0784061196521293
116,0.4912813214310297,0.0788186628774119
117,0.5185150661955888,0.0792249554477659
118,0.4794034221225068,0.07963124801812
119,0.4863785615987754,0.0800437912434026
120,0.4726697020579447,0.0804500838137566
121,0.4732554273019936,0.0808563763841107
122,0.4741369639651926,0.0812689196093933
123,0.4890953280110162,0.0816752121797474
124,0.4950868793689134,0.08208775540503
125,0.4901206402361592,0.082494047975384
126,0.5049907432770039,0.0829003405457381
127,0.50573092742328,0.0833128837710207
128,0.5727740704314691,0.0837191763413748
129,0.4895646750172706,0.0841254689117288
130,0.4748500399166101,0.0845380121370114
131,0.4236778263924649,0.0849443047073655
132,0.3802580123249404,0.0853505972777196
133,0.3631176442634485,0.0857631405030022
134,0.3873937159513962,0.0861694330733562
135,0.3560670724124786,0.0865757256437103
136,0.3163478497138183,0.0869882688689929
137,0.3109768809868145,0.0873945614393469
138,0.3734130951988929,0.087800854009701
139,0.2980206115453894,0.0882133972349836
140,0.3257465559248405,0.0886196898053377
141,0.3358386241907173,0.0890259823756917
142,0.3145800269201003,0.0894385256009743
143,0.3276948443492545,0.0898448181713284
144,0.1690445597812448,0.0902511107416825
145,0.3352669114215622,0.0906636539669651
146,0.3369390715334147,0.0910699465373191
147,0.3170976484424181,0.0914824897626017
148,0.3396815749574937,0.0918887823329558
149,0.3623530126720182,0.0922950749033098
150,0.3604435984367128,0.0927076181285924
151,0.3395280304180202,0.0931139106989465
152,0.3244721133958981,0.0935202032693006
153,0.3300469806133263,0.0939327464945832
154,0.3397223300637395,0.0943390390649372
155,0.3205867525806495,0.0947453316352913
156,0.3363875378223603,0.0951578748605739
157,0.3887377956125887,0.095564167430928
158,0.382024522837523,0.095970460001282
159,0.3560697591489755,0.0963830032265646
160,0.2962139527212543,0.0967892957969187
161,0.3234016859958729,0.0971955883672728
162,0.3423720595756633,0.0976081315925554
163,0.4303203308407754,0.0980144241629094
164,0.4725159379280947,0.0984207167332635
165,0.4923235004900849,0.0988332599585461
166,0.4824812701006445,0.0992395525289001
167,0.4857342169511851,0.0996458450992542
168,0.3981477938027303,0.1000583883245368
169,0.4916991138425656,0.1004646808948909
170,0.4845303971444333,0.1008772241201735
171,0.4760921991519746,0.1012835166905275
172,0.5999220015554474,0.1016898092608816
173,0.5720222950233483,0.1021023524861642
174,0.6149200734553425,0.1025086450565182
175,0.6611202297115856,0.1029149376268723
176,0.6507970620208038,0.1033274808521549
177,0.6491625763283316,0.103733773422509
178,0.6559498456944199,0.104140065992863
179,0.6569237426143847,0.1045526092181456
180,0.637183717402445,0.1049589017884997
181,0.642424887777458,0.1053651943588538
182,0.6465606377157816,0.1057777375841364
183,0.632035591787116,0.1061840301544904
184,0.6614998218940537,0.1065903227248445
185,0.6904955417802786,0.1070028659501271
186,0.6954011189844128,0.1074091585204811
187,0.7017460741554173,0.1078154510908352
188,0.7004132200920523,0.1082279943161178
189,0.6974782926609959,0.1086342868864719
190,0.7188877319888677,0.1090468301117545
191,0.678347659038257,0.1094531226821085
192,0.6450486796988538,0.1098594152524626
193,0.6062700183011687,0.1102719584777452
194,0.5964144451837609,0.1106782510480993
195,0.5813461882396158,0.1110845436184533
196,0.6898465801071556,0.1114970868437359
197,0.6512389641277193,0.11190337941409
198,0.6860898076637866,0.1123096719844441
199,0.6975122273064925,0.1127222152097267
200,0.6638470498704512,0.1131285077800807
201,0.6389404844879581,0.1135348003504348
202,0.5903529623730724,0.1139473435757174
203,0.5035988861367359,0.1143536361460714
204,0.4747587500655701,0.1147599287164255
205,0.4898190857096544,0.1151724719417081
206,0.4917113454690703,0.1155787645120622
207,0.4953991785274986,0.1159850570824162
208,0.5281590950933384,0.1163976003076988
209,0.5611926177757564,0.1168038928780529
210,0.5493760565958413,0.117210185448407
211,0.604834163256245,0.1176227286736896
212,0.5971000198203015,0.1180290212440436
213,0.5994915617695854,0.1184415644693262
214,0.5769697627254237,0.1188478570396803
215,0.5380730213117707,0.1192541496100343
216,0.5851879881760401,0.1196666928353169
217,0.6244889547629854,0.120072985405671
218,0.5927045126780003,0.1204792779760251
219,0.5839864771240684,0.1208918212013077
220,0.5988530679630681,0.1212981137716617
221,0.5900555298176846,0.1217044063420158
222,0.5598268385317207,0.1221169495672984
223,0.5013378955618117,0.1225232421376525
224,0.5064858030468526,0.1229295347080065
225,0.5091635619858282,0.1233420779332891
226,0.5002480566156043,0.1237483705036432
227,0.4977882731880427,0.1241546630739972
228,0.4968816201739145,0.1245672062992798
229,0.4693608369158774,0.1249734988696339
230,0.4716549995211365,0.125379791439988
231,0.4649919806188206,0.1257923346652706
232,0.4896279080185782,0.1261986272356246
233,0.4750614515588764,0.1266111704609072
234,0.5017260160496101,0.1270174630312613
235,0.4862929526238276,0.1274237556016154
236,0.48793744538189,0.1278362988268979
237,0.4139835933467243,0.128242591397252
238,0.4095520539391025,0.1286488839676061
239,0.4319231907121733,0.1290614271928887
240,0.4449633034428426,0.1294677197632427
241,0.4449151521906692,0.1298740123335968
242,0.3048254339125982,0.1302865555588794
243,0.2971832343416744,0.1306928481292335
244,0.2650742485178055,0.1310991406995875
245,0.1958565756565767,0.1315116839248701
246,0.2085680611887889,0.1319179764952242
247,0.1978830355899538,0.1323242690655783
248,0.2585902977708236,0.1327368122908609
