,Lag-1 AC,b
0,0.461186175016516,0.0319950068078377
1,0.4106129103974703,0.0324388033077629
2,0.37249650037387,0.0328825998076881
3,0.3707426204576084,0.0333263963076134
4,0.3567781672822196,0.0337701928075386
5,0.3448699811955609,0.0342139893074638
6,0.3756049904788673,0.034657785807389
7,0.3446203162116505,0.0351015823073142
8,0.3200282224747834,0.0355453788072394
9,0.3375992087748173,0.0359891753071646
10,0.3472662001979706,0.0364329718070898
11,0.3423092962507569,0.0368767683070151
12,0.2839919879783822,0.0373268154618688
13,0.2715600957173259,0.037770611961794
14,0.3019012748252342,0.0382144084617192
15,0.2904317652106387,0.0386582049616444
16,0.4215320899493813,0.0391020014615696
17,0.5280616005174059,0.0395457979614949
18,0.5574945569300436,0.0399895944614201
19,0.5756367156406185,0.0404333909613453
20,0.5718983492494805,0.0408771874612705
21,0.638592513079403,0.0413209839611957
22,0.5928849992552825,0.0417647804611209
23,0.611274031619245,0.0422085769610461
24,0.6131058503983869,0.0426523734609713
25,0.6308788581357923,0.0431024206158251
26,0.5567993190289012,0.0435462171157503
27,0.5519781720492146,0.0439900136156755
28,0.5477446883496521,0.0444338101156007
29,0.5462266255039882,0.0448776066155259
30,0.5147804466041648,0.0453214031154511
31,0.4707530565042731,0.0457651996153763
32,0.4202522752235453,0.0462089961153016
33,0.357797876241903,0.0466527926152268
34,0.3641433710145699,0.047096589115152
35,0.3884304388119315,0.0475403856150772
36,0.3887880102498867,0.0479841821150024
37,0.3901630620714444,0.0484279786149276
38,0.3511371187704785,0.0488780257697814
39,0.4467692828792755,0.0493218222697066
40,0.4505372046377389,0.0497656187696318
41,0.4481883053105112,0.050209415269557
42,0.4914390245314978,0.0506532117694822
43,0.3634571179445357,0.0510970082694074
44,0.1453922339016504,0.0515408047693326
45,-0.0235790180743416,0.0519846012692578
46,-0.0674000422478497,0.052428397769183
47,-0.0631983251753428,0.0528721942691083
48,-0.0757948131208625,0.0533159907690335
49,0.0399514142018036,0.0537597872689587
50,0.1415590750834048,0.0542035837688839
51,0.3147618461456058,0.0546536309237376
52,0.374721312169904,0.0550974274236628
53,0.4358391486909618,0.0555412239235881
54,0.4644754918991366,0.0559850204235133
55,0.3954877574258216,0.0564288169234385
56,0.3417883637338146,0.0568726134233637
57,0.3426470993036862,0.0573164099232889
58,0.3675765653161029,0.0577602064232141
59,0.3923336000360357,0.0582040029231393
60,0.3886517349874985,0.0586477994230645
61,0.3600808194817374,0.0590915959229898
62,0.3204402270466709,0.059535392422915
63,0.3354479868177432,0.0599791889228402
64,0.3301919899501723,0.0604292360776939
65,0.3888166606179207,0.0608730325776191
66,0.3782650006905868,0.0613168290775443
67,0.5495641079324463,0.0617606255774696
68,0.6060951412500766,0.0622044220773948
69,0.6252740296323228,0.06264821857732
70,0.6382070725851959,0.0630920150772452
71,0.6221876993244062,0.0635358115771704
72,0.6248608717781265,0.0639796080770956
73,0.6167831800371187,0.0644234045770208
74,0.6261695304197777,0.064867201076946
75,0.6560928251312556,0.0653109975768713
76,0.6550050577528984,0.0657547940767965
77,0.6580963139099231,0.0662048412316502
78,0.6014730484378182,0.0666486377315754
79,0.5546900970065385,0.0670924342315006
80,0.570925611386577,0.0675362307314258
81,0.5659594232978119,0.067980027231351
82,0.6117498103990745,0.0684238237312763
83,0.6464554766910529,0.0688676202312015
84,0.6521562498823378,0.0693114167311267
85,0.6626611630187641,0.0697552132310519
86,0.6653098279298683,0.0701990097309771
87,0.6665231474617557,0.0706428062309023
88,0.6641845566140074,0.0710866027308275
89,0.6787486324891745,0.0715303992307527
90,0.6831547769768331,0.0719804463856065
91,0.6978571972780443,0.0724242428855317
92,0.6914107371655032,0.0728680393854569
93,0.7713502466463014,0.0733118358853821
94,0.627300336151289,0.0737556323853073
95,0.5358920553242708,0.0741994288852325
96,0.3851242566817697,0.0746432253851577
97,0.1626810543539159,0.075087021885083
98,0.2067562897202754,0.0755308183850082
99,0.2271937870596021,0.0759746148849334
100,0.179342323093227,0.0764184113848586
101,0.3109581886046912,0.0768622078847838
102,0.4053592801479874,0.077306004384709
103,0.3796514289813444,0.0777560515395628
104,0.3557880279638352,0.078199848039488
105,0.3970414440530385,0.0786436445394132
106,0.401193761750161,0.0790874410393384
107,0.406064707463107,0.0795312375392636
108,0.4111504817143326,0.0799750340391888
109,0.4068891956295187,0.080418830539114
110,0.3844675107067778,0.0808626270390392
111,0.3966166985648696,0.0813064235389645
112,0.4040977601179204,0.0817502200388897
113,0.4166258416199263,0.0821940165388149
