,Lag-1 AC,b
0,-0.0995581761853306,0.0324950592021197
1,-0.0714410977926782,0.0330138635611872
2,0.0522907405398801,0.0335326679202547
3,0.0226678601146605,0.0340514722793222
4,0.0545636481442218,0.0345765272933182
5,0.0497360726064181,0.0350953316523857
6,0.1237828340644161,0.0356141360114532
7,0.121831772880468,0.0361391910254492
8,0.1377780248786867,0.0366579953845167
9,0.1029216649022506,0.0371767997435842
10,0.1539583963933916,0.0377018547575802
11,0.1882485878258575,0.0382206591166477
12,0.1166645984048861,0.0387394634757152
13,0.0634127465311311,0.0392582678347827
14,0.0563802433901195,0.0397833228487788
15,0.1173616676427053,0.0403021272078463
16,0.0875789958354387,0.0408209315669138
17,-0.0827800752159879,0.0413459865809098
18,-0.0870775211234917,0.0418647909399773
19,-0.1056894006825674,0.0423835952990448
20,-0.0746658107933219,0.0429086503130408
21,-0.1079661405101646,0.0434274546721083
22,-0.0979572858641506,0.0439462590311758
23,-0.1015854430862856,0.0444650633902433
24,-0.0222480439207198,0.0449901184042394
25,0.0416673570086331,0.0455089227633069
26,-0.0085951536406594,0.0460277271223744
27,0.029403410933048,0.0465527821363704
28,0.060430058817944,0.0470715864954379
29,0.0604785731073854,0.0475903908545054
30,-0.0358799290426067,0.0481091952135729
31,-0.1044684261518066,0.0486342502275689
32,-0.1214404537278279,0.0491530545866364
33,-0.1081876725090172,0.0496718589457039
34,-0.0326592835986536,0.0501969139596999
35,-0.0767259008298423,0.0507157183187674
36,-0.0567193403442029,0.0512345226778349
37,-0.0080623201702417,0.051759577691831
38,-0.0265354611865305,0.0522783820508985
39,-0.0222648468695558,0.052797186409966
40,-0.0411791183950627,0.0533159907690335
41,0.0814345567954342,0.0538410457830295
42,0.1534471966368294,0.054359850142097
43,0.1685078210405093,0.0548786545011645
44,0.166359538234717,0.0554037095151605
45,0.1943770390111766,0.055922513874228
46,0.1998956695029596,0.0564413182332955
47,0.1947480535785281,0.056960122592363
48,0.1783466387852313,0.0574851776063591
49,0.157536321106145,0.0580039819654266
50,0.2405947335527272,0.0585227863244941
51,0.2279835100562804,0.0590478413384901
52,0.2668846845157954,0.0595666456975576
53,0.3439443985158893,0.0600854500566251
54,0.5773191797338485,0.0606105050706211
55,0.3873629330135206,0.0611293094296886
56,0.4034665199795768,0.0616481137887561
57,0.4095074985428659,0.0621669181478236
58,0.393827015684478,0.0626919731618197
59,0.3638299601785292,0.0632107775208871
60,0.4272276330537189,0.0637295818799547
61,0.4569977733437505,0.0642546368939507
62,0.4872735467260435,0.0647734412530182
63,0.4858927842892255,0.0652922456120857
64,0.4829709117755598,0.0658173006260817
65,0.4650095658285835,0.0663361049851492
66,0.4487443764794168,0.0668549093442167
67,0.4103038025913486,0.0673737137032842
68,0.3924182174400953,0.0678987687172802
69,0.3585366837319365,0.0684175730763477
70,0.3458311894647482,0.0689363774354152
71,0.350402847769678,0.0694614324494113
72,0.3534628037909071,0.0699802368084788
73,0.3992214743360714,0.0704990411675463
74,0.4536798055806535,0.0710178455266138
75,0.370508489678555,0.0715429005406098
76,0.3255076931692036,0.0720617048996773
77,0.2777586152358417,0.0725805092587448
78,0.2789559043077967,0.0731055642727408
79,0.4878245456372183,0.0736243686318083
80,0.5013869340130745,0.0741431729908758
81,0.5110695234621716,0.0746682280048718
82,0.4639838022229786,0.0751870323639394
83,0.4793391498823362,0.0757058367230068
84,0.3640740774730162,0.0762246410820744
85,0.3771976601241347,0.0767496960960704
86,0.3212753160683999,0.0772685004551379
87,0.2934464507446655,0.0777873048142054
88,0.2005339392804627,0.0783123598282014
89,0.2092328661117762,0.0788311641872689
90,0.1993090622394406,0.0793499685463364
91,0.2280331697886592,0.0798687729054039
92,0.1805975326888536,0.0803938279193999
93,0.1819898206369582,0.0809126322784674
94,0.1826861816557879,0.0814314366375349
95,0.1823478792683757,0.081956491651531
96,0.1998384662409578,0.0824752960105985
97,0.2128102425599935,0.082994100369666
98,0.1847775213276572,0.083519155383662
99,0.2416682242046024,0.0840379597427295
100,0.2405975877935951,0.084556764101797
101,0.2973288181649883,0.0850755684608645
102,0.1930859232079218,0.0856006234748605
103,0.147313998835702,0.086119427833928
104,0.089225856725145,0.0866382321929955
105,0.0357710524069454,0.0871632872069916
106,0.0578660305185519,0.087682091566059
107,0.0441410068036082,0.0882008959251266
108,0.0970857281517893,0.0887259509391226
109,0.0105319711915379,0.0892447552981901
110,0.0013788566140803,0.0897635596572576
111,-0.0096258402983007,0.0902823640163251
112,0.0793441164417704,0.0908074190303211
113,0.0895256738534873,0.0913262233893886
114,0.0876841547145382,0.0918450277484561
115,0.0517283648628262,0.0923700827624521
116,0.2483855058078179,0.0928888871215196
117,0.2741895880548916,0.0934076914805871
118,0.2666917403820765,0.0939264958396546
119,0.2517413806847469,0.0944515508536507
120,0.1226859001667089,0.0949703552127182
121,0.1797338303137957,0.0954891595717857
122,0.2615031957992436,0.0960142145857817
123,0.2223013530222304,0.0965330189448492
124,0.2415252003626358,0.0970518233039167
125,0.1934204916680424,0.0975768783179127
126,0.2476785641921752,0.0980956826769802
127,0.2810842944800798,0.0986144870360477
128,0.1596047749235601,0.0991332913951152
129,0.2090557342623142,0.0996583464091113
130,0.2081008712310024,0.1001771507681788
131,0.2586979577658455,0.1006959551272463
132,0.2295326233346645,0.1012210101412423
133,0.2375690745421088,0.1017398145003098
134,0.2390526276157253,0.1022586188593773
135,0.2403666691531519,0.1027836738733733
136,0.250871664127428,0.1033024782324408
137,0.2386254390374729,0.1038212825915083
138,0.2377384820314223,0.1043400869505758
