,Lag-1 AC,b
0,0.3764061238971926,0.0323700461035492
1,0.4346874089520282,0.0328263439133314
2,0.4427837021197236,0.0332826417231137
3,0.4546959486968333,0.0337451901878245
4,0.4551899137367672,0.0342014879976067
5,0.5446857274550572,0.034657785807389
6,0.5042530426085587,0.0351203342720998
7,0.6709958722699159,0.035576632081882
8,0.619179405582302,0.0360329298916643
9,0.5975824489636808,0.0364954783563751
10,0.5974480595692876,0.0369517761661574
11,0.5893449148742985,0.0374080739759396
12,0.5508288549788242,0.0378643717857219
13,0.5771025873127371,0.0383269202504327
14,0.5151876607897623,0.0387832180602149
15,0.5288621691047044,0.0392395158699972
16,0.5572421592775667,0.039702064334708
17,0.5718320077894882,0.0401583621444902
18,0.5833263777289016,0.0406146599542725
19,0.6008419930484531,0.0410772084189833
20,0.6021705255012394,0.0415335062287655
21,0.594104374154283,0.0419898040385478
22,0.5897800126139937,0.0424523525032586
23,0.5589748112025343,0.0429086503130408
24,0.5323613238130155,0.0433649481228231
25,0.5594980138646402,0.0438212459326053
26,0.5369943288741069,0.0442837943973161
27,0.562533315176636,0.0447400922070984
28,0.5904351851688319,0.0451963900168806
29,0.5575017188608803,0.0456589384815914
30,0.5511027157200281,0.0461152362913737
31,0.5559116440453133,0.046571534101156
32,0.5436300441564142,0.0470340825658667
33,0.4999605140874556,0.047490380375649
34,0.4499593217400395,0.0479466781854313
35,0.4687854017963745,0.0484029759952135
36,0.5164354756465646,0.0488655244599243
37,0.5349194367813146,0.0493218222697066
38,0.545770678763068,0.0497781200794888
39,0.5717824106615255,0.0502406685441996
40,0.568616090052013,0.0506969663539819
41,0.6000771362130894,0.0511532641637641
42,0.598653073461666,0.0516158126284749
43,0.5336766206961375,0.0520721104382572
44,0.5521718377755823,0.0525284082480394
45,0.5005258528886151,0.0529909567127502
46,0.4515223757540111,0.0534472545225325
47,0.4862731188604553,0.0539035523323147
48,0.4905212129619593,0.054359850142097
49,0.4906114977831695,0.0548223986068078
50,0.4871172732674711,0.0552786964165901
51,0.5401069739207999,0.0557349942263723
52,0.5539822456707328,0.0561975426910831
53,0.5738835949629086,0.0566538405008654
54,0.5733925810232138,0.0571101383106476
55,0.5114832256444348,0.0575726867753584
56,0.5210624228448638,0.0580289845851407
57,0.5218411417085103,0.0584852823949229
58,0.5220432041731479,0.0589478308596337
59,0.5356491731546923,0.059404128669416
60,0.5537132883905037,0.0598604264791982
61,0.5466312990989985,0.0603167242889805
62,0.5241766361520654,0.0607792727536913
63,0.4602060485190121,0.0612355705634735
64,0.4822793478339686,0.0616918683732558
65,0.4746376057575505,0.0621544168379666
66,0.4575414749669783,0.0626107146477488
