,Lag-1 AC,b
0,0.3317657739124573,0.0322762862796213
1,0.3413819051057327,0.0327325840894036
2,0.4141859104057923,0.0331888818991858
3,0.40637189906351,0.0336451797089681
4,0.4019750232205032,0.0340952268638218
5,0.4175108162041564,0.0345515246736041
6,0.4144319628916795,0.0350078224833863
7,0.4152982977665175,0.0354641202931686
8,0.4193349169533666,0.0359141674480223
9,0.4011366585906331,0.0363704652578046
10,0.4344475437382686,0.0368267630675869
11,0.4929288186469132,0.0372830608773691
12,0.5224675650343523,0.0377393586871514
13,0.5245968893382944,0.0381894058420051
14,0.5620954957777647,0.0386457036517874
15,0.5645420841713097,0.0391020014615696
16,0.5798228614671893,0.0395582992713519
17,0.5970283287104523,0.0400083464262056
18,0.58200291302202,0.0404646442359879
19,0.5795602063793974,0.0409209420457702
20,0.525833294604392,0.0413772398555524
21,0.535374725175732,0.0418272870104062
22,0.5043853868006538,0.0422835848201884
23,0.4884455644705271,0.0427398826299707
24,0.4025873445891123,0.0431961804397529
25,0.4347197844283666,0.0436524782495352
26,0.4588528195251769,0.0441025254043889
27,0.4503701714432492,0.0445588232141712
28,0.473235522623487,0.0450151210239535
29,0.4270515100827335,0.0454714188337357
30,0.3996741289371149,0.0459214659885895
31,0.3916036885694758,0.0463777637983717
32,0.3823388575957744,0.046834061608154
33,0.3804344766742152,0.0472903594179362
34,0.3242663852487439,0.04774040657279
35,0.3331013267331978,0.0481967043825722
36,0.3525011139223315,0.0486530021923545
37,0.3239612064064184,0.0491093000021367
38,0.2726621495074107,0.049565597811919
39,0.3635326319572438,0.0500156449667727
40,0.339480968656822,0.050471942776555
41,0.2322667696368542,0.0509282405863373
42,0.1273393354202248,0.0513845383961195
43,0.0189311745418334,0.0518345855509733
44,-0.1032097956939673,0.0522908833607555
45,-0.0955948003052614,0.0527471811705378
46,-0.0815190452321856,0.05320347898032
47,-0.0201152740671728,0.0536535261351738
48,-0.020777489884338,0.054109823944956
49,0.0937904747574943,0.0545661217547383
50,0.1355035692994956,0.0550224195645206
51,0.1719313568919512,0.0554787173743028
52,0.1882022268367841,0.0559287645291566
53,0.1348234767785144,0.0563850623389388
54,0.1472046911229407,0.0568413601487211
55,0.1515907142260784,0.0572976579585033
56,0.1900596779278794,0.0577477051133571
57,0.2536748892967752,0.0582040029231393
58,0.2696480775027658,0.0586603007329216
59,0.2714217837720093,0.0591165985427039
60,0.3329228111751094,0.0595666456975576
61,0.4568099558527264,0.0600229435073398
62,0.3848092118725423,0.0604792413171221
63,0.3866504353536094,0.0609355391269044
64,0.3839885498683411,0.0613918369366866
65,0.2945189386794178,0.0618418840915404
66,0.3916427776189541,0.0622981819013226
67,0.4636141115605097,0.0627544797111049
68,0.4694634803522812,0.0632107775208871
69,0.475896011094704,0.0636608246757409
70,0.4879663868834186,0.0641171224855231
71,0.4679172240712614,0.0645734202953054
72,0.4931751092556053,0.0650297181050877
73,0.491718310690026,0.0654797652599414
74,0.5091078210995538,0.0659360630697237
75,0.5347655142448918,0.0663923608795059
76,0.4964208554483925,0.0668486586892882
77,0.4670738138044972,0.0673049564990704
78,0.4316852598123005,0.0677550036539242
79,0.4040335709966574,0.0682113014637064
80,0.4651226978723267,0.0686675992734887
81,0.4803900678023016,0.069123897083271
82,0.4796496328751299,0.0695739442381247
83,0.4511976876536133,0.070030242047907
84,0.3452741299757886,0.0704865398576892
85,0.3679981049626077,0.0709428376674715
86,0.3924023265848352,0.0713928848223252
87,0.3391875752734416,0.0718491826321075
88,0.2103053281651986,0.0723054804418897
89,0.1013608365736917,0.072761778251672
90,0.0858351960572651,0.0732180760614542
91,0.0682736041887457,0.073668123216308
92,0.1337920830667834,0.0741244210260902
93,0.0897317724730133,0.0745807188358725
94,-0.0603984408403579,0.0750370166456548
95,-0.0797308489028159,0.0754870638005085
96,-0.1100521428507251,0.0759433616102908
97,-0.150987168676905,0.076399659420073
98,-0.1710206918206923,0.0768559572298553
99,-0.1527835418909304,0.077306004384709
100,-0.1543869980537831,0.0777623021944913
101,-0.1474011040354166,0.0782186000042735
102,-0.2406844228302928,0.0786748978140558
103,-0.2598107188704112,0.0791311956238381
104,-0.242829701854829,0.0795812427786918
105,-0.2008526096341167,0.0800375405884741
106,-0.2010658863706892,0.0804938383982563
107,-0.2099820340274478,0.0809501362080386
108,-0.2260942355171402,0.0814001833628923
109,-0.1797567254399724,0.0818564811726746
110,-0.2346608358349443,0.0823127789824568
111,-0.121480396949944,0.0827690767922391
112,-0.0585926448265074,0.0832191239470928
113,-0.0611843501851008,0.0836754217568751
114,-0.0543871925230959,0.0841317195666574
115,0.0828015442824382,0.0845880173764396
116,0.2518504911237547,0.0850443151862219
117,0.2327098521554591,0.0854943623410756
118,0.2596864643551223,0.0859506601508579
119,0.2751289441414583,0.0864069579606401
120,0.2016678646073469,0.0868632557704224
121,0.2303033556191321,0.0873133029252761
122,0.2131063803671981,0.0877696007350584
123,0.2505503288492176,0.0882258985448407
124,0.2992694429492948,0.0886821963546229
125,0.3801121735576444,0.0891322435094767
126,0.360633991988176,0.0895885413192589
127,0.341788018456812,0.0900448391290412
128,0.3245779767648952,0.0905011369388234
129,0.3210507770406207,0.0909574347486057
130,0.3334318898669493,0.0914074819034594
131,0.3146849667504243,0.0918637797132417
132,0.2745771846573054,0.0923200775230239
133,0.2772176917374925,0.0927763753328062
134,0.28070217646147,0.0932264224876599
135,0.3013326132832887,0.0936827202974422
136,0.2308132509038092,0.0941390181072245
137,0.3655477693349706,0.0945953159170067
138,0.3028705032302937,0.0950453630718605
139,0.2273770242653608,0.0955016608816427
140,0.2135121795791342,0.095957958691425
141,0.2408799864071733,0.0964142565012072
142,0.2966212516138262,0.0968705543109895
143,0.4145348270943206,0.0973206014658432
144,0.4819235327807569,0.0977768992756255
145,0.4996753691435946,0.0982331970854078
146,0.5017368683777857,0.09868949489519
147,0.4170748409660001,0.0991395420500438
148,0.4766042021774886,0.099595839859826
149,0.5325873202162392,0.1000521376696083
150,0.5523037751420046,0.1005084354793905
151,0.55042295918573,0.1009584826342443
152,0.5527405249942642,0.1014147804440265
153,0.5509398540028547,0.1018710782538088
154,0.5261908721561481,0.102327376063591
155,0.5626886175766175,0.1027836738733733
156,0.5787380898118217,0.103233721028227
157,0.5836779912765687,0.1036900188380093
158,0.5724905718709847,0.1041463166477916
159,0.5895414446120526,0.1046026144575738
160,0.5951828750288061,0.1050526616124276
161,0.5826033695817447,0.1055089594222098
162,0.5729019666915522,0.1059652572319921
163,0.6079380829440099,0.1064215550417743
164,0.5935400138963183,0.1068716021966281
165,0.6094883777757892,0.1073279000064103
166,0.5985409803804276,0.1077841978161926
167,0.6133768670460501,0.1082404956259749
168,0.6330437439009714,0.1086967934357571
169,0.6193825627592696,0.1091468405906109
170,0.5127395012785769,0.1096031384003931
171,0.4559738564578459,0.1100594362101754
172,0.3912975436990657,0.1105157340199576
173,0.4278337082015352,0.1109657811748114
174,0.6043223406374554,0.1114220789845936
175,0.6105527097715336,0.1118783767943759
176,0.5531665427080603,0.1123346746041581
177,0.527648340879671,0.1127847217590119
178,0.5208423436280485,0.1132410195687941
179,0.5498996406037386,0.1136973173785764
180,0.5157116413167222,0.1141536151883587
181,0.5394775258214615,0.1146099129981409
182,0.5128007454686966,0.1150599601529947
183,0.4834839757296396,0.1155162579627769
184,0.4744852732001955,0.1159725557725592
185,0.4709083339984469,0.1164288535823415
186,0.4078933746573514,0.1168789007371952
187,0.3926984035810866,0.1173351985469774
188,0.4063317805482437,0.1177914963567597
189,0.4105971851105933,0.118247794166542
190,0.4096765381524722,0.1186978413213957
191,0.4059740144942453,0.119154139131178
192,0.3841088093213463,0.1196104369409602
193,0.4083661843446128,0.1200667347507425
194,0.3834937594475852,0.1205230325605247
195,0.3641510794683267,0.1209730797153785
196,0.3222576964515251,0.1214293775251607
197,0.4056462718659713,0.121885675334943
198,0.43724546924928,0.1223419731447253
199,0.4586741649936926,0.122792020299579
200,0.3907458417731812,0.1232483181093613
201,0.3214184931080329,0.1237046159191435
202,0.2652759697429994,0.1241609137289258
203,0.2281114562117308,0.1246109608837795
204,0.2492482808751738,0.1250672586935618
205,0.2854374257587987,0.125523556503344
206,0.2704572241780034,0.1259798543131263
207,0.1803558542515905,0.1264361521229086
208,0.0960188095587873,0.1268861992777623
209,0.1150051001387135,0.1273424970875445
210,0.1225769399203298,0.1277987948973268
211,0.1222332772933953,0.1282550927071091
212,0.1955237650393232,0.1287051398619628
213,0.2493503076987436,0.1291614376717451
214,0.2734418073618198,0.1296177354815273
215,0.2655444735409436,0.1300740332913096
216,0.214257641083929,0.1305240804461633
217,0.3017220023036348,0.1309803782559456
218,0.4090472684526619,0.1314366760657278
219,0.448548803483154,0.1318929738755101
220,0.4534310238822048,0.1323492716852924
221,0.4662408598242344,0.1327993188401461
222,0.453401106361355,0.1332556166499284
223,0.48849366651475,0.1337119144597106
224,0.4583781188550014,0.1341682122694929
225,0.4245304868684725,0.1346182594243466
