,Lag-1 AC,b
0,0.6623236101244828,0.0348953106946729
1,0.6381161376312495,0.0352265954058847
2,0.6415940958678735,0.0355578801170965
3,0.6444936789196575,0.0358891648283083
4,0.6496733551488584,0.03622044953952
5,0.5957734640896502,0.0365517342507318
6,0.6313467494081033,0.0368830189619436
7,0.6521775234494331,0.0372143036731554
8,0.6330949415970907,0.0375455883843671
9,0.6269083812288482,0.0378768730955789
10,0.6124696334373227,0.0382081578067907
11,0.5890817296546498,0.0385394425180025
12,0.5660108368342794,0.0388707272292142
13,0.5693658577382386,0.039202011940426
14,0.5636340204104543,0.0395332966516378
15,0.562806648650183,0.0398645813628496
16,0.532409737356288,0.0401958660740614
17,0.5501485097173829,0.0405271507852731
18,0.5557240989996043,0.0408584354964849
19,0.55156382673173,0.0411897202076967
20,0.5507840737279008,0.0415210049189085
21,0.5611200658465849,0.0418522896301203
22,0.577272279515062,0.042183574341332
23,0.5829959864051405,0.0425148590525438
24,0.5770300537925084,0.0428461437637556
25,0.565862004056686,0.0431774284749674
26,0.5423685514547018,0.0435087131861791
27,0.5453146444777164,0.0438399978973909
28,0.5427739534095083,0.0441712826086027
29,0.5575040735712168,0.0445025673198145
30,0.5194747164535526,0.0448338520310263
31,0.5147729916673336,0.045165136742238
32,0.5003995823458398,0.0454964214534498
33,0.4977157983501488,0.0458277061646616
34,0.5034992154598458,0.0461589908758734
35,0.4909848376831945,0.0464902755870851
36,0.5023010764351888,0.0468215602982969
37,0.5446376085041557,0.0471528450095087
38,0.5595928156818594,0.0474841297207205
39,0.6152153914485623,0.0478091637770037
40,0.6093402645448954,0.0481404484882155
41,0.6035589013252962,0.0484717331994273
42,0.5926135826975757,0.0488030179106391
43,0.5811309939830632,0.0491343026218508
44,0.5652515168297695,0.0494655873330626
45,0.5686549639085928,0.0497968720442744
46,0.5825229102100802,0.0501281567554862
47,0.5813090610745995,0.050459441466698
48,0.5877246135356389,0.0507907261779097
49,0.5957408576865943,0.0511220108891215
50,0.6411813733863249,0.0514532956003333
51,0.589008062161819,0.0517845803115451
52,0.568638773653852,0.0521158650227568
53,0.5839471087890902,0.0524471497339686
54,0.5843731109926943,0.0527784344451804
55,0.5810100103226759,0.0531097191563922
56,0.5808137798707456,0.053441003867604
57,0.5928579472849881,0.0537722885788157
58,0.5809329512243628,0.0541035732900275
59,0.5809608051998725,0.0544348580012393
60,0.6002811314246422,0.0547661427124511
61,0.6318361243352183,0.0550974274236628
62,0.6283097673724908,0.0554287121348746
63,0.6412982520737606,0.0557599968460864
64,0.6525377087626119,0.0560912815572982
65,0.6182132332989548,0.05642256626851
66,0.6150036960669136,0.0567538509797217
67,0.6001686022315599,0.0570851356909335
68,0.6018453653963258,0.0574164204021453
69,0.6124474465134364,0.0577477051133571
70,0.6277268616209181,0.0580789898245689
71,0.6617900541113242,0.0584102745357806
72,0.6703612262347323,0.0587415592469924
73,0.6807775960645375,0.0590728439582042
74,0.675292504049385,0.059404128669416
75,0.7273324910855888,0.0597354133806277
76,0.7130628087197047,0.0600666980918395
77,0.7061352646241376,0.0603979828030513
78,0.7004948363713707,0.0607292675142631
79,0.6995709074324665,0.0610605522254748
80,0.7016873237858442,0.0613918369366866
81,0.6710656461824936,0.0617168709929699
82,0.6563865594933151,0.0620481557041817
83,0.639039854359771,0.0623794404153934
84,0.5812229494067126,0.0627107251266052
85,0.5736267099818297,0.063042009837817
86,0.5797379304964932,0.0633732945490288
87,0.5678373710801412,0.0637045792602405
88,0.5690998103225883,0.0640358639714523
89,0.5570485608573454,0.0643671486826641
90,0.5418537612842466,0.0646984333938759
91,0.5417155127408965,0.0650297181050877
92,0.5342339950021446,0.0653610028162994
93,0.5437281926593938,0.0656922875275112
94,0.5595936961595597,0.066023572238723
95,0.5507780743896278,0.0663548569499348
96,0.5791552820806136,0.0666861416611466
97,0.5677882788803569,0.0670174263723583
98,0.5769773241789844,0.0673487110835701
99,0.5823476114014158,0.0676799957947819
100,0.5736261078714388,0.0680112805059937
101,0.5783109968600801,0.0683425652172054
102,0.5942153884473316,0.0686738499284172
103,0.6055664587548435,0.069005134639629
104,0.6240022825082298,0.0693364193508408
105,0.6361370646487992,0.0696677040620526
106,0.6072258593753959,0.0699989887732643
107,0.6027946249392252,0.0703302734844761
108,0.5920924922585141,0.0706615581956879
109,0.5723479349639172,0.0709928429068997
110,0.6132779885383427,0.0713241276181115
111,0.6093204314554572,0.0716554123293232
112,0.6137038999748036,0.071986697040535
113,0.6135587329194657,0.0723179817517468
114,0.6132886748050023,0.0726492664629586
115,0.5952767371251331,0.0729805511741703
116,0.573290581381746,0.0733118358853821
117,0.5608219119233204,0.0736431205965939
118,0.5422090211021768,0.0739744053078057
119,0.5520970775949585,0.0743056900190174
120,0.5214712818899727,0.0746369747302292
121,0.5300727958249539,0.074968259441441
122,0.5234644517181256,0.0752932934977243
123,0.5526860813984522,0.075624578208936
124,0.5685277122101602,0.0759558629201478
125,0.5941252585492854,0.0762871476313596
126,0.6430476648831255,0.0766184323425714
127,0.6812857084244325,0.0769497170537831
128,0.6716631648950367,0.0772810017649949
129,0.6813169511617797,0.0776122864762067
130,0.6858394127347394,0.0779435711874185
131,0.6921907773021887,0.0782748558986303
132,0.7086042333417196,0.078606140609842
133,0.7067755827442408,0.0789374253210538
134,0.6388104965292579,0.0792687100322656
135,0.6521846035145926,0.0795999947434774
136,0.6498055319594096,0.0799312794546892
137,0.6485840085980512,0.0802625641659009
138,0.6682592839329476,0.0805938488771127
139,0.6864026862737374,0.0809251335883245
140,0.699177046392506,0.0812564182995363
141,0.7101242421961023,0.081587703010748
142,0.7180724084550807,0.0819189877219598
143,0.7145529133511654,0.0822502724331716
144,0.709584302071092,0.0825815571443834
145,0.7087281492547376,0.0829128418555951
146,0.7041040186443658,0.0832441265668069
147,0.6971995453398877,0.0835754112780187
148,0.6930314963953101,0.0839066959892305
149,0.6925573433648273,0.0842379807004423
150,0.6850985212599766,0.084569265411654
151,0.7026945310142526,0.0849005501228658
152,0.6631805855125957,0.0852318348340776
153,0.6697795954365148,0.0855631195452894
154,0.6704486723279901,0.0858944042565012
155,0.6757718567305604,0.0862256889677129
156,0.6814404190199423,0.0865569736789247
157,0.6965051251447818,0.0868882583901365
158,0.7294799164152633,0.0872195431013483
159,0.7457554555996564,0.08755082781256
160,0.7492294867681171,0.0878821125237718
161,0.7522320571221708,0.0882133972349836
162,0.753483716104234,0.0885446819461954
163,0.7578139011018301,0.0888759666574072
164,0.7546752195843375,0.0892010007136904
165,0.7495367647351967,0.0895322854249022
166,0.7523581654255438,0.089863570136114
167,0.7589276987195869,0.0901948548473257
168,0.7649284966819853,0.0905261395585375
169,0.7644596920993165,0.0908574242697493
170,0.743468340545931,0.0911887089809611
171,0.7429015229827041,0.0915199936921729
172,0.7239691155350787,0.0918512784033846
173,0.7067644109896725,0.0921825631145964
174,0.6946084085024836,0.0925138478258082
175,0.6916624669191582,0.09284513253702
176,0.6893082595267943,0.0931764172482318
177,0.68625498160806,0.0935077019594435
178,0.6701290186675303,0.0938389866706553
179,0.7171503857118567,0.0941702713818671
180,0.7119727455446946,0.0945015560930789
181,0.7142805793271595,0.0948328408042906
182,0.7224442209772409,0.0951641255155024
183,0.6960142970607558,0.0954954102267142
184,0.6805328961762238,0.095826694937926
185,0.6735824782980961,0.0961579796491377
186,0.6666940240609999,0.0964892643603495
187,0.673423984578125,0.0968205490715613
188,0.680909943281395,0.0971518337827731
189,0.6978902435250761,0.0974831184939849
190,0.7118428148809641,0.0978144032051966
191,0.723983150875639,0.0981456879164084
192,0.709900302901029,0.0984769726276202
193,0.7098157530730967,0.098808257338832
194,0.7074203310610501,0.0991395420500438
195,0.6806485744276445,0.0994708267612555
196,0.6753296713147756,0.0998021114724673
197,0.698449619838781,0.1001333961836791
198,0.6982481877450075,0.1004646808948909
199,0.6912721579704917,0.1007959656061026
200,0.6739083840272,0.1011272503173144
201,0.669085771221127,0.1014585350285262
202,0.655240504190649,0.101789819739738
203,0.5902594749767234,0.1021211044509498
204,0.5368903648104366,0.1024523891621615
205,0.5026470336793379,0.1027836738733733
206,0.4775243305672711,0.1031087079296566
207,0.4532129314118296,0.1034399926408683
208,0.4613341472979866,0.1037712773520801
209,0.4740942044420492,0.1041025620632919
210,0.4861059402107315,0.1044338467745037
211,0.4808427419231162,0.1047651314857154
212,0.474348546873985,0.1050964161969272
213,0.4780543685536105,0.105427700908139
214,0.4899151647573405,0.1057589856193508
215,0.5029461389992618,0.1060902703305626
216,0.5012831189394058,0.1064215550417743
217,0.5085474549785233,0.1067528397529861
218,0.5534710388157066,0.1070841244641979
219,0.5768949069687338,0.1074154091754097
220,0.5706324550956144,0.1077466938866215
221,0.560242209161966,0.1080779785978332
222,0.5371851915940159,0.108409263309045
223,0.556530559884551,0.1087405480202568
224,0.5619858991730189,0.1090718327314686
225,0.5600250932076727,0.1094031174426803
226,0.5710355399987173,0.1097344021538921
227,0.5435825764252594,0.1100656868651039
228,0.5598936322984159,0.1103969715763157
229,0.5390228299103075,0.1107282562875275
