,Lag-1 AC,b
0,0.4480352050156695,0.0342139893074638
1,0.4768557230623259,0.0345452740186756
2,0.4630672960735509,0.0348765587298873
3,0.4816178751659114,0.0352078434410991
4,0.4711451482590714,0.0355391281523109
5,0.4513682283089548,0.0358704128635227
6,0.4505162716589551,0.0362016975747345
7,0.3970610925343527,0.0365329822859462
8,0.4056175543139919,0.036864266997158
9,0.4076285404022029,0.0371955517083698
10,0.3832061975839113,0.037520585764653
11,0.3732616284190057,0.0378518704758648
12,0.3926820897979329,0.0381831551870766
13,0.40785336667868,0.0385144398982884
14,0.4430513708471917,0.0388457246095002
15,0.4187467704812647,0.0391770093207119
16,0.4008550094453453,0.0395082940319237
17,0.4085035428933157,0.0398395787431355
18,0.4160427782121096,0.0401708634543473
19,0.4049879886410808,0.040502148165559
20,0.3896965670485319,0.0408334328767708
21,0.4197526231691557,0.0411584669330541
22,0.4181818986601865,0.0414897516442658
23,0.4702542689102358,0.0418210363554776
24,0.402596014760183,0.0421523210666894
25,0.4691441990842271,0.0424836057779012
26,0.4692783760830901,0.042814890489113
27,0.5031757212843418,0.0431461752003247
28,0.5068746264961431,0.0434774599115365
29,0.4934291656216443,0.0438087446227483
30,0.4825973410496672,0.0441400293339601
31,0.486838881574129,0.0444713140451719
32,0.4748457308250874,0.0447963481014551
33,0.5224236712315601,0.0451276328126669
34,0.5476416481769215,0.0454589175238787
35,0.5498562521510652,0.0457902022350904
36,0.516851747489036,0.0461214869463022
37,0.5609054554362086,0.046452771657514
38,0.581504281885294,0.0467840563687258
39,0.6050905105917354,0.0471153410799376
40,0.6354011981276013,0.0474466257911493
41,0.5881930862055651,0.0477779105023611
42,0.5856556555420283,0.0481029445586444
43,0.5785117263397369,0.0484342292698561
44,0.5702086559418679,0.0487655139810679
45,0.5624528421591566,0.0490967986922797
46,0.5397971880349824,0.0494280834034915
47,0.5527795092046724,0.0497593681147033
48,0.5696942582788295,0.050090652825915
49,0.5549463875676238,0.0504219375371268
50,0.6065773788334433,0.0507532222483386
51,0.6068190585765526,0.0510845069595504
52,0.6096232797430022,0.0514157916707621
53,0.6090999028203334,0.0517408257270454
54,0.6095597781099494,0.0520721104382572
55,0.5987701775811749,0.052403395149469
56,0.5742076082418063,0.0527346798606807
57,0.5495597983452362,0.0530659645718925
58,0.5761792500800421,0.0533972492831043
59,0.5776793282292757,0.0537285339943161
60,0.5091089643939501,0.0540598187055278
61,0.5450365053574714,0.0543911034167396
62,0.5488809014837542,0.0547223881279514
63,0.5641625566352645,0.0550474221842346
64,0.5692045771758139,0.0553787068954464
65,0.5848877908599872,0.0557099916066582
66,0.6164168525173045,0.05604127631787
67,0.6352445295920627,0.0563725610290818
68,0.6257754764353408,0.0567038457402935
69,0.6014243804340683,0.0570351304515053
70,0.6087762117569477,0.0573664151627171
71,0.6695242674325815,0.0576976998739289
72,0.71786238446648,0.0580289845851407
73,0.729924877920729,0.0583602692963524
74,0.7081078867346192,0.0586853033526357
75,0.7166881978443191,0.0590165880638475
76,0.7018733938809104,0.0593478727750592
77,0.6783207162512711,0.059679157486271
78,0.6690279293273055,0.0600104421974828
79,0.6814684474625716,0.0603417269086946
80,0.6596480395997926,0.0606730116199064
81,0.6245278749049423,0.0610042963311181
82,0.6014724501591809,0.0613355810423299
83,0.5691960139504065,0.0616668657535417
84,0.5770905206795118,0.0619918998098249
85,0.565320072005253,0.0623231845210367
86,0.5645961879823641,0.0626544692322485
87,0.5604389093782864,0.0629857539434603
88,0.5434231073353304,0.0633170386546721
89,0.5578274795449983,0.0636483233658838
90,0.5650401882918993,0.0639796080770956
91,0.5589185614792627,0.0643108927883074
92,0.5653312687100053,0.0646421774995192
93,0.5569392333849802,0.064973462210731
94,0.5695079118283548,0.0653047469219427
95,0.5676841774772298,0.065629780978226
96,0.5651686190584939,0.0659610656894378
97,0.5664847089868618,0.0662923504006495
98,0.5577812083543214,0.0666236351118613
99,0.5632851713959199,0.0669549198230731
100,0.5620445053418611,0.0672862045342849
101,0.5626906475146658,0.0676174892454967
102,0.5645608934414035,0.0679487739567084
103,0.6018690947391814,0.0682800586679202
104,0.5781193900144892,0.068611343379132
105,0.5787230240601986,0.0689426280903438
106,0.5360605323966439,0.069267662146627
107,0.5160140202405578,0.0695989468578388
108,0.4828370639703493,0.0699302315690506
109,0.4418448910142872,0.0702615162802623
110,0.3858396671492861,0.0705928009914741
111,0.3573516696311373,0.0709240857026859
112,0.3699364664341688,0.0712553704138977
113,0.3629394095473783,0.0715866551251095
114,0.3230553768501187,0.0719179398363212
115,0.1627560986836514,0.072249224547533
116,0.0863880515075918,0.0725742586038163
117,0.1078913302856015,0.072905543315028
118,0.1042777706626395,0.0732368280262398
119,0.1032976764887105,0.0735681127374516
120,0.1182232802582425,0.0738993974486634
121,0.1143838698967928,0.0742306821598752
122,0.1110495798273013,0.0745619668710869
123,0.1317509978144099,0.0748932515822987
124,0.1855291624230254,0.0752245362935105
125,0.248412256655462,0.0755558210047223
126,0.2340876063468505,0.075887105715934
127,0.2653651755096633,0.0762121397722173
128,0.2682670854618608,0.0765434244834291
129,0.2685083670808931,0.0768747091946409
130,0.2653733432849738,0.0772059939058526
131,0.2993262717371526,0.0775372786170644
132,0.312448170279878,0.0778685633282762
133,0.2911007531348817,0.078199848039488
134,0.2894493258726897,0.0785311327506998
135,0.3067630258124023,0.0788624174619115
136,0.3278707249695992,0.0791937021731233
137,0.2738637330971923,0.0795187362294066
138,0.2867998995666211,0.0798500209406183
139,0.3260225085607549,0.0801813056518301
140,0.3453100397855373,0.0805125903630419
141,0.3837870406361428,0.0808438750742537
142,0.4219980250502042,0.0811751597854655
143,0.4548360797120068,0.0815064444966772
144,0.4613900355319901,0.081837729207889
145,0.4531588628528264,0.0821690139191008
146,0.4520455295366177,0.0825002986303126
147,0.4339888077992464,0.0828315833415243
148,0.4372842296791736,0.0831566173978076
149,0.5037250268666458,0.0834879021090194
150,0.51796590269577,0.0838191868202311
151,0.5310824595786185,0.0841504715314429
152,0.5271579990406362,0.0844817562426547
153,0.5353865083449038,0.0848130409538665
154,0.5442930352802171,0.0851443256650783
155,0.5444272810030361,0.08547561037629
156,0.568884470264903,0.0858068950875018
157,0.5564669758872153,0.0861381797987136
158,0.605632769139094,0.0864632138549968
159,0.5773689313923656,0.0867944985662086
160,0.5922115366370488,0.0871257832774204
161,0.6061185687314243,0.0874570679886322
162,0.6402928278540175,0.087788352699844
163,0.6577913203475502,0.0881196374110557
164,0.6627086972648976,0.0884509221222675
165,0.6659063997510221,0.0887822068334793
166,0.676519478378875,0.0891134915446911
167,0.6483585777365296,0.0894447762559029
168,0.6359706541698125,0.0897760609671146
169,0.6746381219036138,0.0901010950233979
170,0.675873580375985,0.0904323797346097
171,0.6520610431280497,0.0907636644458214
172,0.6804550928907543,0.0910949491570332
173,0.6781387401983685,0.091426233868245
174,0.6340272253657384,0.0917575185794568
175,0.6439693358095284,0.0920888032906686
176,0.6357879964079801,0.0924200880018803
177,0.6475906737038475,0.0927513727130921
178,0.6335074584767336,0.0930826574243039
179,0.6224861593360136,0.0934139421355157
180,0.6147357958679692,0.0937389761917989
181,0.6459851015140586,0.0940702609030107
182,0.6727081652923949,0.0944015456142225
183,0.6556041141144261,0.0947328303254343
184,0.6517191303342978,0.095064115036646
185,0.6379338724534539,0.0953953997478578
186,0.6253957697884638,0.0957266844590696
187,0.6276936821016266,0.0960579691702814
188,0.6260962624896173,0.0963892538814931
189,0.637758623770795,0.0967205385927049
190,0.6528728892888446,0.0970455726489882
191,0.6553984085482119,0.0973768573601999
192,0.6347681948747,0.0977081420714117
193,0.6242596253892336,0.0980394267826235
194,0.6202646000324682,0.0983707114938353
195,0.6192897581970729,0.0987019962050471
196,0.6166610871795969,0.0990332809162588
197,0.6126370973490433,0.0993645656274706
198,0.6109460728176606,0.0996958503386824
199,0.5999130308094883,0.1000271350498942
200,0.5933668578794147,0.100358419761106
201,0.5900510894082438,0.1006834538173892
202,0.6093733266182966,0.101014738528601
203,0.6056995455328467,0.1013460232398128
204,0.60011425609492,0.1016773079510245
205,0.5270946625725325,0.1020085926622363
206,0.5337446897373553,0.1023398773734481
207,0.5409690564946785,0.1026711620846599
208,0.5102026655570265,0.1030024467958717
209,0.470027200571038,0.1033337315070834
210,0.4877602181943791,0.1036650162182952
211,0.4889639276742765,0.1039900502745785
212,0.4957144239499108,0.1043213349857902
213,0.4908907946260692,0.104652619697002
214,0.5238840844013405,0.1049839044082138
215,0.5339936027372603,0.1053151891194256
216,0.5668374334780991,0.1056464738306374
217,0.6146999164978271,0.1059777585418491
218,0.6114800521646373,0.1063090432530609
219,0.628414993829904,0.1066403279642727
220,0.6041387951094176,0.1069716126754845
221,0.6055562414267286,0.1073028973866962
222,0.6065912387012484,0.1076279314429795
223,0.6254990270835527,0.1079592161541913
224,0.5861517228638593,0.1082905008654031
225,0.5216165752121158,0.1086217855766148
226,0.4866314004811204,0.1089530702878266
227,0.4982088385189337,0.1092843549990384
228,0.4562091267273269,0.1096156397102502
229,0.4428411655242664,0.1099469244214619
230,0.4200348250304724,0.1102782091326737
231,0.4398342722194832,0.1106094938438855
232,0.4614880316150864,0.1109407785550973
233,0.4785280251755765,0.1112658126113805
234,0.4337068907253003,0.1115970973225923
235,0.4377485863661218,0.1119283820338041
236,0.4491668891304207,0.1122596667450159
237,0.4579565695639959,0.1125909514562276
238,0.481975160090238,0.1129222361674394
239,0.5168643204949018,0.1132535208786512
240,0.5396123558311596,0.113584805589863
241,0.52905418250123,0.1139160903010748
242,0.52919664087594,0.1142473750122865
243,0.5292538588736616,0.1145724090685698
244,0.5256530617231971,0.1149036937797816
245,0.5190639229886657,0.1152349784909933
246,0.5074779251770285,0.1155662632022051
247,0.5136450483138,0.1158975479134169
248,0.5436095845579548,0.1162288326246287
249,0.5522515260885879,0.1165601173358405
250,0.5675797182488422,0.1168914020470522
251,0.6263774455363,0.117222686758264
252,0.6909031116303591,0.1175539714694758
253,0.7054595053055642,0.1178852561806876
254,0.7044997601840649,0.1182102902369708
255,0.7039617147093231,0.1185415749481826
256,0.7092921176237279,0.1188728596593944
257,0.7196172038674428,0.1192041443706062
258,0.7078979812423939,0.1195354290818179
259,0.6854492858090758,0.1198667137930297
260,0.6722755486267626,0.1201979985042415
261,0.6546764799231984,0.1205292832154533
262,0.640641261567788,0.1208605679266651
263,0.6588362796943084,0.1211918526378768
264,0.6607765316066528,0.1215168866941601
265,0.6610711327165827,0.1218481714053719
266,0.6593938375185937,0.1221794561165836
267,0.6592303878345697,0.1225107408277954
268,0.6669472442297899,0.1228420255390072
269,0.669012039210395,0.123173310250219
270,0.6694230240892699,0.1235045949614307
271,0.6890201122883365,0.1238358796726425
272,0.6824758778147698,0.1241671643838543
273,0.6953969193139141,0.1244984490950661
274,0.7065179011252152,0.1248297338062779
275,0.6899860364166076,0.1251547678625611
276,0.6875366855472467,0.1254860525737729
277,0.6883690184487086,0.1258173372849847
278,0.7223526804619631,0.1261486219961964
279,0.7155178573140089,0.1264799067074082
280,0.7223553329470493,0.12681119141862
281,0.7315889330208407,0.1271424761298318
282,0.7240490421314834,0.1274737608410436
283,0.7155495517811751,0.1278050455522553
284,0.698084109896511,0.1281363302634671
285,0.6980025936043073,0.1284613643197504
286,0.6832797535511166,0.1287926490309622
287,0.6782353742888696,0.1291239337421739
288,0.6757501322214369,0.1294552184533857
289,0.6862033660577235,0.1297865031645975
290,0.683900403183906,0.1301177878758093
291,0.7101426928499048,0.130449072587021
292,0.7015418252096878,0.1307803572982328
293,0.6940578216191137,0.1311116420094446
294,0.6648413940996855,0.1314429267206564
295,0.6354697436467135,0.1317742114318681
296,0.6107224973347732,0.1320992454881514
297,0.5799237524614773,0.1324305301993632
298,0.5952223900407211,0.1327618149105749
299,0.5937374610316539,0.1330930996217867
300,0.5871303446689443,0.1334243843329985
301,0.5820975858079919,0.1337556690442103
302,0.5898001717938056,0.1340869537554221
303,0.5806435605655677,0.1344182384666339
304,0.5846242522473516,0.1347495231778456
305,0.5844789596508105,0.1350808078890574
306,0.5828114245548733,0.1354120926002692
307,0.5663296586167768,0.1357371266565524
308,0.5662268291912053,0.1360684113677642
309,0.5481557004653776,0.136399696078976
310,0.5233115343497742,0.1367309807901878
311,0.5275469583120206,0.1370622655013995
312,0.5169339826818565,0.1373935502126113
313,0.4998997230250751,0.1377248349238231
314,0.4843705800335112,0.1380561196350349
315,0.4658124123379686,0.1383874043462467
316,0.4154645861348668,0.1387186890574584
317,0.3636668471121275,0.1390437231137417
318,0.3853697011178615,0.1393750078249535
319,0.3320203110158815,0.1397062925361653
320,0.3925185615109954,0.140037577247377
321,0.3492218948146919,0.1403688619585888
322,0.4116855310883556,0.1407001466698006
323,0.4619069962047712,0.1410314313810124
324,0.4468873057267978,0.1413627160922241
325,0.4421869058824106,0.1416940008034359
326,0.4458820897308606,0.1420252855146477
327,0.4754119635980841,0.1423565702258595
328,0.4733735143884441,0.1426816042821427
329,0.4862314429973885,0.1430128889933545
330,0.5016141556874895,0.1433441737045663
331,0.5070866044573049,0.143675458415778
332,0.4896094493457603,0.1440067431269898
333,0.4837839264263944,0.1443380278382016
334,0.4373289718188544,0.1446693125494134
335,0.4487239245019443,0.1450005972606252
336,0.4457291538169082,0.1453318819718369
337,0.4545819653959876,0.1456631666830487
338,0.4616164581447135,0.145988200739332
339,0.4751002851367972,0.1463194854505438
340,0.5032723916853329,0.1466507701617555
341,0.4599845104219667,0.1469820548729673
342,0.4325501786612475,0.1473133395841791
343,0.4444956642605499,0.1476446242953909
