,Lag-1 AC,b
0,0.5196012913633261,0.035039075758029
1,0.5382814682847065,0.0353703604692407
2,0.4563406213777684,0.035707895835381
3,0.5000969099710194,0.0360391805465928
4,0.5154484014437956,0.0363767159127331
5,0.4732306009733538,0.0367080006239449
6,0.4698648424827135,0.0370455359900852
7,0.4702557307480529,0.037376820701297
8,0.4405793005737234,0.0377143560674373
9,0.4602708662958353,0.0380456407786491
10,0.4793570834100614,0.0383831761447894
11,0.4763729947675252,0.0387144608560011
12,0.4771098934931269,0.0390519962221414
13,0.4444113022776003,0.0393832809333532
14,0.4523637526051862,0.0397208162994935
15,0.4587022027173809,0.0400521010107053
16,0.4583569793046699,0.0403833857219171
17,0.4542576235927252,0.0407209210880574
18,0.4458138721262528,0.0410522057992692
19,0.4351010494914294,0.0413897411654095
20,0.4291585367021051,0.0417210258766212
21,0.4008232239404417,0.0420585612427616
22,0.4195785389286657,0.0423898459539733
23,0.4093063497803255,0.0427273813201136
24,0.3898452082400157,0.0430586660313254
25,0.3875102104397947,0.0433962013974657
26,0.4136360106611546,0.0437274861086775
27,0.3828219279713479,0.0440650214748178
28,0.3926274558663317,0.0443963061860296
29,0.3842949946494167,0.0447338415521699
30,0.3827675451944292,0.0450651262633816
31,0.3851648270373267,0.0454026616295219
32,0.3887110748955431,0.0457339463407337
33,0.3691172502163212,0.046071481706874
34,0.3970826808081056,0.0464027664180858
35,0.3909916704400523,0.0467403017842261
36,0.3813962917412402,0.0470715864954379
37,0.3651847087472906,0.0474028712066497
38,0.3467008801346489,0.04774040657279
39,0.3397919392575271,0.0480716912840017
40,0.3429537266508023,0.048409226650142
41,0.361715064957825,0.0487405113613538
42,0.3604549350914794,0.0490780467274941
43,0.3562870519870375,0.0494093314387059
44,0.3571804252632535,0.0497468668048462
45,0.248907918493152,0.050078151516058
46,0.142726724800899,0.0504156868821983
47,0.20732679883169,0.0507469715934101
48,0.1624505582484222,0.0510845069595504
49,0.1134953272881473,0.0514157916707621
50,0.1789178346471786,0.0517533270369025
51,0.1603122717101233,0.0520846117481142
52,0.1934667927041548,0.0524221471142545
53,0.2184354661334695,0.0527534318254663
54,0.2169731556653581,0.0530909671916066
55,0.1684290936844837,0.0534222519028184
56,0.17496342064274,0.0537535366140302
57,0.1998423632314439,0.0540910719801705
58,0.3728426118895725,0.0544223566913822
59,0.3984386548769463,0.0547598920575225
60,0.3733942771665715,0.0550911767687343
61,0.3866713173372663,0.0554287121348746
62,0.3888801025276728,0.0557599968460864
63,0.3872739125611971,0.0560975322122267
64,0.3812354981712247,0.0564288169234385
65,0.3413529021617855,0.0567663522895788
66,0.3733400720688666,0.0570976370007906
67,0.3953325490139765,0.0574351723669309
68,0.4205173730478021,0.0577664570781426
69,0.4112202263366553,0.0581039924442829
70,0.4049033367541764,0.0584352771554947
71,0.3935961830409594,0.058772812521635
72,0.3881575046050945,0.0591040972328468
73,0.4225629103554885,0.0594416325989871
74,0.4471157700313999,0.0597729173101989
75,0.4509048769989597,0.0601104526763392
76,0.4551037400892308,0.060441737387551
77,0.4569004486265971,0.0607730220987627
78,0.4821486127706172,0.061110557464903
79,0.4354824928649263,0.0614418421761148
80,0.4750911884385634,0.0617793775422551
81,0.4461269805617786,0.0621106622534669
82,0.4458909791979027,0.0624481976196072
83,0.4425897779939787,0.062779482330819
84,0.4454618792869674,0.0631170176969593
85,0.4447873011388399,0.0634483024081711
86,0.444056830545979,0.0637858377743114
87,0.4475989507802344,0.0641171224855231
88,0.4524807864794528,0.0644546578516634
89,0.4520568363268698,0.0647859425628752
90,0.4540346882519168,0.0651234779290155
91,0.4597227434400553,0.0654547626402273
92,0.4666702423910032,0.0657922980063676
93,0.4690456088482426,0.0661235827175794
94,0.4670631693409339,0.0664611180837197
95,0.4490796422435887,0.0667924027949315
96,0.5051976125517621,0.0671236875061432
97,0.5565023366926262,0.0674612228722836
98,0.5986525401246114,0.0677925075834953
99,0.6024441486134076,0.0681300429496356
100,0.5995257894608541,0.0684613276608474
101,0.5984839336009663,0.0687988630269877
102,0.5923671787831168,0.0691301477381995
103,0.5770647353922991,0.0694676831043398
104,0.5660510332586659,0.0697989678155516
105,0.5761910294029198,0.0701365031816919
106,0.572864439191282,0.0704677878929036
107,0.5732484658193674,0.0708053232590439
108,0.5813347993813709,0.0711366079702557
109,0.5938786526854223,0.071474143336396
110,0.5940215537366232,0.0718054280476078
111,0.5878838449150843,0.0721429634137481
112,0.5767104673430896,0.0724742481249599
113,0.566040461593856,0.0728117834911002
114,0.5756249818947082,0.073143068202312
115,0.5753927543624389,0.0734806035684523
116,0.5758283118314335,0.073811888279664
117,0.6223621493754649,0.0741431729908758
118,0.6139246100864915,0.0744807083570161
119,0.5633441601738156,0.0748119930682279
120,0.5740426557088901,0.0751495284343682
121,0.585494840201654,0.07548081314558
122,0.5751702949285799,0.0758183485117203
123,0.5564181353164825,0.0761496332229321
124,0.5866790700689795,0.0764871685890724
125,0.5966889901578508,0.0768184533002841
126,0.595113172684734,0.0771559886664245
127,0.5905413173387202,0.0774872733776362
128,0.5898717332063598,0.0778248087437765
129,0.5945187994404426,0.0781560934549883
130,0.5776756992514428,0.0784936288211286
131,0.5789341915365411,0.0788249135323404
132,0.5787103992477665,0.0791624488984807
133,0.5748632868384534,0.0794937336096925
134,0.5779890161037781,0.0798312689758328
135,0.5544414399853539,0.0801625536870445
136,0.5806450614994395,0.0804938383982563
137,0.5868862329826393,0.0808313737643966
138,0.5883835550903052,0.0811626584756084
139,0.5955440098888269,0.0815001938417487
140,0.6259572259022318,0.0818314785529605
141,0.603585417675591,0.0821690139191008
142,0.5655733629877963,0.0825002986303126
143,0.4653852249195159,0.0828378339964529
144,0.4285767498724294,0.0831691187076646
145,0.4229194664454756,0.0835066540738049
146,0.4299221059045544,0.0838379387850167
147,0.4596704416785794,0.084175474151157
148,0.4589008323429482,0.0845067588623688
149,0.4555672449055751,0.0848442942285091
150,0.4369435446441915,0.0851755789397209
151,0.4418907529071876,0.0855131143058612
152,0.4498086857996375,0.085844399017073
153,0.4772244506521163,0.0861819343832133
154,0.5061504149904639,0.086513219094425
155,0.5068624780729878,0.0868507544605654
156,0.4899950171023707,0.0871820391717771
157,0.514795226671222,0.0875133238829889
158,0.5339688622814457,0.0878508592491292
159,0.5151140471179353,0.088182143960341
160,0.5097540787508786,0.0885196793264813
161,0.4928486673186399,0.0888509640376931
162,0.4779765097646195,0.0891884994038334
163,0.4764526796986793,0.0895197841150451
164,0.5148456168783923,0.0898573194811854
165,0.4926170589532284,0.0901886041923972
166,0.4832222130780427,0.0905261395585375
167,0.4884564030421086,0.0908574242697493
168,0.500803415785733,0.0911949596358896
169,0.5081643779939552,0.0915262443471014
170,0.4972891502928856,0.0918637797132417
171,0.5677939495509422,0.0921950644244535
172,0.5978625389233675,0.0925325997905938
173,0.6091936549843379,0.0928638845018055
174,0.5978710659455964,0.0932014198679458
175,0.6121878801190278,0.0935327045791576
176,0.6161008766957022,0.0938639892903694
177,0.6019677922038319,0.0942015246565097
178,0.6028696015568682,0.0945328093677215
179,0.6021248174823373,0.0948703447338618
180,0.645581852562501,0.0952016294450736
181,0.6356895319540521,0.0955391648112139
182,0.6285615753082436,0.0958704495224256
183,0.6454643518271788,0.0962079848885659
184,0.5872297294509772,0.0965392695997777
185,0.577703447075431,0.096876804965918
186,0.5752369601768967,0.0972080896771298
187,0.5625872069406811,0.0975456250432701
188,0.559690624125638,0.0978769097544819
189,0.5632070895739948,0.0982144451206222
190,0.5703305588468316,0.098545729831834
191,0.5707561041521879,0.0988832651979743
192,0.5665898764039057,0.099214549909186
193,0.5466821094615509,0.0995520852753263
194,0.5517283816673614,0.0998833699865381
195,0.5659221285766116,0.1002209053526784
196,0.5657372568379443,0.1005521900638902
197,0.5617141546606932,0.100883474775102
198,0.55750576784376,0.1012210101412423
199,0.5381473865366935,0.1015522948524541
200,0.5546636052794536,0.1018898302185944
201,0.5614013677369432,0.1022211149298061
202,0.5332594882834227,0.1025586502959464
203,0.5144497607087112,0.1028899350071582
204,0.5251567043801322,0.1032274703732985
205,0.5302573278555686,0.1035587550845103
206,0.5450442059208154,0.1038962904506506
207,0.5586884761588007,0.1042275751618624
208,0.534420610922418,0.1045651105280027
209,0.5166884375577534,0.1048963952392145
210,0.5224781168055318,0.1052339306053548
211,0.5224714735876145,0.1055652153165665
212,0.5215776591986474,0.1059027506827068
213,0.5272952827396794,0.1062340353939186
214,0.4887416011794566,0.1065715707600589
215,0.4824284246333982,0.1069028554712707
216,0.4305091919791695,0.107240390837411
217,0.3831572158877856,0.1075716755486228
218,0.3405489857531798,0.1079029602598346
219,0.3470967024946018,0.1082404956259749
220,0.349985073030565,0.1085717803371866
221,0.3310275959397218,0.1089093157033269
222,0.3084183162105313,0.1092406004145387
223,0.286917627231334,0.109578135780679
224,0.3055202349648785,0.1099094204918908
225,0.2440127600597837,0.1102469558580311
226,0.214979589672611,0.1105782405692429
227,0.1566187492567422,0.1109157759353832
228,-0.0711620867390355,0.111247060646595
229,0.0474711456411073,0.1115845960127353
230,0.0540773430031743,0.111915880723947
231,0.0484034398191648,0.1122534160900873
232,0.0502383816842892,0.1125847008012991
233,0.0872675151606841,0.1129222361674394
234,0.0776690882170973,0.1132535208786512
235,0.0785591995614073,0.1135910562447915
