,Lag-1 AC,b
0,0.5429130923226314,0.0333451482723989
1,0.5265690255262134,0.033751440842753
2,0.5209367890546422,0.0341514827581785
3,0.517369856802406,0.0345577753285326
4,0.529794814849872,0.0349640678988867
5,0.5505417014555929,0.0353641098143122
6,0.5566869436383118,0.0357704023846663
7,0.5348896272350564,0.0361766949550204
8,0.5441034259585005,0.0365829875253744
9,0.5843120154804535,0.0369830294408
10,0.6589963996778151,0.037389322011154
11,0.6725828631693685,0.0377956145815081
12,0.6675389110896306,0.0381956564969337
13,0.6673227263196824,0.0386019490672877
14,0.6127341865929707,0.0390082416376418
15,0.6257613802104854,0.0394145342079959
16,0.6015086043141713,0.0398145761234214
17,0.5890970044528968,0.0402208686937755
18,0.5831028441673862,0.0406271612641295
19,0.5718515785947551,0.0410272031795551
20,0.5629808241226948,0.0414334957499091
21,0.5408455050625499,0.0418397883202632
22,0.5786596286253096,0.0422460808906173
23,0.5650140345411949,0.0426461228060428
24,0.5700364067944541,0.0430524153763969
25,0.56339139141633,0.0434587079467509
26,0.5733152123518838,0.0438587498621765
27,0.5418384964849506,0.0442650424325306
28,0.5444225450168765,0.0446713350028846
29,0.537268495415408,0.0450776275732387
30,0.542329973839784,0.0454776694886642
31,0.4556946501297578,0.0458839620590183
32,0.4518602809054892,0.0462902546293724
33,0.4473939604376549,0.0466902965447979
34,0.4600841899317122,0.047096589115152
35,0.4597068035320994,0.047502881685506
36,0.4505434400434145,0.0479029236009316
37,0.4597508518855605,0.0483092161712857
38,0.459027605382627,0.0487155087416397
39,0.4639994614475446,0.0491218013119938
40,0.4698008520083501,0.0495218432274193
41,0.4679360420272681,0.0499281357977734
42,0.4332178196168453,0.0503344283681275
43,0.3867575827131956,0.050734470283553
44,0.343253571301643,0.0511407628539071
45,0.3379901048521843,0.0515470554242612
46,0.3641879678072806,0.0519533479946152
47,0.4320775272837205,0.0523533899100408
48,0.412499788292456,0.0527596824803948
49,0.4261358522536208,0.0531659750507489
50,0.4323890672523303,0.0535660169661744
51,0.4278572109658861,0.0539723095365285
52,0.4399901726856308,0.0543786021068826
53,0.4426418574436185,0.0547848946772366
54,0.4920064440823147,0.0551849365926622
55,0.4968232120873515,0.0555912291630163
56,0.4876526710435919,0.0559975217333703
57,0.4565719810778619,0.0563975636487959
58,0.4397930610934766,0.0568038562191499
59,0.3520176141416092,0.057210148789504
60,0.4612071460953871,0.0576164413598581
61,0.4884044430033764,0.0580164832752836
62,0.4873090649069687,0.0584227758456377
63,0.4946244215625497,0.0588290684159917
64,0.5210381100122126,0.0592291103314173
65,0.5094070392831352,0.0596354029017714
66,0.4563649338000813,0.0600416954721254
67,0.387783416753889,0.0604479880424795
68,0.3890332358086749,0.060848029957905
69,0.3769750469445946,0.0612543225282591
70,0.3914272930597294,0.0616606150986132
71,0.3753429742151866,0.0620606570140387
72,0.375647146499272,0.0624669495843928
73,0.3920059207889249,0.0628732421547468
74,0.3573003642881266,0.0632732840701724
75,0.3760429210881724,0.0636795766405265
76,0.3696943422241973,0.0640858692108805
77,0.3517737351649825,0.0644921617812346
78,0.3566891310721777,0.0648922036966601
79,0.3392508103999939,0.0652984962670142
80,0.3070849520824987,0.0657047888373683
81,0.3014302095650603,0.0661048307527938
82,0.3024148007754106,0.0665111233231479
83,0.2893010567340077,0.0669174158935019
