,Lag-1 AC,b
0,0.3161899649265679,0.0315074557234128
1,0.3829205097340772,0.0319512522233381
2,0.2924557337066807,0.0323950487232633
3,0.326669639490629,0.03283259456826
4,0.312689877714397,0.0332763910681852
5,0.3209017811788084,0.0337201875681104
6,0.3404850526927234,0.0341639840680356
7,0.3714294433612202,0.0346077805679608
8,0.3849370602679982,0.035051577067886
9,0.3921771440316015,0.0354891229128827
10,0.3846783301802935,0.0359329194128079
11,0.3663969532890548,0.0363767159127331
12,0.2780009699751205,0.0368205124126583
13,0.2647769598138662,0.0372643089125836
14,0.1446016998063085,0.0377018547575802
15,0.2866187179834329,0.0381456512575055
16,0.2141518760376258,0.0385894477574307
17,0.1567263841444523,0.0390332442573559
18,0.159847964115952,0.0394770407572811
19,0.2301098875001437,0.0399208372572063
20,0.233442692914843,0.040358383102203
21,0.2889787458554295,0.0408021796021282
22,0.3065234714676951,0.0412459761020534
23,0.2664727457515604,0.0416897726019786
24,0.0458956328615028,0.0421335691019038
25,0.1930222148153525,0.042577365601829
26,0.1988013955913256,0.0430149114468257
27,0.156950316046576,0.0434587079467509
28,0.2335724813961856,0.0439025044466762
29,0.3758125270790435,0.0443463009466014
30,0.4027858532254504,0.0447900974465266
31,0.4305372716028804,0.0452276432915233
32,0.4681717955968036,0.0456714397914485
33,0.3947181233223489,0.0461152362913737
34,0.3547108515611604,0.0465590327912989
35,0.3459317597143108,0.0470028292912241
36,0.3413031222831451,0.0474466257911493
37,0.3974864569771856,0.047884171636146
38,0.392792813836855,0.0483279681360712
39,0.3628019803254487,0.0487717646359964
40,0.3541636073257574,0.0492155611359217
41,0.3462386234172105,0.0496593576358469
42,0.3427100841082579,0.0501031541357721
43,0.3350365144218223,0.0505406999807688
44,0.3363510876358389,0.050984496480694
45,0.3374157110372616,0.0514282929806192
46,0.3349919864757431,0.0518720894805444
47,0.329865836358197,0.0523158859804696
48,0.3023623731982776,0.0527534318254663
49,0.3314111416093664,0.0531972283253915
50,0.4460473234631312,0.0536410248253167
51,0.3631335909994643,0.0540848213252419
52,0.3530375635237264,0.0545286178251672
53,0.3580056759853633,0.0549724143250924
54,0.3791197722661685,0.0554099601700891
55,0.2484000256406918,0.0558537566700143
56,0.1340000857382167,0.0562975531699395
57,0.0947881052585994,0.0567413496698647
58,0.1841606582781273,0.0571851461697899
59,0.3966021451890791,0.0576289426697151
60,0.4537474795473241,0.0580664885147118
61,0.4427908064466162,0.058510285014637
62,0.4513453474577762,0.0589540815145622
63,0.3616975749708311,0.0593978780144874
64,0.4889610829752719,0.0598416745144126
65,0.5023700198930064,0.0602792203594093
66,0.4977089724958,0.0607230168593345
67,0.4894566538622025,0.0611668133592598
68,0.4430449774413607,0.061610609859185
69,0.4038083285035439,0.0620544063591102
70,0.4097821726279883,0.0624982028590354
71,0.4186968361138293,0.0629357487040321
72,0.3497600486796533,0.0633795452039573
73,0.4574483392208417,0.0638233417038825
74,0.3586682306896818,0.0642671382038077
75,0.3327514048502712,0.0647109347037329
76,0.3351584607541908,0.0651547312036582
77,0.3156894796045205,0.0655922770486548
78,0.3085833159958631,0.06603607354858
79,0.3039300710022141,0.0664798700485053
80,0.3044607309715135,0.0669236665484305
81,0.3060326133611391,0.0673674630483557
82,0.3497055633880948,0.0678050088933524
83,0.297888814038195,0.0682488053932776
84,0.2430920663899888,0.0686926018932028
85,0.1477401588378339,0.069136398393128
86,0.1196398299795852,0.0695801948930532
87,0.112937286471897,0.0700239913929784
88,0.184183989309747,0.0704615372379751
89,0.2535888145302525,0.0709053337379003
90,0.3043000986809056,0.0713491302378255
91,0.3390144833135491,0.0717929267377508
92,0.3631833061634704,0.072236723237676
93,0.3830156970733601,0.0726805197376012
94,0.367893082443075,0.0731180655825979
95,0.3998048831002466,0.0735618620825231
96,0.3965660294723309,0.0740056585824483
97,0.3406939600071573,0.0744494550823735
98,0.4153970411335557,0.0748932515822987
99,0.336164821583537,0.0753307974272954
100,0.4200861105885611,0.0757745939272206
101,0.4730082148233493,0.0762183904271458
102,0.4879607348453394,0.076662186927071
103,0.5262615067868953,0.0771059834269962
104,0.5405667408409991,0.0775497799269215
105,0.5556600913067608,0.0779873257719181
106,0.5670730630063875,0.0784311222718434
107,0.6027533865228034,0.0788749187717686
108,0.4380353645528531,0.0793187152716938
109,0.5561351174081679,0.079762511771619
110,0.6145714224150727,0.0802063082715442
111,0.6956046627419679,0.0806438541165409
112,0.7212844754908585,0.0810876506164661
113,0.6954064581812486,0.0815314471163913
114,0.692101797215533,0.0819752436163165
115,0.6881245056569595,0.0824190401162417
116,0.6810399227597514,0.0828565859612384
117,0.6445111473360434,0.0833003824611637
118,0.6398813974795106,0.0837441789610889
119,0.624582175047228,0.0841879754610141
120,0.6344206253774047,0.0846317719609393
121,0.6352879553516012,0.0850755684608645
122,0.6372782903554419,0.0855131143058612
123,0.6687037545804608,0.0859569108057864
124,0.6557128123594537,0.0864007073057116
125,0.634347538455235,0.0868445038056368
126,0.6588559751394393,0.087288300305562
127,0.6274502973219221,0.0877320968054872
128,0.6205856608467964,0.0881696426504839
129,0.6565750844316918,0.0886134391504091
130,0.6688627188791937,0.0890572356503344
131,0.6675567407646585,0.0895010321502596
132,0.6556714454065196,0.0899448286501848
133,0.6323128884145889,0.0903823744951815
134,0.7077870039836449,0.0908261709951067
135,0.6889902549905409,0.0912699674950319
136,0.653618394027135,0.0917137639949571
137,0.6178709491231481,0.0921575604948823
138,0.5410374744565524,0.0926013569948075
139,0.5902252569936566,0.0930389028398042
140,0.6027252963330345,0.0934826993397294
141,0.5864394188525138,0.0939264958396546
142,0.581610956088444,0.0943702923395799
143,0.627883718530738,0.0948140888395051
144,0.618218044275863,0.0952578853394303
145,0.6349039553608437,0.095695431184427
146,0.6252362834212574,0.0961392276843522
147,0.6204659861901303,0.0965830241842774
148,0.6190626906911564,0.0970268206842026
149,0.6106979270007267,0.0974706171841278
150,0.627977709515399,0.0979081630291245
151,0.6454137497889696,0.0983519595290497
152,0.639339394974631,0.0987957560289749
153,0.6642229504091999,0.0992395525289001
154,0.6753050670472073,0.0996833490288253
155,0.5518859770880206,0.1001271455287506
156,0.4821129918372895,0.1005646913737473
157,0.3920307730489177,0.1010084878736725
158,0.3836523281772535,0.1014522843735977
159,0.3485894926036423,0.1018960808735229
160,0.3832651124219721,0.1023398773734481
161,0.4244695704916326,0.1027836738733733
162,0.4828181853822391,0.10322121971837
163,0.3891378341969196,0.1036650162182952
164,0.3116559975955641,0.1041088127182204
165,0.2686992368988881,0.1045526092181456
166,0.2771113123781031,0.1049964057180709
167,0.3125944182118776,0.1054339515630675
168,0.3249420810395002,0.1058777480629927
169,0.329829853383827,0.106321544562918
170,0.3179297521550445,0.1067653410628432
171,0.2730224706413042,0.1072091375627684
172,0.3104898516359277,0.1076529340626936
173,0.3506792451268435,0.1080904799076903
174,0.4807748728725835,0.1085342764076155
175,0.5760828108330469,0.1089780729075407
176,0.4724398282753207,0.1094218694074659
177,0.4839197754202252,0.1098656659073911
178,0.4615462351405884,0.1103094624073163
179,0.4760734085375164,0.110747008252313
180,0.496813778481226,0.1111908047522382
181,0.5523909436882287,0.1116346012521635
182,0.5341134934657777,0.1120783977520887
183,0.5743514026712095,0.1125221942520139
184,0.6012009683016895,0.1129597400970106
185,0.5933270520607522,0.1134035365969358
186,0.5895534849505673,0.113847333096861
187,0.5825818527454419,0.1142911295967862
188,0.6035571075648639,0.1147349260967114
189,0.5935678182876579,0.1151787225966366
190,0.5917796329154922,0.1156162684416333
191,0.5726970918741711,0.1160600649415585
192,0.5607462394876996,0.1165038614414837
193,0.553865319147323,0.1169476579414089
194,0.5483799719080432,0.1173914544413342
195,0.531562288064685,0.1178352509412594
196,0.5346369846686323,0.1182727967862561
197,0.5675805641737144,0.1187165932861813
198,0.5823247624165772,0.1191603897861065
199,0.6118915490604493,0.1196041862860317
200,0.5477437266953127,0.1200479827859569
201,0.4562695899576244,0.1204855286309536
202,0.5548627476286468,0.1209293251308788
203,0.5356254645385816,0.121373121630804
204,0.5504525424634021,0.1218169181307292
205,0.5448585909230661,0.1222607146306545
206,0.5157519181893941,0.1227045111305797
207,0.495005950936836,0.1231420569755763
208,0.4514267325503219,0.1235858534755016
209,0.4052328452980334,0.1240296499754268
210,0.3621073874640704,0.124473446475352
211,0.4429147101160591,0.1249172429752772
212,0.4301011864287034,0.1253610394752024
213,0.3973020655373003,0.1257985853201991
214,0.2946650582474416,0.1262423818201243
215,0.2701273129502146,0.1266861783200495
