,Lag-1 AC,b
0,0.5857662212959405,0.0376018442787239
1,0.592942980057392,0.0379831342293638
2,0.5963857521351511,0.0383644241800038
3,0.5527985938252622,0.0387457141306438
4,0.5455249067763497,0.0391332547362123
5,0.546139109461966,0.0395145446868522
6,0.5326299028740227,0.0398958346374922
7,0.5431487642274969,0.0402771245881322
8,0.5498195934293325,0.0406584145387722
9,0.5579130755705227,0.0410459551443406
10,0.5708064673857522,0.0414272450949806
11,0.539007029716705,0.0418085350456206
12,0.5086650691782482,0.0421898249962606
13,0.5188387685803122,0.042577365601829
14,0.5109924359020722,0.042958655552469
15,0.5131693728336845,0.043339945503109
16,0.509234062886828,0.043721235453749
17,0.4796396409357091,0.0441025254043889
18,0.4417981278774865,0.0444900660099574
19,0.42571419089845,0.0448713559605974
20,0.3915860241800773,0.0452526459112374
21,0.3601857938301884,0.0456339358618773
22,0.3459689911622381,0.0460152258125173
23,0.3466923206002204,0.0464027664180858
24,0.2994550540382821,0.0467840563687258
25,0.1579319951078307,0.0471653463193657
26,0.1168733668234068,0.0475466362700057
27,0.1290771252778804,0.0479341768755742
28,0.1450312973315156,0.0483154668262142
29,0.1609162282191188,0.0486967567768542
30,0.1512426118342599,0.0490780467274941
31,0.198255611012385,0.0494593366781341
32,0.2467251135473963,0.0498468772837026
33,0.266236270604496,0.0502281672343426
34,0.2638280870634973,0.0506094571849825
35,0.2653044264470959,0.0509907471356225
36,0.3011380342810359,0.051378287741191
37,0.3801725272671804,0.051759577691831
38,0.3254499392847104,0.0521408676424709
39,0.3406980931223254,0.0525221575931109
40,0.3236674235069838,0.0529034475437509
41,0.3185388605238876,0.0532909881493194
42,0.3110661322813056,0.0536722780999593
43,0.3067065179604114,0.0540535680505993
44,0.2895076107509246,0.0544348580012393
45,0.2813815220785805,0.0548223986068078
46,0.2911225861031218,0.0552036885574478
47,0.3005906836583378,0.0555849785080877
48,0.284809748321097,0.0559662684587277
49,0.3339992557197133,0.0563475584093677
50,0.3302539466334569,0.0567350990149362
51,0.320695309987422,0.0571163889655761
52,0.3289418660896886,0.0574976789162161
53,0.3351280905332651,0.0578789688668561
54,0.3342476121881278,0.0582665094724246
55,0.3365827248510236,0.0586477994230645
56,0.3337140502385017,0.0590290893737045
57,0.3937608083905629,0.0594103793243445
58,0.4323288997774216,0.0597916692749845
59,0.454690956551318,0.060179209880553
60,0.4387650979770153,0.0605604998311929
61,0.4101083112776968,0.0609417897818329
62,0.4237271356259527,0.0613230797324729
63,0.4399904328138818,0.0617106203380414
64,0.4606054761699102,0.0620919102886813
65,0.411110324613243,0.0624732002393213
66,0.4174373474383543,0.0628544901899613
67,0.4183829465790971,0.0632357801406012
68,0.4384467475077876,0.0636233207461697
69,0.4433593045507509,0.0640046106968097
70,0.4418040809057854,0.0643859006474497
71,0.4593648547487347,0.0647671905980896
72,0.443970366462796,0.0651547312036582
73,0.4846956040531588,0.0655360211542981
74,0.5043802032964793,0.0659173111049381
75,0.4985198681116641,0.0662986010555781
76,0.5282827249817711,0.066679891006218
77,0.5021047981503461,0.0670674316117865
78,0.4657566101719281,0.0674487215624265
79,0.4591212275906791,0.0678300115130665
80,0.4555177562689631,0.0682113014637064
81,0.4484756574086385,0.0685925914143464
82,0.4306584339969888,0.0689801320199149
83,0.3332743684861672,0.0693614219705549
84,0.4211152351321109,0.0697427119211948
85,0.4434960839965284,0.0701240018718348
86,0.4484872772400697,0.0705115424774033
87,0.4381800702960612,0.0708928324280433
88,0.4720254812129885,0.0712741223786833
89,0.4663052097028861,0.0716554123293232
90,0.4714560142340439,0.0720367022799632
91,0.4524558279326559,0.0724242428855317
92,0.4427647003279982,0.0728055328361717
93,0.4511639577098719,0.0731868227868116
94,0.4277614179325111,0.0735681127374516
95,0.427489658179304,0.0739556533430201
96,0.4327539563356564,0.0743369432936601
97,0.4441605611075508,0.0747182332443
98,0.4631500778006986,0.07509952319494
99,0.4574735495226059,0.07548081314558
100,0.4462060357348698,0.0758683537511485
101,0.4779108738434515,0.0762496437017885
102,0.4703153298364352,0.0766309336524284
103,0.4611096984061155,0.0770122236030684
104,0.4530166254918483,0.0773997642086369
105,0.4335937907507154,0.0777810541592769
106,0.4343377511550672,0.0781623441099168
107,0.4305589049408829,0.0785436340605568
108,0.4068577353301719,0.0789249240111968
109,0.3844103864190383,0.0793124646167653
110,0.3787556456226663,0.0796937545674052
111,0.4111664526328636,0.0800750445180452
112,0.4120155498653228,0.0804563344686852
113,0.4179340648838787,0.0808438750742537
114,0.4154691318614777,0.0812251650248936
115,0.4181428084089784,0.0816064549755336
116,0.4194585393471698,0.0819877449261736
117,0.4182351451180757,0.0823690348768136
118,0.425190575542557,0.082756575482382
119,0.3248977994109047,0.083137865433022
120,0.2432870387396405,0.083519155383662
121,0.2539278763283391,0.083900445334302
122,0.2575853040439378,0.0842879859398705
123,0.2642606388518143,0.0846692758905104
124,0.2833908515598983,0.0850505658411504
125,0.2547971021653016,0.0854318557917904
126,0.2064379776582886,0.0858131457424303
127,0.1834850037959536,0.0862006863479988
128,0.1749295450477819,0.0865819762986388
129,0.1811882887234802,0.0869632662492788
130,0.155408611226123,0.0873445561999188
131,0.1169266543596434,0.0877320968054872
132,0.090364338306243,0.0881133867561272
133,0.1528075886636543,0.0884946767067672
134,0.1398187943708685,0.0888759666574072
135,0.0583243173658856,0.0892572566080471
136,0.0813660807629013,0.0896447972136156
137,0.1168558281269016,0.0900260871642556
138,0.1841540832452667,0.0904073771148956
139,0.1377783703025714,0.0907886670655355
140,0.176777145337456,0.0911699570161755
141,0.1729674854682757,0.091557497621744
142,0.1786119987935218,0.091938787572384
143,0.1859574430442897,0.0923200775230239
144,0.1425537662320485,0.0927013674736639
145,0.1218999900843475,0.0930889080792324
146,0.156843105260285,0.0934701980298724
147,0.090670833813899,0.0938514879805123
148,0.107073161650396,0.0942327779311523
149,0.1188317406634486,0.0946140678817923
150,0.1123717503737166,0.0950016084873608
151,0.1109681540481088,0.0953828984380008
152,0.1880182900234719,0.0957641883886407
153,0.2343482054862313,0.0961454783392807
154,0.2292447890819305,0.0965330189448492
155,0.2382237672017664,0.0969143088954892
156,0.2490638784870991,0.0972955988461291
157,0.2615876370828731,0.0976768887967691
158,0.2617220970648227,0.0980581787474091
159,0.2627115165803532,0.0984457193529776
160,0.2674055745516382,0.0988270093036176
161,0.2316459501636849,0.0992082992542575
162,0.2197903309406438,0.0995895892048975
163,0.2062768222997408,0.099977129810466
164,0.1861924410982864,0.100358419761106
165,0.2257874932828225,0.1007397097117459
166,0.2752084222656978,0.1011209996623859
167,0.2696558083734184,0.1015022896130259
168,0.2646621238626866,0.1018898302185944
169,0.263318257350598,0.1022711201692343
170,0.2624839821678011,0.1026524101198743
171,0.2728353437610603,0.1030337000705143
172,0.3111648991711171,0.1034212406760828
173,0.328750838485717,0.1038025306267227
174,0.3285127918572392,0.1041838205773627
175,0.3867694571736956,0.1045651105280027
176,0.4486320342045551,0.1049464004786426
177,0.4747188452359223,0.1053339410842112
178,0.4865897671143982,0.1057152310348511
179,0.4669148186747955,0.1060965209854911
180,0.4021057907191662,0.1064778109361311
181,0.4815249110916482,0.1068653515416996
182,0.4721650845461237,0.1072466414923395
183,0.4567704578056644,0.1076279314429795
184,0.4368642078668852,0.1080092213936195
185,0.4696759099255548,0.1083905113442594
186,0.4802416137858582,0.1087780519498279
187,0.468409930952909,0.1091593419004679
188,0.4500186112503538,0.1095406318511079
