,Lag-1 AC,b
0,0.5785240178413922,0.0334701613709694
1,0.6395206061163581,0.0338139473920382
2,0.703200444142813,0.0341577334131071
3,0.7242085074035984,0.0345015194341759
4,0.7094743724111974,0.0348515561101732
5,0.7076858475218509,0.0351953421312421
6,0.7038424291620117,0.0355391281523109
7,0.7001815922155131,0.0358829141733797
8,0.7001036314466661,0.0362329508493771
9,0.6977671191853629,0.0365767368704459
10,0.6978763060648983,0.0369205228915147
11,0.6975019682538778,0.0372705595675121
12,0.7020438602352564,0.0376143455885809
13,0.7030202873064734,0.0379581316096497
14,0.713552623411623,0.0383019176307186
15,0.717400800620037,0.0386519543067159
16,0.7229559637835448,0.0389957403277847
17,0.7213311775611363,0.0393395263488536
18,0.7226083252296158,0.0396833123699224
19,0.7205894043684254,0.0400333490459197
20,0.7195781216530933,0.0403771350669886
21,0.7282007266934992,0.0407209210880574
22,0.7348967247858085,0.0410647071091262
23,0.7156837084541077,0.0414147437851236
24,0.7090589703350065,0.0417585298061924
25,0.6968103075555055,0.0421023158272612
26,0.6911259856911167,0.04244610184833
27,0.6894481840464255,0.0427961385243274
28,0.6860021718385654,0.0431399245453962
29,0.6555822296696567,0.043483710566465
30,0.6594289183897974,0.0438274965875339
31,0.6630174847366119,0.0441775332635312
32,0.6879974819448184,0.0445213192846001
33,0.6970815939768082,0.0448651053056689
34,0.6698341523352395,0.0452088913267377
35,0.6651286371061573,0.0455589280027351
36,0.6688952380459936,0.0459027140238039
37,0.6377123868503027,0.0462465000448727
38,0.6859038727687513,0.0465965367208701
39,0.6914977895869461,0.0469403227419389
40,0.6591235920863746,0.0472841087630077
41,0.6197484488395678,0.0476278947840765
42,0.6014154616424143,0.0479779314600739
43,0.6217400745003819,0.0483217174811427
44,0.6190387607547935,0.0486655035022115
45,0.6689858013332856,0.0490092895232804
46,0.7019420684317977,0.0493593261992777
47,0.715043852509162,0.0497031122203465
48,0.7065667974098895,0.0500468982414154
49,0.7169336323690382,0.0503906842624842
50,0.7045415792221377,0.0507407209384815
51,0.7187920703406194,0.0510845069595504
52,0.7218704427908343,0.0514282929806192
53,0.7311935892087897,0.051772079001688
54,0.7110643135646143,0.0521221156776854
55,0.7169107224873597,0.0524659016987542
56,0.7144819817704436,0.052809687719823
57,0.7135024542136839,0.0531534737408918
58,0.7153017576320612,0.0535035104168892
59,0.6694071393949571,0.053847296437958
60,0.7104906765135873,0.0541910824590269
61,0.6956087105215527,0.0545411191350242
62,0.7064710364905133,0.054884905156093
63,0.6973218664065616,0.0552286911771619
64,0.702231794785505,0.0555724771982307
65,0.703699057154314,0.055922513874228
66,0.6759196141296642,0.0562662998952969
67,0.7088664108176661,0.0566100859163657
68,0.7476716774820918,0.0569538719374345
69,0.7187102651954265,0.0573039086134319
70,0.7128917060564943,0.0576476946345007
71,0.6807368554293185,0.0579914806555695
72,0.6714467736414153,0.0583352666766383
73,0.6490829033887299,0.0586853033526357
74,0.6479119558439336,0.0590290893737045
75,0.6224207281582824,0.0593728753947733
76,0.6483224500204466,0.0597166614158422
77,0.6265574267266288,0.0600666980918395
78,0.6039723186898179,0.0604104841129083
79,0.5840287737985687,0.0607542701339772
80,0.5616358352529076,0.061098056155046
81,0.5554290176783542,0.0614480928310434
82,0.5459378498383765,0.0617918788521122
83,0.5578281709532888,0.062135664873181
84,0.5516240127046697,0.0624794508942498
85,0.534158738426844,0.0628294875702472
86,0.5114930661309438,0.063173273591316
87,0.541718740840724,0.0635170596123848
88,0.5584178274880756,0.0638670962883822
89,0.5723374077598746,0.064210882309451
90,0.5542077724905131,0.0645546683305198
91,0.5520500057307158,0.0648984543515887
92,0.5488996886041959,0.065248491027586
93,0.5825449990773399,0.0655922770486548
94,0.6134076289234786,0.0659360630697237
95,0.6191413088399472,0.0662798490907925
96,0.625907974615662,0.0666298857667898
97,0.6202760819730563,0.0669736717878587
98,0.6454105623386401,0.0673174578089275
99,0.622416494120394,0.0676612438299963
100,0.618186997212733,0.0680112805059937
101,0.5907575582523352,0.0683550665270625
102,0.5850998618513028,0.0686988525481313
103,0.5856509502264313,0.0690426385692001
104,0.5820144105425112,0.0693926752451975
105,0.5993303537996773,0.0697364612662663
106,0.5410824828164239,0.0700802472873352
107,0.4763712922868359,0.070424033308404
108,0.4938616231905369,0.0707740699844013
109,0.5046801793855688,0.0711178560054702
110,0.5523133480741184,0.071461642026539
111,0.5450624194993677,0.0718116787025363
112,0.6022683452044268,0.0721554647236051
113,0.6026383815420767,0.072499250744674
114,0.6474291522766787,0.0728430367657428
115,0.6151459787718174,0.0731930734417402
116,0.6150439908928867,0.073536859462809
117,0.6138727091603474,0.0738806454838778
118,0.6127587307807671,0.0742244315049466
119,0.6082151894614858,0.074574468180944
120,0.5967836692359151,0.0749182542020128
121,0.6157645856961316,0.0752620402230816
122,0.6222987713913005,0.0756058262441505
123,0.6285681784009918,0.0759558629201478
124,0.6536429566675781,0.0762996489412166
125,0.678309406731443,0.0766434349622855
126,0.646688890085553,0.0769872209833543
127,0.6346134511079697,0.0773372576593516
128,0.6221391143601229,0.0776810436804205
129,0.6403914578271672,0.0780248297014893
130,0.6362231962981766,0.0783686157225581
131,0.6314622986574031,0.0787186523985555
132,0.605922437633675,0.0790624384196243
133,0.6342641971772083,0.0794062244406931
134,0.5911085083256377,0.079750010461762
135,0.5742007266793605,0.0801000471377593
136,0.5850334922190619,0.0804438331588281
137,0.5974526260921027,0.0807876191798969
138,0.5836912226013009,0.0811376558558943
139,0.5715800229187363,0.0814814418769631
140,0.597982316863732,0.081825227898032
141,0.5915656479404138,0.0821690139191008
142,0.5908895424426369,0.0825190505950981
143,0.5816377829542498,0.082862836616167
144,0.5743505721681161,0.0832066226372358
145,0.5831753061722822,0.0835504086583046
146,0.6006524773564428,0.083900445334302
147,0.6075971976693473,0.0842442313553708
148,0.6025212714893456,0.0845880173764396
149,0.5968260571238383,0.0849318033975084
150,0.5970124003354201,0.0852818400735058
151,0.5329988508413833,0.0856256260945746
152,0.5123906621768459,0.0859694121156434
153,0.5111165102364491,0.0863131981367123
154,0.5563069666757383,0.0866632348127096
155,0.5628041276784627,0.0870070208337785
156,0.5702103858182956,0.0873508068548473
157,0.5518462365363301,0.0876945928759161
158,0.5413718461378793,0.0880446295519135
159,0.5438975466190676,0.0883884155729823
160,0.5421026056205164,0.0887322015940511
161,0.5410182448850832,0.0890822382700484
162,0.5263964919321744,0.0894260242911173
163,0.4941270817818163,0.0897698103121861
164,0.4756570440081931,0.0901135963332549
165,0.4947523058049526,0.0904636330092523
166,0.4930654209910103,0.0908074190303211
167,0.4899044326296737,0.0911512050513899
168,0.4769703887695195,0.0914949910724588
169,0.480720176849348,0.0918450277484561
170,0.4814180966800325,0.0921888137695249
171,0.4918471169065818,0.0925325997905938
172,0.371531986741841,0.0928763858116626
173,0.4294926338234591,0.0932264224876599
174,0.4059326501794505,0.0935702085087288
175,0.3593038952732841,0.0939139945297976
176,0.3542111965058386,0.0942577805508664
177,0.3547116170093108,0.0946078172268638
178,0.3253635537966036,0.0949516032479326
179,0.3038995450750185,0.0952953892690014
180,0.3496008470950824,0.0956391752900703
181,0.3626761844266182,0.0959892119660676
182,0.386555957070425,0.0963329979871364
183,0.4427832785751375,0.0966767840082053
184,0.4465366056039027,0.0970205700292741
185,0.4502590881031351,0.0973706067052714
186,0.4751967205177773,0.0977143927263403
187,0.4656971578524637,0.0980581787474091
188,0.4660710667373389,0.0984082154234064
189,0.4644631587422901,0.0987520014444753
190,0.463532367969365,0.0990957874655441
191,0.4583620982616146,0.0994395734866129
192,0.4459855474150625,0.0997896101626103
193,0.4669556672472698,0.1001333961836791
194,0.4583871223890209,0.1004771822047479
195,0.5159040781027839,0.1008209682258167
196,0.5441783975512499,0.1011710049018141
197,0.554359584073357,0.1015147909228829
198,0.5573946923220248,0.1018585769439517
199,0.566927349123752,0.1022023629650206
200,0.567805063878372,0.1025523996410179
201,0.589377075440089,0.1028961856620867
202,0.5847595276477455,0.1032399716831556
203,0.5806345687848103,0.1035837577042244
204,0.5945754257994139,0.1039337943802218
205,0.60280078395345,0.1042775804012906
206,0.6032064311645998,0.1046213664223594
207,0.6105849879003736,0.1049651524434282
208,0.6071214326871652,0.1053151891194256
209,0.5725929849373861,0.1056589751404944
210,0.5721384003610994,0.1060027611615632
211,0.557883744069733,0.1063527978375606
212,0.537925144535244,0.1066965838586294
213,0.5703620108362744,0.1070403698796982
214,0.5285433671437703,0.1073841559007671
215,0.5172627060259082,0.1077341925767644
216,0.5207776443074498,0.1080779785978332
217,0.5577314039077156,0.1084217646189021
218,0.5538872602314219,0.1087655506399709
219,0.5114063855876643,0.1091155873159682
220,0.5042531551639107,0.1094593733370371
221,0.4950880584477084,0.1098031593581059
222,0.4389172118957956,0.1101469453791747
223,0.414697986761332,0.1104969820551721
224,0.3959970278989126,0.1108407680762409
225,0.3459263047004254,0.1111845540973097
226,0.3360933447552686,0.1115283401183785
227,0.303829083804965,0.1118783767943759
228,0.373290650525312,0.1122221628154447
229,0.4102517708582618,0.1125659488365136
230,0.3947000543027777,0.1129097348575824
231,0.4018894249384219,0.1132597715335797
232,0.4002775202054876,0.1136035575546486
233,0.3998550516123419,0.1139473435757174
234,0.4918017899418548,0.1142973802517147
235,0.6478693345646475,0.1146411662727835
236,0.7010972302255015,0.1149849522938524
237,0.7294398718977518,0.1153287383149212
238,0.7213658034806973,0.1156787749909186
239,0.7181679216206373,0.1160225610119874
240,0.712301002667309,0.1163663470330562
241,0.7136046334009458,0.116710133054125
242,0.7280910830545423,0.1170601697301224
243,0.7348018551649006,0.1174039557511912
244,0.7418401268766318,0.11774774177226
245,0.7542628833627825,0.1180915277933289
246,0.7806340193131153,0.1184415644693262
247,0.7874593233354511,0.118785350490395
248,0.795156451709894,0.1191291365114639
249,0.796407760349313,0.1194729225325327
250,0.7928076653349019,0.11982295920853
251,0.7951922394866262,0.1201667452295989
252,0.7820192197516092,0.1205105312506677
253,0.8045180210568518,0.1208543172717365
