,Lag-1 AC,b
0,0.2702381896661578,0.0328075919485459
1,0.3533657188277025,0.0332201351738285
2,0.4103705820145452,0.033632678399111
3,0.3682791280711547,0.0340452216243936
4,0.357971360657321,0.0344577648496762
5,0.2700884191280184,0.0348703080749588
6,0.1842846046041219,0.0352891019551699
7,0.1924167020543298,0.0357016451804525
8,0.2430581153013855,0.0361141884057351
9,0.2781236800795867,0.0365267316310177
10,0.3125013437123599,0.0369392748563003
11,0.3005669823181781,0.0373518180815829
12,0.2897522449648763,0.0377643613068655
13,0.2836195512614251,0.0381769045321481
14,0.2679277232259866,0.0385894477574307
15,0.2407406012976478,0.0390082416376418
16,0.2570695267586806,0.0394207848629244
17,0.2399787594847419,0.039833328088207
18,0.2148101445440791,0.0402458713134896
19,0.1854239677034186,0.0406584145387722
20,0.1950885873999413,0.0410709577640547
21,0.1609641888328644,0.0414835009893373
22,0.1933061295822793,0.0418960442146199
23,0.2176456022551626,0.0423085874399025
24,0.172952643232593,0.0427273813201136
25,0.2387310748995592,0.0431399245453962
26,0.2420204684993248,0.0435524677706788
27,0.2326695012253127,0.0439650109959614
28,0.2554950365755186,0.044377554221244
29,0.3060993996367078,0.0447900974465266
30,0.1616076832478832,0.0452026406718092
31,0.0249721602975164,0.0456151838970918
32,0.1153234702702087,0.0460277271223744
33,0.1285176575779983,0.0464465210025855
34,0.116891302669215,0.0468590642278681
35,0.1570633634221863,0.0472716074531507
36,0.1933897365976634,0.0476841506784333
37,0.2201211376601919,0.0480966939037158
38,0.2076199931942283,0.0485092371289984
39,0.1907207382437379,0.048921780354281
40,0.1642204464457198,0.0493343235795636
41,0.1772135665485339,0.0497468668048462
42,0.1584836077053415,0.0501656606850573
43,0.1769902245143139,0.0505782039103399
44,0.1778906285577252,0.0509907471356225
45,0.2086726180001925,0.0514032903609051
46,0.2533248793566582,0.0518158335861877
47,0.2388273282803001,0.0522283768114703
48,0.2437377256947323,0.0526409200367529
49,0.2670745782697916,0.0530534632620355
50,0.2379228797450359,0.0534660064873181
51,0.2456513499493462,0.0538848003675292
52,0.3387426203397744,0.0542973435928118
53,0.3334600123698915,0.0547098868180944
54,0.281110210024159,0.0551224300433769
55,0.3861098309867792,0.0555349732686595
56,0.4053948270333368,0.0559475164939421
57,0.4345189558161151,0.0563600597192247
58,0.3851603045129794,0.0567726029445073
59,0.3915301308026213,0.0571851461697899
60,0.3823073454235018,0.0575976893950725
61,0.4055983744839517,0.0580164832752836
62,0.476673266961852,0.0584290265005662
63,0.4377355032941031,0.0588415697258488
64,0.4392209609146825,0.0592541129511314
65,0.4856148135827181,0.059666656176414
66,0.4805259666964343,0.0600791994016966
67,0.4241942956761198,0.0604917426269792
68,0.4532166771852277,0.0609042858522617
69,0.4634458345454321,0.0613168290775443
70,0.4645600997767569,0.0617356229577555
71,0.4613613123449016,0.062148166183038
72,0.4386353976806892,0.0625607094083206
73,0.4470295177681418,0.0629732526336032
74,0.4562387844718928,0.0633857958588858
75,0.4744618692437798,0.0637983390841684
76,0.4697351613293369,0.064210882309451
77,0.4639260059716757,0.0646234255347336
78,0.463325927218716,0.0650359687600162
79,0.4646671702407988,0.0654547626402273
80,0.4605966420066733,0.0658673058655099
81,0.4763052459180338,0.0662798490907925
82,0.4801686218966113,0.0666923923160751
83,0.4772846943836082,0.0671049355413577
84,0.4490284657272118,0.0675174787666403
85,0.4653414876390463,0.0679300219919229
86,0.4962425632642457,0.0683425652172054
87,0.5329515343185227,0.068755108442488
88,0.5221978118750034,0.0691739023226992
89,0.5728153274314725,0.0695864455479817
90,0.577591535835204,0.0699989887732643
91,0.5673036811685079,0.0704115319985469
92,0.5308421625529788,0.0708240752238295
93,0.4568530319509747,0.0712366184491121
94,0.4533258047918806,0.0716491616743947
95,0.4574112637002726,0.0720617048996773
96,0.4413556824203112,0.0724742481249599
97,0.3982516669853993,0.072893042005171
98,0.4324227926381174,0.0733055852304536
99,0.3673801170812227,0.0737181284557362
100,0.353637220162879,0.0741306716810188
101,0.3946388383659869,0.0745432149063014
102,0.447572184179728,0.074955758131584
103,0.4841241707785995,0.0753683013568665
104,0.5430305089820022,0.0757808445821491
105,0.4705953395303612,0.0761933878074317
106,0.4747783778733468,0.0766121816876428
107,0.4670926700980648,0.0770247249129254
108,0.472140042461755,0.077437268138208
109,0.4461930437574407,0.0778498113634906
110,0.4564454016608936,0.0782623545887732
111,0.433685049903232,0.0786748978140558
112,0.4398299318201173,0.0790874410393384
113,0.3907362302403174,0.079499984264621
114,0.3682833077222415,0.0799125274899036
115,0.3833252520856727,0.0803313213701147
116,0.405653843138713,0.0807438645953973
117,0.3837294682963053,0.0811564078206799
118,0.3473112817151663,0.0815689510459625
119,0.3380321125820321,0.0819814942712451
120,0.3258027013712116,0.0823940374965277
121,0.3235514814697886,0.0828065807218102
122,0.3330337780826911,0.0832191239470928
123,0.3730530793944256,0.0836316671723754
124,0.3950776366844541,0.0840504610525865
125,0.4410320753614329,0.0844630042778691
126,0.3790015236968593,0.0848755475031517
127,0.3950983916029092,0.0852880907284343
128,0.3249080834775087,0.0857006339537169
129,0.3092196205353298,0.0861131771789995
130,0.3246763645574181,0.0865257204042821
131,0.3188585898347739,0.0869382636295647
132,0.3159508133443466,0.0873508068548473
133,0.312781835593851,0.0877696007350584
134,0.2308477424337242,0.088182143960341
135,0.176671179009608,0.0885946871856236
136,0.2138054461913027,0.0890072304109062
137,0.2267722639880882,0.0894197736361888
138,0.2633339234159401,0.0898323168614713
139,0.2499033887530362,0.0902448600867539
140,0.2750529785883333,0.0906574033120365
141,0.2643488687430579,0.0910699465373191
142,0.2830769245886633,0.0914824897626017
143,0.2632925030577638,0.0919012836428128
144,0.3085121940992071,0.0923138268680954
145,0.3057685788833893,0.092726370093378
146,0.3094072899972475,0.0931389133186606
147,0.2629102972958427,0.0935514565439432
148,0.1725266403552711,0.0939639997692258
149,0.2293995407138264,0.0943765429945084
150,0.265576370242998,0.094789086219791
151,0.2324494923542824,0.0952016294450736
152,0.2668071017814408,0.0956204233252847
153,0.325412697333322,0.0960329665505673
154,0.3551550912430172,0.0964455097758499
155,0.4064484828956878,0.0968580530011325
156,0.3911142179889773,0.097270596226415
157,0.4447205144624616,0.0976831394516976
158,0.4340051015109544,0.0980956826769802
159,0.512281369040991,0.0985082259022628
160,0.5413187406574009,0.0989207691275454
161,0.5386119076520178,0.0993395630077565
162,0.5550555058701535,0.0997521062330391
163,0.5645413842250809,0.1001646494583217
164,0.5079245530768192,0.1005771926836043
165,0.5673389924736373,0.1009897359088869
166,0.5503675161170025,0.1014022791341695
167,0.5495750380931538,0.1018148223594521
168,0.5540310813187245,0.1022273655847347
169,0.5564793256657506,0.1026399088100173
170,0.4906264103794067,0.1030587026902284
171,0.5011320845575479,0.103471245915511
172,0.5129269662570166,0.1038837891407936
173,0.5210284306421724,0.1042963323660761
174,0.5081969824533845,0.1047088755913587
175,0.5040074867890139,0.1051214188166413
176,0.5072656462537913,0.1055339620419239
177,0.4992831099951828,0.1059465052672065
178,0.4985119214813851,0.1063590484924891
179,0.5414450324693251,0.1067778423727002
180,0.4656570367028553,0.1071903855979828
181,0.4137414292953749,0.1076029288232654
182,0.512704858120583,0.108015472048548
183,0.5895606992718789,0.1084280152738306
184,0.5730974817413976,0.1088405584991132
185,0.5011261735596222,0.1092531017243958
186,0.4955605862934561,0.1096656449496784
187,0.5343972094252089,0.110078188174961
188,0.5461009589879311,0.1104969820551721
189,0.5559487775302461,0.1109095252804547
190,0.5608418324090874,0.1113220685057373
191,0.569373253319576,0.1117346117310198
192,0.5664663890498279,0.1121471549563024
193,0.5681182986035117,0.112559698181585
194,0.5648735791466931,0.1129722414068676
195,0.5780626121597552,0.1133847846321502
196,0.5912871606691228,0.1137973278574328
197,0.5863287322160134,0.1142161217376439
198,0.5781415963400207,0.1146286649629265
199,0.5738982625607162,0.1150412081882091
200,0.5460018617322822,0.1154537514134917
201,0.6425205346977516,0.1158662946387743
202,0.6306855703079095,0.1162788378640569
203,0.6062738417095469,0.1166913810893395
204,0.6076342587633107,0.117103924314622
205,0.6382357445773438,0.1175164675399046
206,0.6536179198518404,0.1179352614201158
207,0.6545000981529941,0.1183478046453983
208,0.658400808355436,0.1187603478706809
209,0.6616186459036741,0.1191728910959635
210,0.6556065811106578,0.1195854343212461
211,0.6593264877513838,0.1199979775465287
212,0.6491499982510833,0.1204105207718113
213,0.6301855643083272,0.1208230639970939
214,0.5516760708285691,0.1212356072223765
215,0.520651429603367,0.1216544011025876
216,0.6144546828259655,0.1220669443278702
217,0.619350546558196,0.1224794875531528
218,0.5051584295650648,0.1228920307784354
219,0.4625104854516039,0.123304574003718
220,0.4153962385212385,0.1237171172290006
221,0.4179415715587242,0.1241296604542832
222,0.434152862775281,0.1245422036795658
223,0.4043970062030851,0.1249547469048483
224,0.3474986659367514,0.1253735407850595
225,0.3577595068152253,0.125786084010342
226,0.3507736854967709,0.1261986272356246
227,0.3363387398723811,0.1266111704609072
228,0.3331010137203833,0.1270237136861898
229,0.3302004845219772,0.1274362569114724
230,0.4192393437907765,0.127848800136755
231,0.4469651347832108,0.1282613433620376
232,0.395731817225081,0.1286738865873202
233,0.4571064997940704,0.1290864298126028
234,0.6079912245648568,0.1295052236928139
235,0.5687450980659887,0.1299177669180965
236,0.5631973854597624,0.1303303101433791
237,0.5622537361337684,0.1307428533686617
238,0.5649838854512613,0.1311553965939443
239,0.568149038908835,0.1315679398192268
240,0.565408387276135,0.1319804830445095
241,0.577727101604963,0.132393026269792
242,0.4968753542380126,0.1328055694950746
243,0.4770905805626143,0.1332243633752858
244,0.4668036028101909,0.1336369066005683
245,0.4795906561503008,0.1340494498258509
246,0.4814134635324983,0.1344619930511335
247,0.4644444868571534,0.1348745362764161
248,0.4497641785826943,0.1352870795016987
249,0.4299000917067735,0.1356996227269813
250,0.4259284675942528,0.1361121659522639
251,0.443173712021351,0.1365247091775465
252,0.427191420734223,0.1369435030577576
253,0.3916436732530676,0.1373560462830402
254,0.4091977146767759,0.1377685895083228
255,0.422770883445193,0.1381811327336054
256,0.3756855312834809,0.138593675958888
257,0.3585196962827577,0.1390062191841705
258,0.3626783886176056,0.1394187624094531
259,0.3815138190276499,0.1398313056347357
260,0.4134847504663135,0.1402438488600183
261,0.4242020148070696,0.1406626427402294
262,0.5360756509819218,0.141075185965512
263,0.5838554015790987,0.1414877291907946
264,0.600754436396823,0.1419002724160772
265,0.5705732013495343,0.1423128156413598
266,0.5877167151802106,0.1427253588666424
267,0.5808504850240861,0.143137902091925
268,0.5732994358298046,0.1435504453172076
269,0.5653538897581892,0.1439629885424902
270,0.5749913158331603,0.1443817824227013
271,0.6091449419328954,0.1447943256479839
272,0.6577980422019125,0.1452068688732665
273,0.6629747812353455,0.1456194120985491
274,0.6711476069995563,0.1460319553238316
275,0.6455088127330908,0.1464444985491142
276,0.6452746084981028,0.1468570417743968
277,0.6472916374760664,0.1472695849996794
278,0.6519342665600794,0.147682128224962
279,0.6581848665235369,0.1481009221051731
280,0.6796591515506678,0.1485134653304557
281,0.686964096847364,0.1489260085557383
282,0.6714296068571333,0.1493385517810209
283,0.6699387116382887,0.1497510950063035
284,0.678634503986545,0.1501636382315861
285,0.6748531478156036,0.1505761814568687
286,0.6551331511371643,0.1509887246821513
287,0.6515298195689692,0.1514012679074338
288,0.6593206114967852,0.151820061787645
289,0.6673858440419195,0.1522326050129276
290,0.6755173028750889,0.1526451482382101
291,0.6789217898091183,0.1530576914634927
292,0.6866604768802513,0.1534702346887753
293,0.5939981968909935,0.1538827779140579
294,0.5586197669670933,0.1542953211393405
295,0.5752357118648767,0.1547078643646231
