,Lag-1 AC,b
0,0.3985680657365518,0.0348015508707451
1,0.4136566866234183,0.0351390862368854
2,0.4176801313338675,0.0354766216030257
3,0.4014821416426416,0.035814156969166
4,0.3900703411131104,0.0361516923353063
5,0.4493697811045198,0.0364892277014466
6,0.4808620890061929,0.0368205124126583
7,0.4620601895089261,0.0371580477787986
8,0.467774634907558,0.0374955831449389
9,0.4648959831650697,0.0378331185110792
10,0.4306995826037086,0.0381706538772196
11,0.4227417021824913,0.0385081892433599
12,0.4273772262273272,0.0388394739545716
13,0.4370288600581886,0.0391770093207119
14,0.4167596577231404,0.0395145446868522
15,0.4209248585939912,0.0398520800529925
16,0.4202015090268997,0.0401896154191328
17,0.4296732163087417,0.0405271507852731
18,0.4470154838577687,0.0408584354964849
19,0.4658683684443729,0.0411959708626252
20,0.4720995940869434,0.0415335062287655
21,0.4646197849980936,0.0418710415949058
22,0.466781245421289,0.0422085769610461
23,0.4654395930704886,0.0425461123271864
24,0.4665149397872785,0.0428773970383982
25,0.4346282270348183,0.0432149324045385
26,0.420069101819116,0.0435524677706788
27,0.4130896370724716,0.0438900031368191
28,0.412268368664428,0.0442275385029594
29,0.3264636853388339,0.0445650738690997
30,0.3246899835691181,0.0448963585803115
31,0.2749820851790153,0.0452338939464518
32,0.3818442047405068,0.0455714293125921
33,0.3693098330898681,0.0459089646787324
34,0.3586678812509814,0.0462465000448727
35,0.3728289685445096,0.046584035411013
36,0.3541487916643376,0.0469153201222248
37,0.3914681918101245,0.0472528554883651
38,0.4588115465864044,0.0475903908545054
39,0.4874393264233302,0.0479279262206457
40,0.5199336294315152,0.048265461586786
41,0.5313535750607864,0.0486029969529263
42,0.6069057715897168,0.0489405323190666
43,0.607722965564476,0.0492718170302784
44,0.6050584986153059,0.0496093523964187
45,0.6025507306701536,0.049946887762559
46,0.5965875418309705,0.0502844231286993
47,0.6118803853479231,0.0506219584948396
48,0.6454810706010109,0.0509594938609799
49,0.6576312207824939,0.0512907785721917
50,0.6707773335753628,0.051628313938332
51,0.7218603807907815,0.0519658493044723
52,0.7568535290098516,0.0523033846706126
53,0.7019662568760563,0.0526409200367529
54,0.7114395353281701,0.0529784554028932
55,0.7197359301286478,0.053309740114105
56,0.733691348436973,0.0536472754802452
57,0.7036809266984911,0.0539848108463855
58,0.7137505689185668,0.0543223462125259
59,0.7202297835858948,0.0546598815786662
60,0.7301928970358066,0.0549974169448065
61,0.7339987279609383,0.0553287016560182
62,0.7373701177791591,0.0556662370221585
63,0.7438861766405738,0.0560037723882988
64,0.7380329601489576,0.0563413077544392
65,0.7347855285407229,0.0566788431205795
66,0.7403324608809053,0.0570163784867197
67,0.7357652270939734,0.0573476631979315
68,0.7361274441533786,0.0576851985640718
69,0.7371901859372685,0.0580227339302121
70,0.7411819595256441,0.0583602692963524
71,0.740123341422205,0.0586978046624927
72,0.7336441823432671,0.059035340028633
73,0.7317946390595191,0.0593666247398448
74,0.7450864518148993,0.0597041601059851
75,0.7733128043779695,0.0600416954721254
76,0.7619775466779527,0.0603792308382657
77,0.7654999116880606,0.060716766204406
78,0.7628170434902062,0.0610543015705463
79,0.7555348826044722,0.0613918369366866
80,0.7700598058352054,0.0617231216478984
81,0.7771492243402653,0.0620606570140387
82,0.7749599952542423,0.062398192380179
83,0.7738816626856171,0.0627357277463193
84,0.7700055038595239,0.0630732631124596
85,0.7694237918626982,0.0634107984785999
86,0.7545398506703448,0.0637420831898117
87,0.7698419361105469,0.064079618555952
88,0.7716009562873277,0.0644171539220923
89,0.7750453019490893,0.0647546892882326
90,0.7804840003196578,0.0650922246543729
91,0.7685010902148698,0.0654297600205132
92,0.7692898402428094,0.065761044731725
93,0.7524472146979155,0.0660985800978653
94,0.7391944887394797,0.0664361154640056
95,0.7217840344166294,0.0667736508301459
96,0.6859602866631314,0.0671111861962862
97,0.7241546015160742,0.0674487215624265
98,0.720194648965945,0.0677800062736383
99,0.7198124661526706,0.0681175416397786
100,0.6978811837339869,0.0684550770059189
101,0.7363934649565685,0.0687926123720592
102,0.7227937687841981,0.0691301477381995
103,0.7249100051690567,0.0694676831043398
104,0.7227551543644396,0.0697989678155516
105,0.7208715432955729,0.0701365031816919
106,0.7141522716577839,0.0704740385478322
107,0.7008977625019451,0.0708115739139725
108,0.7068135987830638,0.0711491092801128
109,0.718281790291542,0.0714866446462531
110,0.7037624861429884,0.0718179293574649
111,0.6745122785228468,0.0721554647236051
112,0.6666690343376613,0.0724930000897455
113,0.6647053610272833,0.0728305354558858
114,0.6560876702560561,0.0731680708220261
115,0.6690566019130906,0.0735056061881664
116,0.6863227854638906,0.0738368908993781
117,0.6988481661108102,0.0741744262655184
118,0.6639833110861811,0.0745119616316587
119,0.655642606088694,0.0748494969977991
120,0.664505559147536,0.0751870323639394
121,0.6649456101655103,0.0755245677300796
122,0.671831196826237,0.0758621030962199
123,0.6455563576235736,0.0761933878074317
124,0.6255748681874124,0.076530923173572
125,0.5477615526440666,0.0768684585397123
126,0.5317362119551196,0.0772059939058526
127,0.5012389630528415,0.0775435292719929
128,0.5112516859225558,0.0778810646381332
129,0.5184102541035697,0.078212349349345
130,0.5054934367123277,0.0785498847154853
131,0.4708877737155176,0.0788874200816256
132,0.4478827215072385,0.0792249554477659
133,0.400116147947619,0.0795624908139062
134,0.4203597766886745,0.0799000261800465
135,0.4803743252457228,0.0802313108912583
136,0.5832237746571131,0.0805688462573986
137,0.601635977618653,0.0809063816235389
138,0.6151696549339211,0.0812439169896792
139,0.6197270739395296,0.0815814523558195
140,0.6174376451387465,0.0819189877219598
141,0.608590206049999,0.0822502724331716
142,0.6163782725968998,0.0825878077993119
143,0.6163549834223443,0.0829253431654522
144,0.6197184184949849,0.0832628785315925
145,0.6183573252043328,0.0836004138977328
146,0.614928790497492,0.0839379492638731
147,0.6048770983363413,0.0842692339750849
148,0.5996270142046958,0.0846067693412252
149,0.5928041370769481,0.0849443047073655
150,0.5815164151766753,0.0852818400735058
151,0.5700964784562136,0.0856193754396461
152,0.5684755051721226,0.0859569108057864
153,0.5657261643324873,0.0862881955169982
154,0.5847393692945101,0.0866257308831385
155,0.5782196064846428,0.0869632662492788
156,0.5830856653519522,0.0873008016154191
157,0.5827554132807714,0.0876383369815594
158,0.5951480217670373,0.0879758723476997
159,0.591502805744215,0.0883071570589115
160,0.5922871689239155,0.0886446924250518
161,0.592953025431456,0.0889822277911921
162,0.5970578901593909,0.0893197631573324
163,0.582605561006571,0.0896572985234727
164,0.5837118390430086,0.089994833889613
165,0.5977229019710608,0.0903323692557533
166,0.6114822634801499,0.0906636539669651
167,0.6222316351799907,0.0910011893331054
168,0.6182995277406945,0.0913387246992457
169,0.6342684328077988,0.091676260065386
170,0.6381150614373974,0.0920137954315263
171,0.6544552306939946,0.0923513307976666
172,0.6409159967050212,0.0926826155088784
173,0.6362044151320854,0.0930201508750186
174,0.6477051991424607,0.0933576862411589
175,0.6491573689749214,0.0936952216072992
176,0.6494904099948272,0.0940327569734396
177,0.6784446016149742,0.0943702923395799
178,0.6428427853443637,0.0947015770507916
179,0.6806849885530049,0.0950391124169319
180,0.63677416763573,0.0953766477830722
181,0.637447417850143,0.0957141831492125
182,0.6175961075451634,0.0960517185153528
183,0.613435288638276,0.0963892538814931
184,0.6092669726325016,0.0967205385927049
185,0.6174756927370566,0.0970580739588452
186,0.6019141058601292,0.0973956093249855
187,0.6016225020462768,0.0977331446911258
188,0.617569838569522,0.0980706800572661
189,0.6170752071791974,0.0984082154234064
190,0.6193331044620027,0.0987395001346182
191,0.6310542466613455,0.0990770355007585
192,0.6484729245004576,0.0994145708668988
193,0.6605731487465015,0.0997521062330391
194,0.6741311080604552,0.1000896415991794
195,0.6905367389054214,0.1004271769653197
196,0.6642296284739468,0.1007584616765315
197,0.6518515448100177,0.1010959970426718
198,0.6322563797770893,0.1014335324088121
199,0.6682176463465628,0.1017710677749524
200,0.6707102291711045,0.1021086031410927
201,0.6723605037446573,0.102446138507233
202,0.6726744605189037,0.1027836738733733
203,0.6646975822073484,0.1031149585845851
204,0.680109104423377,0.1034524939507254
205,0.6677378789417545,0.1037900293168657
206,0.6659065140950581,0.104127564683006
207,0.670462575900416,0.1044651000491463
208,0.6697634730233982,0.1048026354152866
209,0.6439794320186739,0.1051339201264984
210,0.6356874680362862,0.1054714554926387
211,0.6508210068792719,0.105808990858779
212,0.6593680987634095,0.1061465262249193
213,0.6953747320814944,0.1064840615910596
214,0.7065979609681123,0.1068215969571999
215,0.6989398846304309,0.1071528816684117
216,0.7052193929550683,0.107490417034552
217,0.7045835178107513,0.1078279524006923
218,0.7032626832991818,0.1081654877668326
219,0.707846042467108,0.1085030231329729
220,0.7107104462512056,0.1088405584991132
221,0.6921225722428337,0.109171843210325
222,0.721582679764682,0.1095093785764653
223,0.7030703154554672,0.1098469139426056
224,0.696568409538811,0.1101844493087459
225,0.67268176014288,0.1105219846748862
226,0.6794694772056707,0.1108595200410265
227,0.678117421215327,0.1111908047522382
228,0.674441918737563,0.1115283401183785
229,0.6698406931996401,0.1118658754845188
230,0.6876180544453218,0.1122034108506591
231,0.6854986478721936,0.1125409462167995
