,Lag-1 AC,b
0,0.6346277644248445,0.0334826626808265
1,0.5924113098151815,0.033882704596252
2,0.593171536927597,0.034276495856749
3,0.5720096805699715,0.0346765377721746
4,0.5701907749019394,0.0350703290326716
5,0.5643300975878808,0.0354703709480971
6,0.514119127645604,0.0358641622085942
7,0.5448992519716362,0.0362642041240197
8,0.5519677772714852,0.0366579953845167
9,0.5294194543814866,0.0370580372999423
10,0.4671256684404294,0.0374518285604393
11,0.4404398096246472,0.0378518704758648
12,0.4397957098206139,0.0382456617363618
13,0.4295585531512129,0.0386457036517874
14,0.4286857221502574,0.0390394949122844
15,0.4109438238692288,0.0394395368277099
16,0.434027771362481,0.039833328088207
17,0.4305149302260827,0.040227119348704
18,0.4061779318096428,0.0406271612641295
19,0.3848716678452593,0.0410209525246265
20,0.3593241696521441,0.0414209944400521
21,0.3208654991997601,0.0418147857005491
22,0.3478840189548002,0.0422148276159747
23,0.3755268239960652,0.0426086188764717
24,0.3974367365792858,0.0430086607918972
25,0.3959345216653951,0.0434024520523942
26,0.3745202239169795,0.0438024939678198
27,0.4144663338167903,0.0441962852283168
28,0.4211434959092366,0.0445963271437423
29,0.3984888495607928,0.0449901184042394
30,0.3824526334096792,0.0453901603196649
31,0.4008119549078048,0.0457839515801619
32,0.4052099520006618,0.0461777428406589
33,0.439058250995798,0.0465777847560845
34,0.4389609928440383,0.0469715760165815
35,0.4484520940153574,0.047371617932007
36,0.4429649348418416,0.0477654091925041
37,0.4870675785899965,0.0481654511079296
38,0.4756491646553026,0.0485592423684266
39,0.5210995024033449,0.0489592842838522
40,0.5641619574631362,0.0493530755443492
41,0.5438028164296976,0.0497531174597747
42,0.5254591604194045,0.0501469087202718
43,0.5079728132543971,0.0505469506356973
44,0.5191648896057096,0.0509407418961943
45,0.5786196667376594,0.0513407838116199
46,0.5641052194246203,0.0517345750721169
47,0.5350791882089618,0.0521346169875424
48,0.4508906760112945,0.0525284082480394
49,0.5486759570731157,0.0529221995085365
50,0.6037436975284436,0.053322241423962
51,0.6008126911833644,0.053716032684459
52,0.5975835503544995,0.0541160745998846
53,0.6115895622424811,0.0545098658603816
54,0.6346580333989537,0.0549099077758071
55,0.6260673485310324,0.0553036990363041
56,0.6549422246971159,0.0557037409517297
57,0.7004645480253529,0.0560975322122267
58,0.6970709529264253,0.0564975741276523
59,0.7090640713364232,0.0568913653881493
60,0.7113940762181514,0.0572914073035748
61,0.7139527998055739,0.0576851985640718
62,0.7042881150600375,0.0580852404794974
63,0.6955987135686632,0.0584790317399944
64,0.698624691745026,0.0588790736554199
65,0.7002407596926737,0.059272864915917
66,0.6996905395188373,0.059666656176414
67,0.6782260937420005,0.0600666980918395
68,0.644218106746668,0.0604604893523365
69,0.6462076736493232,0.0608605312677621
70,0.6413136437730821,0.0612543225282591
71,0.6051163553907014,0.0616543644436846
72,0.6422848434688383,0.0620481557041817
73,0.6419000887343195,0.0624481976196072
74,0.6442519058214877,0.0628419888801042
75,0.6447613055560745,0.0632420307955298
76,0.647995762164701,0.0636358220560268
77,0.6469833792669838,0.0640358639714523
78,0.6449208430751725,0.0644296552319493
79,0.6327159523437504,0.0648296971473749
80,0.6435953499192771,0.0652234884078719
81,0.643374716494322,0.0656235303232975
82,0.6762815316865334,0.0660173215837945
83,0.64301166614874,0.0664111128442915
84,0.590515259465967,0.066811154759717
85,0.5195263136003926,0.0672049460202141
86,0.5467787750690133,0.0676049879356396
87,0.5681729079016723,0.0679987791961366
88,0.5989347028796371,0.0683988211115622
89,0.5945136391378419,0.0687926123720592
90,0.5819795629020453,0.0691926542874847
91,0.5351695910228756,0.0695864455479817
92,0.4678265449171067,0.0699864874634073
93,0.4385784052566016,0.0703802787239043
94,0.4059973658800317,0.0707803206393298
95,0.3682217580236543,0.0711741118998269
96,0.3661640424127648,0.0715741538152524
97,0.3282924537866494,0.0719679450757494
98,0.3613196408549602,0.0723617363362465
99,0.3444401639660505,0.072761778251672
100,0.3329764146082181,0.073155569512169
101,0.327352685658601,0.0735556114275946
102,0.3541187089753566,0.0739494026880916
103,0.302436931133045,0.0743494446035171
104,0.3509969444223457,0.0747432358640141
105,0.4246943824673717,0.0751432777794397
106,0.3955927200162439,0.0755370690399367
107,0.3955297307069593,0.0759371109553622
108,0.3930069719322346,0.0763309022158593
109,0.380338145589794,0.0767309441312848
110,0.3051558200789224,0.0771247353917818
111,0.3025755630122272,0.0775247773072074
112,0.2990438504169803,0.0779185685677044
113,0.306031119242366,0.0783186104831299
114,0.3341381126153249,0.078712401743627
115,0.2928090011310085,0.079106193004124
116,0.3522449959507668,0.0795062349195495
117,0.416490102609072,0.0799000261800465
118,0.3511057429904364,0.0803000680954721
119,0.3770732692326233,0.0806938593559691
120,0.3620697286071926,0.0810939012713946
121,0.3229117061610189,0.0814876925318917
122,0.3604388770114125,0.0818877344473172
123,0.3040616567840123,0.0822815257078142
124,0.2699658225050252,0.0826815676232398
125,0.2716899759143093,0.0830753588837368
126,0.2760171144523671,0.0834754007991623
127,0.2647487073426584,0.0838691920596593
128,0.268811620692129,0.0842692339750849
129,0.31168988803017,0.0846630252355819
130,0.2576855393360746,0.0850630671510074
131,0.2552626954131804,0.0854568584115045
132,0.2761400997673821,0.0858506496720015
133,0.3249335092586086,0.086250691587427
