,Lag-1 AC,b
0,0.6596817443883595,0.0329701089766875
1,0.6448343604020947,0.0333513989273275
2,0.6281494415220058,0.0337326888779674
3,0.6282730748962086,0.0341139788286074
4,0.628637339604169,0.0344952687792474
5,0.6330096434005504,0.0348765587298873
6,0.6375781785986326,0.0352578486805273
7,0.6429824470505533,0.0356391386311673
8,0.6366075518607758,0.0360204285818073
9,0.6619960342238217,0.0364017185324472
10,0.6805709922459322,0.0367830084830872
11,0.6266368275941755,0.0371642984337272
12,0.5038481431273559,0.0375455883843671
13,0.4336193884833005,0.0379268783350071
14,0.4241136146208417,0.0383081682856471
15,0.5065962254126106,0.0386894582362871
16,0.410904144264252,0.039070748186927
17,0.3576762625550282,0.039452038137567
18,0.3268242620429916,0.039833328088207
19,0.3147106672804376,0.0402146180388469
20,0.295345402438071,0.0405959079894869
21,0.1961758326620942,0.0409771979401269
22,0.1357640046090352,0.0413584878907668
23,0.1371998263297276,0.0417397778414068
24,0.1553247895402423,0.0421210677920468
25,0.1564910999760606,0.0425023577426868
26,0.2424280101957004,0.0428836476933267
27,0.2628943959241092,0.0432649376439667
28,0.2732885818632322,0.0436524782495352
29,0.3071684753407426,0.0440337682001752
30,0.2651352746872125,0.0444150581508151
31,0.2913967985676511,0.0447963481014551
32,0.2985050277091106,0.0451776380520951
33,0.2958603907362495,0.0455589280027351
34,0.2700679475958543,0.045940217953375
35,0.2984563941871864,0.046321507904015
36,0.3259350255741216,0.046702797854655
37,0.3823550720406968,0.0470840878052949
38,0.421365147098296,0.0474653777559349
39,0.4260232276841414,0.0478466677065749
40,0.4232704287852558,0.0482279576572148
41,0.3875110860866779,0.0486092476078548
42,0.3886337750507597,0.0489905375584948
43,0.3531095823532957,0.0493718275091348
44,0.4017407950266945,0.0497531174597747
45,0.3473281616086365,0.0501344074104147
46,0.3941938828180871,0.0505156973610547
47,0.3358588104337072,0.0508969873116946
48,0.3449739415086789,0.0512782772623346
49,0.2633753154708081,0.0516595672129746
50,0.3459256075491732,0.0520408571636146
51,0.3567293714545632,0.0524221471142545
52,0.3669902379291083,0.0528034370648945
53,0.3679553044305493,0.0531847270155345
54,0.3752135458809159,0.0535660169661744
55,0.3625147673489489,0.0539473069168144
56,0.3473871497996448,0.0543285968674544
57,0.3251936658454838,0.0547098868180944
58,0.3364254546233897,0.0550911767687343
59,0.3137111875834216,0.0554787173743028
60,0.259044240249254,0.0558600073249428
61,0.254858210198504,0.0562412972755828
62,0.2697828326828894,0.0566225872262227
63,0.2681682337701334,0.0570038771768627
64,0.3056308491250908,0.0573851671275027
65,0.2652261238755444,0.0577664570781426
66,0.3000142492077072,0.0581477470287826
67,0.3612569820479411,0.0585290369794226
68,0.4045106458803154,0.0589103269300626
69,0.4386132606463873,0.0592916168807025
70,0.4260954877317431,0.0596729068313425
71,0.3850012963985976,0.0600541967819825
72,0.3415496304881126,0.0604354867326224
73,0.3250460591126019,0.0608167766832624
74,0.299774405355151,0.0611980666339024
75,0.314068770859825,0.0615793565845424
76,0.3128342612682921,0.0619606465351823
77,0.3799675854332051,0.0623419364858223
78,0.370285409492681,0.0627232264364623
79,0.4729321187003124,0.0631045163871022
80,0.4637942476939076,0.0634858063377422
81,0.5459487378332257,0.0638670962883822
82,0.4823996523732345,0.0642483862390222
83,0.5214593198776446,0.0646296761896621
84,0.5248160332311823,0.0650109661403021
85,0.5093906087583705,0.0653922560909421
86,0.559228761339612,0.065773546041582
87,0.5627418468949351,0.066154835992222
88,0.5673958788260954,0.066536125942862
89,0.5781146649594884,0.0669174158935019
90,0.5615459268517466,0.0673049564990704
91,0.6044379599453115,0.0676862464497104
92,0.5984450582581292,0.0680675364003504
93,0.6167015727572841,0.0684488263509904
94,0.632856235562896,0.0688301163016303
95,0.6233461537024101,0.0692114062522703
96,0.5839292732539787,0.0695926962029103
97,0.5879545548802878,0.0699739861535502
98,0.5920188428700469,0.0703552761041902
99,0.6509827847205669,0.0707365660548302
100,0.5935683794676511,0.0711178560054702
101,0.5659149669819632,0.0714991459561101
102,0.5697626312487857,0.0718804359067501
