,Lag-1 AC,b
0,0.2460528412928191,0.0330701194555439
1,0.2135192659861974,0.0334639107160409
2,0.206548672586017,0.0338577019765379
3,0.1936293628607268,0.0342577438919635
4,0.2196346019442785,0.0346515351524605
5,0.2764654992361565,0.035051577067886
6,0.2895712933173748,0.035445368328383
7,0.2778114170835702,0.0358391595888801
8,0.2574304710216241,0.0362392015043056
9,0.2377077338375094,0.0366329927648026
10,0.246069320754468,0.0370267840252996
11,0.2700870563279,0.0374268259407252
12,0.2713132654033715,0.0378206172012222
13,0.2491117860677064,0.0382144084617192
14,0.1875691565813513,0.0386144503771448
15,0.1606649438378797,0.0390082416376418
16,0.2720065001017948,0.0394082835530673
17,0.3435067429756114,0.0398020748135643
18,0.3518464002082415,0.0401958660740614
19,0.3457297531283689,0.0405959079894869
20,0.3671631475494925,0.0409896992499839
21,0.2520318496439631,0.0413834905104809
22,0.3154816113741733,0.0417835324259065
23,0.4043616170623437,0.0421773236864035
24,0.3137632579917782,0.042577365601829
25,0.3062619471145467,0.0429711568623261
26,0.3622603745896226,0.0433649481228231
27,0.388680744254635,0.0437649900382486
28,0.3793032913888654,0.0441587812987456
29,0.3823854147098223,0.0445525725592427
30,0.3898896218190796,0.0449526144746682
31,0.3955560475573521,0.0453464057351652
32,0.3773811458169782,0.0457401969956623
33,0.3773372166010859,0.0461402389110878
34,0.3895366105937046,0.0465340301715848
35,0.3996174134460832,0.0469340720870104
36,0.4083059912339845,0.0473278633475074
37,0.4137597143771013,0.0477216546080044
38,0.3713627686591323,0.0481216965234299
39,0.4217667142759208,0.048515487783927
40,0.4541210635089344,0.048909279044424
41,0.4776889990379904,0.0493093209598495
42,0.4863912419106333,0.0497031122203465
43,0.4938596343298074,0.0501031541357721
44,0.489227771458587,0.0504969453962691
45,0.508304352722466,0.0508907366567661
46,0.5031392633220538,0.0512907785721917
47,0.5299505702461484,0.0516845698326887
48,0.5328778713068629,0.0520783610931857
49,0.538514373825494,0.0524784030086112
50,0.5098864980913865,0.0528721942691083
51,0.5094953118132832,0.0532659855296053
52,0.5483788344234186,0.0536660274450308
53,0.5948380622176578,0.0540598187055278
54,0.6489946307915061,0.0544598606209534
55,0.690125054161178,0.0548536518814504
56,0.6897682523488522,0.0552474431419474
57,0.6907534774318803,0.055647485057373
58,0.7033623986519052,0.05604127631787
59,0.6733852171452559,0.056435067578367
60,0.6466971252637199,0.0568351094937926
61,0.6551216020046009,0.0572289007542896
62,0.6482657358840092,0.0576289426697151
63,0.6978887106186851,0.0580227339302121
64,0.7259350221233428,0.0584165251907091
65,0.7531285785299587,0.0588165671061347
66,0.768538500881236,0.0592103583666317
67,0.7575435469911878,0.0596041496271287
68,0.7510363632919289,0.0600041915425543
69,0.7306732935366825,0.0603979828030513
70,0.7437501129665547,0.0607917740635483
71,0.735610384887617,0.0611918159789739
72,0.7233698518225328,0.0615856072394709
73,0.6932647227718179,0.0619856491548964
74,0.6894929547042838,0.0623794404153934
75,0.6875884585516859,0.0627732316758905
76,0.6747616038609857,0.063173273591316
77,0.6981684925219572,0.063567064851813
78,0.7266840271636712,0.06396085611231
79,0.7474031415891105,0.0643608980277356
80,0.7116964552924475,0.0647546892882326
81,0.7128342593510387,0.0651547312036582
82,0.7157402871429042,0.0655485224641552
83,0.72922740822249,0.0659423137246522
84,0.7378631039074969,0.0663423556400777
85,0.6963396408364153,0.0667361469005747
86,0.6429770714476727,0.0671299381610718
87,0.6059335963065428,0.0675299800764973
88,0.5975242448351915,0.0679237713369943
89,0.5661355021466673,0.0683175625974913
90,0.6057770860455675,0.0687176045129169
91,0.6046374406443367,0.0691113957734139
92,0.6015572528654821,0.0695114376888395
93,0.5962587165225847,0.0699052289493365
94,0.6003033228962421,0.0702990202098335
95,0.6119792929222834,0.070699062125259
96,0.5775736521547121,0.071092853385756
97,0.5632696984711348,0.0714866446462531
98,0.509621022926245,0.0718866865616786
99,0.4674828760766852,0.0722804778221756
100,0.4572302856156649,0.0726805197376012
101,0.4274314517845071,0.0730743109980982
102,0.4784970087853619,0.0734681022585952
103,0.512521495478515,0.0738681441740208
104,0.5436190543572773,0.0742619354345178
105,0.5219175510898149,0.0746557266950148
106,0.4896466137638035,0.0750557686104403
107,0.4614457267021143,0.0754495598709374
108,0.446443013321374,0.0758433511314344
109,0.4706866994912954,0.0762433930468599
110,0.4144955772989405,0.0766371843073569
111,0.3551370318771474,0.0770372262227825
112,0.3226617692076069,0.0774310174832795
113,0.3296644854005227,0.0778248087437765
114,0.329340128445265,0.0782248506592021
115,0.3189498558635505,0.0786186419196991
116,0.3023282858154837,0.0790124331801961
117,0.2857613944153652,0.0794124750956216
118,0.3059719339994637,0.0798062663561187
