,Lag-1 AC,b
0,0.4452949538928949,0.0318637430543387
1,0.3923334021983892,0.0322887875894784
2,0.4062465945910812,0.032713832124618
3,0.4392761754366029,0.0331326260048291
4,0.4369258188286412,0.0335576705399688
5,0.4937601636034311,0.0339827150751084
6,0.5327801477857912,0.034407759610248
7,0.5232457298305713,0.0348328041453877
8,0.5251141606402697,0.0352515980255988
9,0.5240815070103828,0.0356766425607384
10,0.523114565460762,0.0361016870958781
11,0.5115094621709071,0.0365267316310177
12,0.5063561785441018,0.0369517761661574
13,0.4974769289583181,0.0373705700463685
14,0.4755983673070151,0.0377956145815081
15,0.4559926074254717,0.0382206591166477
16,0.5208285053539423,0.0386457036517874
17,0.5345831536039087,0.039070748186927
18,0.5524542433222942,0.0394895420671381
19,0.5453233503863039,0.0399145866022778
20,0.5399888165979158,0.0403396311374174
21,0.5921042015664676,0.0407646756725571
22,0.5867373656234128,0.0411897202076967
23,0.5636891154174677,0.0416085140879078
24,0.6093994556796395,0.0420335586230475
25,0.5969849721973648,0.0424586031581871
26,0.5966661877416598,0.0428836476933267
27,0.5719121650009231,0.0433086922284664
28,0.5841435570002542,0.0437274861086775
29,0.6210573729830821,0.0441525306438171
30,0.6188183306636942,0.0445775751789568
31,0.5974245121722542,0.0450026197140964
32,0.593234910412864,0.045427664249236
33,0.5868249036949891,0.0458464581294472
34,0.56025126724169,0.0462715026645868
35,0.5170059983002212,0.0466965471997264
36,0.5077206596341117,0.0471215917348661
37,0.4875404094287603,0.0475466362700057
38,0.5339303853606742,0.0479654301502168
39,0.5457523686532086,0.0483904746853565
40,0.5294461142604721,0.0488155192204961
41,0.5263781965148965,0.0492405637556358
42,0.5158129401016929,0.0496656082907754
43,0.5411362832548028,0.0500844021709865
44,0.5292870311100458,0.0505094467061262
45,0.5302376852238396,0.0509344912412658
46,0.5070196913935014,0.0513595357764054
47,0.5213200768244475,0.0517845803115451
48,0.5382641417722234,0.0522033741917562
49,0.5658422105350293,0.0526284187268958
50,0.5678254559720775,0.0530534632620355
51,0.499569224801688,0.0534785077971751
52,0.4673714726398834,0.0539035523323147
53,0.5061212589270623,0.0543223462125259
54,0.5172846470621234,0.0547473907476655
55,0.5607675408401538,0.0551724352828051
56,0.54912170278138,0.0555974798179448
57,0.5603661756474004,0.0560225243530844
58,0.5610743700035632,0.0564413182332955
59,0.5693233884152128,0.0568663627684352
60,0.5413973028265354,0.0572914073035748
61,0.558572560272514,0.0577164518387145
62,0.5475343620494323,0.0581414963738541
63,0.5382730748377333,0.0585602902540652
64,0.5041756438951323,0.0589853347892048
65,0.500955934452508,0.0594103793243445
66,0.4654811392026412,0.0598354238594841
67,0.4483491238350985,0.0602604683946238
68,0.4780342955232967,0.0606792622748349
69,0.5626133063790617,0.0611043068099745
70,0.6671385529549289,0.0615293513451142
71,0.6350360390602207,0.0619543958802538
72,0.636356918802167,0.0623794404153934
73,0.6206129166459604,0.0628044849505331
74,0.6107083687497041,0.0632232788307442
75,0.6065359723410678,0.0636483233658838
76,0.6018763386151297,0.0640733679010235
77,0.5954625427330889,0.0644984124361631
78,0.5768996535496196,0.0649234569713027
79,0.6018276642811261,0.0653422508515139
80,0.5857877035094244,0.0657672953866535
