,Lag-1 AC,b
0,0.458681034277083,0.0348515561101732
1,0.4703904436404674,0.0352640993354558
2,0.4566255132985711,0.0356766425607384
3,0.4766971618425839,0.036089185786021
4,0.4486725440106628,0.0365017290113036
5,0.4670391868577478,0.0369142722365862
6,0.4665468827340193,0.0373268154618688
7,0.4543646061422544,0.0377393586871514
8,0.3991649844288,0.038151901912434
9,0.3812678167880891,0.0385644451377166
10,0.368976684367702,0.0389769883629992
11,0.3701460180413133,0.0393895315882818
12,0.3789596481144688,0.0398020748135643
13,0.3303851851270344,0.0402146180388469
14,0.1700275435667355,0.0406271612641295
15,0.2475629543531256,0.0410397044894121
16,0.3859761307769689,0.0414522477146947
17,0.528290124121296,0.0418647909399773
18,0.6037366856444596,0.0422773341652599
19,0.6049601142695806,0.0426898773905425
20,0.5887806085331745,0.0431024206158251
21,0.574850237252781,0.0435149638411077
22,0.5695511075547679,0.0439275070663903
23,0.5659599436306678,0.0443400502916729
24,0.5607381079301546,0.0447525935169554
25,0.5399771839687868,0.045165136742238
26,0.5250656847505386,0.0455776799675206
27,0.527553232549753,0.0459902231928032
28,0.571232327509015,0.0464027664180858
29,0.5868327061114763,0.0468153096433684
30,0.5643907899273148,0.047227852868651
31,0.5725256066714469,0.0476403960939336
32,0.5361825527448965,0.0480529393192162
33,0.4812951565265333,0.0484654825444988
34,0.5457680773095009,0.0488780257697814
35,0.6305922247291074,0.0492905689950639
36,0.5969341569230832,0.0497031122203465
37,0.5991984279918161,0.0501156554456291
38,0.609056705215742,0.0505281986709117
39,0.618225050905284,0.0509407418961943
40,0.5934785860142574,0.0513532851214769
41,0.5950670138660553,0.0517658283467595
42,0.6024224836296114,0.0521783715720421
43,0.6170849473828274,0.0525909147973247
44,0.6038519289662097,0.0530034580226073
45,0.5998179851802862,0.0534160012478899
46,0.6067313307928693,0.0538285444731724
47,0.604291663406073,0.054241087698455
48,0.6191451814901695,0.0546536309237376
49,0.6316913066370139,0.0550661741490202
50,0.6198089675310788,0.0554787173743028
51,0.6184231008149201,0.0558912605995854
52,0.6164816251404985,0.056303803824868
53,0.5660466482230381,0.0567163470501506
54,0.5188958396083829,0.0571288902754332
55,0.5387599544369197,0.0575414335007158
56,0.55241003667819,0.0579539767259984
57,0.5553464853823386,0.058366519951281
58,0.5610771247736613,0.0587790631765635
59,0.5675427038170131,0.0591916064018461
60,0.5699668603137452,0.0596041496271287
61,0.569692122599349,0.0600166928524113
62,0.5743856142941319,0.0604292360776939
63,0.589852754053937,0.0608417793029765
64,0.5531137265006303,0.0612543225282591
65,0.5274570308366262,0.0616668657535417
66,0.5438832062983844,0.0620794089788243
67,0.5475453110724829,0.0624919522041069
68,0.5741538342954774,0.0629044954293895
69,0.6231101112641946,0.0633170386546721
70,0.6189994445184577,0.0637295818799547
71,0.5898046477173957,0.0641421251052372
72,0.6371828967687642,0.0645546683305198
73,0.644226483208681,0.0649672115558024
74,0.6463483670030171,0.065379754781085
75,0.6317260097848558,0.0657922980063676
76,0.6764719870060203,0.0662048412316502
77,0.6721807796800278,0.0666173844569328
78,0.6257606253300078,0.0670299276822154
79,0.630363643843409,0.067442470907498
80,0.6458332226401448,0.0678550141327806
81,0.6449894724671547,0.0682675573580632
82,0.6288888242883778,0.0686801005833458
83,0.6239315337394452,0.0690926438086283
84,0.610294829462262,0.0695051870339109
85,0.5908656782389903,0.0699177302591935
86,0.6174858381189607,0.0703302734844761
87,0.6535738921166174,0.0707428167097587
88,0.6395215702696796,0.0711553599350413
89,0.6396179631408595,0.0715679031603239
90,0.6484157394745281,0.0719804463856065
91,0.5969268451722564,0.0723929896108891
92,0.5865222679136581,0.0728055328361717
93,0.5779115261818739,0.0732180760614542
94,0.5826434741281368,0.0736306192867368
95,0.5430052170386351,0.0740431625120194
96,0.5598787880896958,0.074455705737302
97,0.5867664367326061,0.0748682489625846
98,0.55464138735039,0.0752807921878672
99,0.5161388486903801,0.0756933354131498
100,0.5288605165509915,0.0761058786384324
101,0.5074813120871875,0.076518421863715
102,0.4828951859029923,0.0769309650889976
103,0.4781568535625526,0.0773435083142802
104,0.5061480359771467,0.0777560515395628
105,0.4952394032040002,0.0781685947648453
106,0.4805227991462175,0.0785811379901279
107,0.4456031630919259,0.0789936812154105
108,0.4517094833444484,0.0794062244406931
109,0.4754071315555362,0.0798187676659757
110,0.5156593809125166,0.0802313108912583
111,0.5558134463067406,0.0806438541165409
112,0.5495630249129946,0.0810563973418235
113,0.5513029930451078,0.0814689405671061
114,0.5662666561890731,0.0818814837923887
115,0.5367598279292591,0.0822940270176713
116,0.5695100435203793,0.0827065702429539
117,0.5912761751637858,0.0831191134682365
118,0.6130964384269473,0.083531656693519
119,0.6248911760150105,0.0839441999188016
120,0.6211911870714374,0.0843567431440842
121,0.6156766635480095,0.0847692863693668
122,0.6278535857269594,0.0851818295946494
123,0.6026246150498589,0.085594372819932
124,0.6147423436393511,0.0860069160452146
