,Lag-1 AC,b
0,0.6123102602416122,0.0327700880189747
1,0.5919157679588686,0.0332451377935425
2,0.6175319527439319,0.0337139369131819
3,0.6164095616340426,0.0341889866877497
4,0.6120868482149188,0.0346640364623175
5,0.6685081772294043,0.0351328355819568
6,0.571332842182427,0.0356078853565247
7,0.4338445326112951,0.0360829351310925
8,0.3241036191814428,0.0365517342507318
9,0.3545630527886245,0.0370267840252996
10,0.3518229596765181,0.0375018337998675
11,0.3287300039417132,0.0379706329195068
12,0.3663915518149793,0.0384456826940746
13,0.4016748132423386,0.0389207324686424
14,0.4291149948485505,0.0393895315882818
15,0.4146481248179452,0.0398645813628496
16,0.4081766811319685,0.0403396311374174
17,0.4202965080756382,0.0408084302570567
18,0.3625223604967448,0.0412834800316246
19,0.3418881567959082,0.0417585298061924
20,0.3280476494674272,0.0422273289258317
21,0.3446744073775295,0.0427023787003995
22,0.3983706457619888,0.0431774284749674
23,0.4041299039981461,0.0436524782495352
24,0.4071107266051105,0.0441212773691745
25,0.3052158253237551,0.0445963271437423
26,0.3832485452294037,0.0450713769183102
27,0.4043712307572232,0.0455401760379495
28,0.4369250844380471,0.0460152258125173
29,0.4444192978887928,0.0464902755870851
30,0.4580254791498774,0.0469590747067245
31,0.4511897147094504,0.0474341244812923
32,0.4337441670307774,0.0479091742558601
33,0.5353684114137095,0.0483779733754994
34,0.6035558618321556,0.0488530231500673
35,0.5902857062498281,0.0493280729246351
36,0.5490699318183255,0.0497968720442744
37,0.528796730497345,0.0502719218188422
38,0.564160088006186,0.0507469715934101
39,0.5419413545179389,0.0512157707130494
40,0.4997870555186775,0.0516908204876172
41,0.4755983388448302,0.052165870262185
42,0.4487260624065429,0.0526346693818243
43,0.3182492327795576,0.0531097191563922
44,0.443124576376101,0.05358476893096
45,0.5706236501130669,0.0540535680505993
46,0.5411830363110024,0.0545286178251672
47,0.5437484470771574,0.055003667599735
48,0.5290269086217002,0.0554787173743028
49,0.4491139103314407,0.0559475164939421
50,0.4833193828598455,0.05642256626851
51,0.472378694161113,0.0568976160430778
52,0.4705924088963962,0.0573664151627171
53,0.4669504878872798,0.0578414649372849
54,0.437166235822322,0.0583165147118528
55,0.4138546101196544,0.0587853138314921
56,0.4177510833015339,0.0592603636060599
57,0.2896178900224342,0.0597354133806277
58,0.3067495941223339,0.0602042125002671
59,0.2957716431498124,0.0606792622748349
60,0.2743968482259253,0.0611543120494027
61,0.2391986009003132,0.061623111169042
62,0.24022277003467,0.0620981609436099
63,0.2780021471392398,0.0625732107181777
64,0.2901285427397986,0.063042009837817
65,0.2851723953119677,0.0635170596123848
66,0.275785201517413,0.0639921093869527
67,0.2819180186929265,0.064460908506592
68,0.218897311502157,0.0649359582811598
69,0.2327649622756482,0.0654110080557276
70,0.2922250560553557,0.0658798071753669
71,0.1874279494574476,0.0663548569499348
72,0.0759396292628917,0.0668299067245026
73,0.0300148375882463,0.0673049564990704
74,0.0574788118583717,0.0677737556187098
75,0.0948869961737154,0.0682488053932776
76,0.1448654419327172,0.0687238551678454
77,0.0595775423082553,0.0691926542874847
78,0.0932077859519549,0.0696677040620526
79,0.1762402044200428,0.0701427538366204
80,0.2460561749251822,0.0706115529562597
81,0.2295823213031325,0.0710866027308275
82,0.2531042889868716,0.0715616525053954
83,0.2483334976867153,0.0720304516250347
84,0.4080007445001704,0.0725055013996025
85,0.4081835085627356,0.0729805511741703
86,0.3769943710124279,0.0734493502938097
87,0.2984978468784084,0.0739244000683775
88,0.3291120844601013,0.0743994498429453
89,0.3237027385292865,0.0748682489625846
90,0.3141721325291989,0.0753432987371525
91,0.2663007085094527,0.0758183485117203
92,0.2894998175405129,0.0762871476313596
93,0.2886396280300361,0.0767621974059274
94,0.2683736918050521,0.0772372471804953
95,0.3184970770132841,0.0777060463001346
96,0.3549472827219084,0.0781810960747024
97,0.3506166280117698,0.0786561458492702
98,0.3340018960278632,0.0791311956238381
99,0.3458347553494968,0.0795999947434774
100,0.3856053876458609,0.0800750445180452
101,0.3701758109696057,0.080550094292613
102,0.3474465110993711,0.0810188934122524
103,0.3349438652274173,0.0814939431868202
104,0.3541394351579358,0.081968992961388
105,0.298049610079141,0.0824377920810273
106,0.2665166324151301,0.0829128418555951
107,0.1750602378060164,0.083387891630163
108,0.2039445980705084,0.0838566907498023
109,0.1938967734657203,0.0843317405243701
110,0.1742678315899543,0.084806790298938
111,0.0825530386263948,0.0852755894185773
112,0.0602684599392374,0.0857506391931451
113,0.0734751007313246,0.0862256889677129
114,0.1246680766521626,0.0866944880873522
115,0.0484086368474532,0.0871695378619201
116,0.0120458400922082,0.0876445876364879
117,0.113950925691151,0.0881133867561272
118,0.174387155290032,0.088588436530695
119,0.1522941675141398,0.0890634863052629
120,0.1236114952714374,0.0895322854249022
121,0.1203223511032939,0.09000733519947
122,0.1883623621634128,0.0904823849740379
123,0.1783771799020788,0.0909574347486057
124,0.1543973515970596,0.091426233868245
125,0.1808969715502867,0.0919012836428128
126,0.0949963901805939,0.0923763334173807
127,0.0809493122494397,0.09284513253702
128,0.0858347242162205,0.0933201823115878
129,0.0598781316466513,0.0937952320861556
130,0.1254749544053346,0.0942640312057949
131,0.1415087800256659,0.0947390809803628
132,0.1765526456588748,0.0952141307549306
133,0.1653709630135978,0.0956829298745699
134,0.2352144619098003,0.0961579796491377
135,0.289591767067428,0.0966330294237056
136,0.3510945641687271,0.0971018285433449
137,0.3928976048905665,0.0975768783179127
138,0.435421158856219,0.0980519280924806
139,0.4188706114016199,0.0985207272121199
140,0.4255981824450682,0.0989957769866877
141,0.4534518337967506,0.0994708267612555
142,0.4793052581549652,0.0999396258808948
143,0.5759463495364775,0.1004146756554627
144,0.5629733463933734,0.1008897254300305
145,0.5533554269681125,0.1013585245496698
146,0.5369407252947123,0.1018335743242376
147,0.549235910266531,0.1023086240988055
148,0.5565954927243468,0.1027836738733733
149,0.5185902795937463,0.1032524729930126
150,0.4936152271164996,0.1037275227675804
