,Lag-1 AC,b
0,0.3799868238507281,0.0351015823073142
1,0.3277538927498835,0.035432867018526
2,0.3645618796348902,0.0357704023846663
3,0.3437429903449704,0.0361079377508066
4,0.3604955122063539,0.0364392224620184
5,0.4660008207721665,0.0367767578281587
6,0.5229703546953253,0.037114293194299
7,0.538183711934467,0.0374455779055108
8,0.5479934497672543,0.0377831132716511
9,0.5579904695470589,0.0381206486377914
10,0.5559201511367375,0.0384581840039317
11,0.552496552566638,0.0387894687151434
12,0.5501446763574396,0.0391270040812837
13,0.5784629014688704,0.039464539447424
14,0.5842923579493015,0.0397958241586358
15,0.6123306943004816,0.0401333595247761
16,0.6276215830646242,0.0404708948909164
17,0.6264546382328927,0.0408021796021282
18,0.6223383540609506,0.0411397149682685
19,0.5767502048885302,0.0414772503344088
20,0.5676391210869473,0.0418085350456206
21,0.5609738973007165,0.0421460704117609
22,0.5416527192765865,0.0424836057779012
23,0.5776147118411187,0.0428211411440415
24,0.5983004090406271,0.0431524258552533
25,0.6368616918204832,0.0434899612213936
26,0.6460443861893935,0.0438274965875339
27,0.6635412645980165,0.0441587812987456
28,0.6532584273465496,0.044496316664886
29,0.6381702726329628,0.0448338520310263
30,0.6019027077168518,0.045165136742238
31,0.5752191305215726,0.0455026721083783
32,0.5394269080608015,0.0458402074745186
33,0.5534165829572084,0.0461714921857304
34,0.5631495924227606,0.0465090275518707
35,0.5788195584572841,0.046846562918011
36,0.5831308398099195,0.0471840982841513
37,0.5780102179913655,0.0475153829953631
38,0.5805316810946862,0.0478529183615034
39,0.5807375266131592,0.0481904537276437
40,0.5841917507051938,0.0485217384388555
41,0.5856499188568103,0.0488592738049958
42,0.5884784330431656,0.0491968091711361
43,0.5959663424118375,0.0495280938823479
44,0.6035238978674224,0.0498656292484882
45,0.6110267736742542,0.0502031646146285
46,0.6494004516802293,0.0505344493258402
47,0.6413781706108441,0.0508719846919805
48,0.6533668376884535,0.0512095200581208
49,0.6714778868787121,0.0515470554242612
50,0.649570989844159,0.0518783401354729
51,0.6155218009881259,0.0522158755016132
52,0.6014530706822466,0.0525534108677535
53,0.6349065498440208,0.0528846955789653
54,0.6595161486064379,0.0532222309451056
55,0.6788873587832088,0.0535597663112459
56,0.6887518721665773,0.0538910510224577
57,0.6929015773847753,0.054228586388598
58,0.6891414791165927,0.0545661217547383
59,0.6869138036451121,0.0548974064659501
60,0.6672541301639457,0.0552349418320904
61,0.6619022405923777,0.0555724771982307
62,0.656269575866888,0.055910012564371
63,0.6525925029122981,0.0562412972755828
64,0.6756591287279621,0.0565788326417231
65,0.6807547127406361,0.0569163680078634
66,0.6799501218035108,0.0572476527190751
67,0.6921643515717707,0.0575851880852155
68,0.6699713349496794,0.0579227234513557
69,0.666312642857101,0.0582540081625675
70,0.6655991161710976,0.0585915435287078
71,0.6680991798437353,0.0589290788948481
72,0.6526583863321965,0.0592603636060599
73,0.6513568782567716,0.0595978989722002
74,0.6621994088079414,0.0599354343383405
75,0.659962662272166,0.0602729697044808
76,0.7085107885096302,0.0606042544156926
77,0.7546014434238671,0.0609417897818329
78,0.7356846284512254,0.0612793251479732
79,0.7319539542332755,0.061610609859185
80,0.7351706624857313,0.0619481452253253
81,0.732546035167897,0.0622856805914656
82,0.7416112610317118,0.0626169653026774
83,0.7470201542565398,0.0629545006688177
84,0.7462223110892272,0.063292036034958
85,0.7489117711916893,0.0636233207461697
86,0.7429766730630448,0.06396085611231
87,0.7436411583390375,0.0642983914784503
88,0.7393816071832814,0.0646359268445906
89,0.745186824065169,0.0649672115558024
90,0.744321076684098,0.0653047469219427
91,0.7334860562815074,0.065642282288083
92,0.7265392880863696,0.0659735669992948
93,0.709263113839097,0.0663111023654351
94,0.7116246389520614,0.0666486377315754
95,0.7114827002214194,0.0669799224427872
96,0.7219687978535365,0.0673174578089275
97,0.7355431672251145,0.0676549931750678
98,0.6963775877399594,0.0679862778862796
99,0.6446273215460483,0.0683238132524199
100,0.5993016559869602,0.0686613486185602
101,0.5639049258812942,0.0689988839847005
102,0.5424870852839642,0.0693301686959123
103,0.531534685456743,0.0696677040620526
104,0.5464590063108221,0.0700052394281929
105,0.5792502512519908,0.0703365241394046
106,0.5858856677406914,0.0706740595055449
107,0.6056492929749994,0.0710115948716852
108,0.5862397323013694,0.071342879582897
109,0.5686169246604725,0.0716804149490373
110,0.5720873871519909,0.0720179503151776
111,0.609098724064502,0.0723492350263894
112,0.5889981152094662,0.0726867703925297
113,0.618876900274035,0.07302430575867
114,0.6050815780954227,0.0733618411248103
115,0.6097944961018847,0.0736931258360221
116,0.602563055022826,0.0740306612021624
117,0.538587836384445,0.0743681965683027
118,0.5333196962102807,0.0746994812795145
119,0.4936176667025354,0.0750370166456548
120,0.5177108559341544,0.0753745520117951
121,0.5013167030478616,0.0757058367230068
122,0.4774752315623677,0.0760433720891472
123,0.4435579782858275,0.0763809074552875
124,0.4156133092752127,0.0767121921664992
125,0.40341989085577,0.0770497275326395
126,0.4011443564192908,0.0773872628987798
127,0.3986630877846305,0.0777247982649201
128,0.3883186460722903,0.0780560829761319
129,0.3742387289350097,0.0783936183422722
130,0.3920689891898452,0.0787311537084125
131,0.43726103865269,0.0790624384196243
132,0.4523332157203132,0.0793999737857646
133,0.4340393554311914,0.0797375091519049
134,0.4316476345889222,0.0800687938631167
135,0.4266496420273643,0.080406329229257
136,0.4479056724787824,0.0807438645953973
137,0.4611754626967877,0.0810751493066091
138,0.4044780593937457,0.0814126846727494
139,0.3899070019333917,0.0817502200388897
140,0.3851415286109943,0.08208775540503
141,0.376525461676345,0.0824190401162417
142,0.3718881320806212,0.082756575482382
143,0.3900980267601265,0.0830941108485224
144,0.4126417225597371,0.0834253955597341
145,0.3891142420022055,0.0837629309258744
146,0.3219474169271961,0.0841004662920147
147,0.3158098920231226,0.0844317510032265
148,0.3190864087352145,0.0847692863693668
149,0.3177827442388212,0.0851068217355071
150,0.3005077190348781,0.0854381064467189
151,0.2810982487375626,0.0857756418128592
152,0.2522995312130977,0.0861131771789995
153,0.2246512346629735,0.0864444618902113
154,0.2403385310131091,0.0867819972563516
155,0.1996494996105133,0.0871195326224919
156,0.1808902259477351,0.0874570679886322
157,0.1822793219592451,0.087788352699844
158,0.1839744933616562,0.0881258880659843
159,0.1970344816222025,0.0884634234321246
160,0.151164823638021,0.0887947081433363
161,0.1111610188373906,0.0891322435094767
162,0.1463480414477057,0.089469778875617
163,0.1521792192331162,0.0898010635868287
164,0.1890172362074455,0.090138598952969
165,0.1725650567817568,0.0904761343191093
166,0.1983429382560232,0.0908074190303211
167,0.2585332546020031,0.0911449543964614
168,0.3062468676819488,0.0914824897626017
169,0.3097154271228156,0.091820025128742
170,0.3092400869567968,0.0921513098399538
171,0.3020036312094825,0.0924888452060941
172,0.2937177341306787,0.0928263805722344
173,0.2918316097634967,0.0931576652834462
174,0.3322937892181882,0.0934952006495865
175,0.3011607925164145,0.0938327360157268
176,0.2644838349510976,0.0941640207269386
177,0.2498919723492833,0.0945015560930789
178,0.2903165317761386,0.0948390914592192
179,0.3193216755545933,0.0951703761704309
180,0.3232354638621914,0.0955079115365712
181,0.318512328309786,0.0958454469027115
182,0.250304959520767,0.0961829822688518
183,0.3386321639833655,0.0965142669800636
184,0.3623628453122636,0.0968518023462039
185,0.3669142338544228,0.0971893377123442
186,0.3728837703884683,0.097520622423556
187,0.347855778375693,0.0978581577896963
188,0.3082420749200101,0.0981956931558366
189,0.3088664487190415,0.0985269778670484
190,0.3210129185199618,0.0988645132331887
191,0.3726720198921647,0.099202048599329
192,0.3387192398670318,0.0995333333105408
193,0.3620461594689952,0.0998708686766811
194,0.3713587029708468,0.1002084040428214
195,0.3817621631282021,0.1005459394089617
196,0.3856556822923415,0.1008772241201735
197,0.3804107235175407,0.1012147594863138
198,0.4001829140699395,0.1015522948524541
199,0.3867984992637109,0.1018835795636658
200,0.4127561127534227,0.1022211149298061
201,0.4008798578588832,0.1025586502959464
202,0.4053453491852858,0.1028899350071582
203,0.4080656908148914,0.1032274703732985
204,0.3849318872485735,0.1035650057394388
205,0.3714537098465602,0.1038962904506506
206,0.3527515491358307,0.1042338258167909
