,Lag-1 AC,b
0,0.5931247701267377,0.0333263963076134
1,0.6002236504941927,0.0336764329836107
2,0.5828742590448286,0.0340264696596081
3,0.553006789004132,0.0343765063356054
4,0.5649846052960878,0.0347265430116028
5,0.5643292153727667,0.0350828303425286
6,0.5965139827148154,0.035432867018526
7,0.6158160076335283,0.0357829036945233
8,0.6249219895509437,0.0361329403705207
9,0.6354181589397019,0.036482977046518
10,0.6573107329908953,0.0368330137225154
11,0.671063522955888,0.0371830503985127
12,0.6776651023825756,0.0375330870745101
13,0.6886672390713149,0.037889374405436
14,0.6927818843745819,0.0382394110814333
15,0.6444802213929477,0.0385894477574307
16,0.6035788132167482,0.038939484433428
17,0.5973170877168076,0.0392895211094254
18,0.5994046587471761,0.0396395577854227
19,0.6045066374723899,0.0399895944614201
20,0.6115181197069622,0.0403396311374174
21,0.5922550137539245,0.0406959184683433
22,0.531592612685704,0.0410459551443406
23,0.562341823646879,0.041395991820338
24,0.5999646294577395,0.0417460284963353
25,0.6418781933183552,0.0420960651723327
26,0.6388774684322457,0.04244610184833
27,0.6235951222578494,0.0427961385243274
28,0.6312695276551887,0.0431461752003247
29,0.6257966432509456,0.0434962118763221
30,0.654431096341583,0.043852499207248
31,0.6440106842693121,0.0442025358832453
32,0.6354109117462877,0.0445525725592427
33,0.6262529001738681,0.04490260923524
34,0.6412925793263647,0.0452526459112374
35,0.6433036268415968,0.0456026825872347
36,0.6444450403987624,0.0459527192632321
37,0.6424852859568327,0.0463027559392294
38,0.637046122119115,0.0466590432701553
39,0.6433193096379514,0.0470090799461526
40,0.6357984289397848,0.04735911662215
41,0.64934842138233,0.0477091532981473
42,0.6477977302840665,0.0480591899741447
43,0.6560535387438853,0.048409226650142
44,0.647016317765326,0.0487592633261394
45,0.6359840938671261,0.0491093000021367
46,0.6253331227092067,0.0494593366781341
47,0.61931158290053,0.04981562400906
48,0.6099673276303789,0.0501656606850573
49,0.6154703191842104,0.0505156973610547
50,0.6097514174630001,0.050865734037052
51,0.6026480753601748,0.0512157707130494
52,0.6020981297889538,0.0515658073890467
53,0.6560372314626449,0.0519158440650441
54,0.6897567163450924,0.0522658807410414
55,0.6964942834579094,0.0526221680719673
56,0.687495705043335,0.0529722047479647
57,0.6883087849378483,0.053322241423962
58,0.6894996649385288,0.0536722780999593
59,0.7037185442648336,0.0540223147759567
60,0.7570303574013008,0.0543723514519541
61,0.7400827253022391,0.0547223881279514
62,0.7088240764184568,0.0550724248039487
63,0.6437158669237112,0.0554224614799461
64,0.6105263333861428,0.055778748810872
65,0.6112929020597234,0.0561287854868693
66,0.6073292807590694,0.0564788221628667
67,0.5806200930779383,0.056828858838864
68,0.5484176359197838,0.0571788955148614
69,0.5349341127658481,0.0575289321908587
70,0.5265488939170448,0.0578789688668561
71,0.558155769389273,0.0582290055428534
72,0.5477775910648605,0.0585852928737793
73,0.5449444668939373,0.0589353295497767
74,0.5481758499358734,0.059285366225774
75,0.5465593352036089,0.0596354029017714
76,0.5433145873719675,0.0599854395777687
77,0.5244666699323575,0.0603354762537661
78,0.5446029130378083,0.0606855129297634
79,0.5053626631506005,0.0610355496057608
80,0.5019532704232461,0.0613918369366866
81,0.5061612214592044,0.061741873612684
82,0.5135643794537547,0.0620919102886813
83,0.4958174171502836,0.0624419469646787
84,0.496720551903752,0.062791983640676
85,0.4663011080598264,0.0631420203166734
86,0.4246629783738326,0.0634920569926707
87,0.3223840336529704,0.0638420936686681
88,0.2686818358389597,0.0641921303446654
89,0.2362275418930801,0.0645484176755913
90,0.1948398832279013,0.0648984543515887
91,0.1629621296269528,0.065248491027586
92,0.1734184124999657,0.0655985277035834
93,0.1793625034355312,0.0659485643795807
94,0.1898102633720056,0.0662986010555781
95,0.1939896434860623,0.0666486377315754
96,0.1613493526421912,0.0669986744075728
97,0.1891244202233908,0.0673549617384986
98,0.282996954789265,0.067704998414496
99,0.3422769815824812,0.0680550350904933
100,0.332660182758677,0.0684050717664907
101,0.3421456367504353,0.068755108442488
102,0.3597903472318549,0.0691051451184854
103,0.3835248533678275,0.0694551817944827
104,0.3767635000964269,0.0698052184704801
105,0.4145148445316784,0.0701552551464774
106,0.4050530607367465,0.0705115424774033
107,0.4172627652311846,0.0708615791534007
108,0.4315772914942731,0.071211615829398
109,0.3803657059825581,0.0715616525053954
110,0.3943139978777799,0.0719116891813927
111,0.3992479228773545,0.0722617258573901
112,0.3961495355133503,0.0726117625333874
113,0.394524119609115,0.0729617992093848
114,0.4067719273214904,0.0733180865403106
115,0.4477212792877802,0.073668123216308
116,0.4378092718234382,0.0740181598923053
117,0.4240297042528905,0.0743681965683027
118,0.4428719377347838,0.0747182332443
119,0.4540079017309908,0.0750682699202974
120,0.4589790357221692,0.0754183065962947
121,0.4847737688051305,0.0757683432722921
122,0.4724630609449313,0.0761183799482894
123,0.4837470966573756,0.0764746672792153
124,0.5070039864839946,0.0768247039552127
125,0.5710757654570979,0.07717474063121
126,0.6047561944204545,0.0775247773072074
127,0.6435035227255896,0.0778748139832047
128,0.639313565987269,0.0782248506592021
129,0.640260115710548,0.0785748873351994
130,0.6238087884546537,0.0789249240111968
131,0.6152665046060777,0.0792812113421226
132,0.5633025527282409,0.07963124801812
133,0.581934896873328,0.0799812846941173
134,0.6392807006414505,0.0803313213701147
135,0.632147343969847,0.080681358046112
136,0.5931012695640966,0.0810313947221094
137,0.6020588105174576,0.0813814313981067
138,0.6412924644910046,0.0817314680741041
139,0.6355262704431893,0.08208775540503
140,0.6305930940997139,0.0824377920810273
141,0.6417888970174385,0.0827878287570247
142,0.6049384917095298,0.083137865433022
143,0.6126767994829396,0.0834879021090194
144,0.6206409119389557,0.0838379387850167
145,0.6089697700563783,0.0841879754610141
146,0.6158632419510899,0.0845380121370114
147,0.6816150598998002,0.0848880488130088
148,0.7170922436093033,0.0852443361439346
149,0.7251991586858719,0.085594372819932
150,0.7041513246008756,0.0859444094959294
151,0.7019889097034588,0.0862944461719267
152,0.6984118647857872,0.0866444828479241
153,0.6927781748829626,0.0869945195239214
154,0.6895986644780554,0.0873445561999188
155,0.7013376446030218,0.0876945928759161
156,0.6981196950679033,0.088050880206842
157,0.666291018935535,0.0884009168828393
158,0.6786215500853655,0.0887509535588367
159,0.6861675362830305,0.089100990234834
160,0.6867576709864066,0.0894510269108314
161,0.6842292963953496,0.0898010635868287
162,0.6871396656183743,0.0901511002628261
163,0.6890742638746266,0.0905011369388234
164,0.6827462517211729,0.0908511736148208
165,0.6773106055393545,0.0912074609457467
166,0.6770106471996868,0.091557497621744
167,0.6581875351250052,0.0919075342977414
168,0.6594873847944553,0.0922575709737387
169,0.6480848011731639,0.092607607649736
170,0.6707180593234243,0.0929576443257334
171,0.652475646903507,0.0933076810017308
172,0.6588154660839751,0.0936577176777281
173,0.668485474721624,0.094014005008654
174,0.6867875585086723,0.0943640416846513
175,0.6729813063062565,0.0947140783606487
176,0.6710556021184083,0.095064115036646
177,0.6606714129518708,0.0954141517126434
178,0.6623086682796723,0.0957641883886407
179,0.6420222346435022,0.0961142250646381
180,0.6537557283219604,0.0964642617406354
181,0.6497405736456394,0.0968142984166328
182,0.6435100402146521,0.0971705857475587
183,0.6518945102445485,0.097520622423556
184,0.657334986682822,0.0978706590995534
185,0.6205896454434922,0.0982206957755507
186,0.5632405838689051,0.0985707324515481
187,0.5294220457049216,0.0989207691275454
188,0.5151403802426353,0.0992708058035428
189,0.5276360204236465,0.0996208424795401
190,0.5293558415253654,0.099977129810466
191,0.4979746733707845,0.1003271664864633
192,0.5152274267814582,0.1006772031624607
193,0.5192386545945697,0.101027239838458
194,0.4847217951136682,0.1013772765144554
195,0.5133622414706547,0.1017273131904527
196,0.4847416341215935,0.1020773498664501
197,0.4550400117026277,0.1024273865424474
198,0.4205371740876464,0.1027836738733733
199,0.360297443477389,0.1031337105493707
200,0.3421308175283388,0.103483747225368
201,0.3217541685993049,0.1038337839013654
202,0.3204392808527695,0.1041838205773627
203,0.3383767983145346,0.1045338572533601
204,0.3745965763947573,0.1048838939293574
205,0.3598343082467923,0.1052339306053548
206,0.346931625381999,0.1055839672813521
207,0.3506833909525882,0.105940254612278
208,0.3391514605752507,0.1062902912882753
209,0.3572915382839803,0.1066403279642727
210,0.3256277725769809,0.10699036464027
211,0.2980716773784162,0.1073404013162674
212,0.2879872059986533,0.1076904379922647
213,0.2730328310377928,0.1080404746682621
214,0.2001273853177577,0.1083905113442594
215,0.2032357132470406,0.1087467986751853
216,0.2036811695604636,0.1090968353511827
217,0.1935836642233611,0.10944687202718
218,0.2222903249693961,0.1097969087031774
219,0.197893249556734,0.1101469453791747
220,0.2082909126798769,0.1104969820551721
221,0.198427362418818,0.1108470187311694
222,0.1710933577660575,0.1111970554071668
223,0.114688333696856,0.1115470920831641
224,0.1015990878389631,0.11190337941409
225,0.0936757861499315,0.1122534160900873
226,0.1410397908523198,0.1126034527660847
227,0.1250424323113693,0.112953489442082
228,0.127309051998495,0.1133035261180794
229,0.1676711112633476,0.1136535627940767
230,0.1259895619262066,0.1140035994700741
231,0.0895325756174491,0.1143536361460714
232,0.1201807920129277,0.1147099234769973
233,0.1684200352293537,0.1150599601529947
234,0.194328865063407,0.115409996828992
235,0.1869568382541923,0.1157600335049894
236,0.220957033419596,0.1161100701809867
237,0.2968749305647987,0.1164601068569841
238,0.2926137392588371,0.1168101435329814
239,0.2912827699620984,0.1171601802089788
240,0.2971620430734214,0.1175102168849761
241,0.253064786342134,0.117866504215902
242,0.2418395437719122,0.1182165408918993
243,0.4797090045506582,0.1185665775678967
244,0.4883668385213959,0.118916614243894
245,0.4923487497577449,0.1192666509198914
246,0.5178093493997826,0.1196166875958888
247,0.5088945305288347,0.1199667242718861
248,0.5118548845314291,0.1203167609478834
249,0.5013116934797385,0.1206730482788093
250,0.4393414335579769,0.1210230849548067
251,0.3693477837612801,0.121373121630804
252,0.3378030410899111,0.1217231583068014
253,0.3650977475396291,0.1220731949827987
