,Lag-1 AC,b
0,0.5389111372598735,0.0338577019765379
1,0.5264330293340672,0.0342577438919635
2,0.5074920017090171,0.0346515351524605
3,0.4867181880850196,0.035051577067886
4,0.462732117051817,0.035445368328383
5,0.5290654044104601,0.0358391595888801
6,0.5680347035066293,0.0362392015043056
7,0.5590845285842392,0.0366329927648026
8,0.5861348460319954,0.0370267840252996
9,0.6426785194480499,0.0374268259407252
10,0.6708847544573134,0.0378206172012222
11,0.676578732390169,0.0382144084617192
12,0.69436734002395,0.0386144503771448
13,0.6931254310018601,0.0390082416376418
14,0.681651510276667,0.0394082835530673
15,0.6853833738221926,0.0398020748135643
16,0.6849801384842139,0.0401958660740614
17,0.6998864689607337,0.0405959079894869
18,0.6947963861853038,0.0409896992499839
19,0.70746916100367,0.0413834905104809
20,0.7071442909422332,0.0417835324259065
21,0.6673469369138886,0.0421773236864035
22,0.6370640420375764,0.042577365601829
23,0.634851367320647,0.0429711568623261
24,0.6283438915850751,0.0433649481228231
25,0.6450983980461528,0.0437649900382486
26,0.6011858781540593,0.0441587812987456
27,0.5579607805114526,0.0445525725592427
28,0.5463894366423389,0.0449526144746682
29,0.5344696429200472,0.0453464057351652
30,0.5193936381676175,0.0457401969956623
31,0.545089248242184,0.0461402389110878
32,0.6055157269802157,0.0465340301715848
33,0.5515278887576117,0.0469340720870104
34,0.5286073567856093,0.0473278633475074
35,0.5232584121558568,0.0477216546080044
36,0.5607046291380028,0.0481216965234299
37,0.554091227562591,0.048515487783927
38,0.5477359338882473,0.048909279044424
39,0.52471439245259,0.0493093209598495
40,0.5213481962242983,0.0497031122203465
41,0.5432405857702834,0.0501031541357721
42,0.5466819066661037,0.0504969453962691
43,0.557269317753196,0.0508907366567661
44,0.5364223251265656,0.0512907785721917
45,0.5207646953234217,0.0516845698326887
46,0.4250040859512314,0.0520783610931857
47,0.4075979399382503,0.0524784030086112
48,0.3956244450675112,0.0528721942691083
49,0.4939629441217094,0.0532659855296053
50,0.4403323135301102,0.0536660274450308
51,0.4330185234158935,0.0540598187055278
