,Lag-1 AC,b
0,0.289047389570508,0.0315012050684843
1,0.2555427792865984,0.031926249603624
2,0.2696100240736388,0.0323512941387636
3,0.2669227841542134,0.0327763386739032
4,0.2839079863636934,0.0332013832090429
5,0.3464547507860405,0.0336264277441825
6,0.2800942143485218,0.0340514722793222
7,0.298526701074689,0.0344827674693903
8,0.3182016994195066,0.03490781200453
9,0.2608538352893349,0.0353328565396696
10,0.2620575677922888,0.0357579010748092
11,0.2616162957555201,0.0361829456099489
12,0.302569647393864,0.0366079901450885
13,0.3255769229777088,0.0370392853351567
14,0.332058300683893,0.0374643298702963
15,0.3040891076820662,0.037889374405436
16,0.2520383131814542,0.0383144189405756
17,0.2741734360360598,0.0387394634757152
18,0.2845095203624468,0.0391645080108549
19,0.2154003909884229,0.0395895525459945
20,0.2830667201427429,0.0400208477360627
21,0.3116449501638732,0.0404458922712023
22,0.2617566150990237,0.040870936806342
23,0.3131602330202127,0.0412959813414816
24,0.2620346484021418,0.0417210258766212
25,0.2292242061934565,0.0421460704117609
26,0.2721567276131848,0.0425711149469005
27,0.2577816145803999,0.0430024101369687
28,0.2618353637851363,0.0434274546721083
29,0.3235487245274877,0.043852499207248
30,0.3743669201032523,0.0442775437423876
31,0.3592384298061801,0.0447025882775272
32,0.3189816814006395,0.0451276328126669
33,0.3830199273190776,0.0455589280027351
34,0.3529337934200571,0.0459839725378747
35,0.2766245551593285,0.0464090170730143
36,0.324877754942227,0.046834061608154
37,0.2562121423468504,0.0472591061432936
38,0.2464976151904908,0.0476841506784333
39,0.2417420136408262,0.0481091952135729
40,0.2323030237733977,0.0485404904036411
41,0.2405059351875779,0.0489655349387807
42,0.2116697123624071,0.0493905794739203
43,0.3165201527821683,0.04981562400906
44,0.286484098740398,0.0502406685441996
45,0.2784602118746188,0.0506657130793393
46,0.4005725746524777,0.0510970082694074
47,0.472223624961869,0.051522052804547
48,0.5158841518278584,0.0519470973396867
49,0.58110069336356,0.0523721418748263
50,0.6019066164776734,0.052797186409966
51,0.5796339725936165,0.0532222309451056
52,0.5993204347163436,0.0536472754802452
53,0.5770409421363454,0.0540785706703134
54,0.5834873051554382,0.0545036152054531
55,0.6182384476011074,0.0549286597405927
56,0.5935650609108324,0.0553537042757323
57,0.5700641525806287,0.055778748810872
58,0.5862243610946142,0.0562037933460116
59,0.581061955490042,0.0566288378811513
60,0.5939379159382835,0.0570601330712194
61,0.5895655853407721,0.0574851776063591
62,0.5661960916355707,0.0579102221414987
63,0.5272665135818615,0.0583352666766383
64,0.5667453417896938,0.058760311211778
65,0.6006704660401404,0.0591853557469176
66,0.6238270448699741,0.0596166509369858
67,0.6492042221868214,0.0600416954721254
68,0.6366484919585848,0.0604667400072651
69,0.7220868202734448,0.0608917845424047
70,0.6711534032605481,0.0613168290775443
71,0.6685857118749107,0.061741873612684
72,0.6875407511757666,0.0621669181478236
73,0.6790784591306948,0.0625982133378918
74,0.6201130875261861,0.0630232578730314
75,0.5530967650824717,0.0634483024081711
76,0.5304445248453071,0.0638733469433107
77,0.4905011413089575,0.0642983914784503
78,0.5078964456430268,0.06472343601359
79,0.505980580170801,0.0651484805487296
80,0.4707175816653392,0.0655797757387978
81,0.5383816415604686,0.0660048202739374
82,0.5516476958965341,0.0664298648090771
83,0.5881264063393561,0.0668549093442167
84,0.5213127062854991,0.0672799538793563
85,0.5104756611139237,0.067704998414496
86,0.5088328092145893,0.0681362936045641
87,0.5252719383293192,0.0685613381397038
88,0.5438473817035816,0.0689863826748434
89,0.5418896305554616,0.0694114272099831
90,0.5572308703164564,0.0698364717451227
91,0.5676516868533137,0.0702615162802623
92,0.5562900504289691,0.070686560815402
93,0.5296833985955732,0.0711178560054702
94,0.518863891352352,0.0715429005406098
95,0.5153409601484281,0.0719679450757494
96,0.5247505737222725,0.0723929896108891
97,0.5507898398413847,0.0728180341460287
98,0.5424658754904237,0.0732430786811683
99,0.5301602337325433,0.0736743738712365
100,0.5289954833557066,0.0740994184063762
101,0.5165353868095152,0.0745244629415158
102,0.4895143736603725,0.0749495074766554
103,0.4710051302447394,0.0753745520117951
104,0.3631576661281596,0.0757995965469347
105,0.3850019781228581,0.0762246410820744
106,0.4362842454085208,0.0766559362721425
107,0.5303237506337689,0.0770809808072821
108,0.5146539534178846,0.0775060253424218
109,0.4667939588358457,0.0779310698775614
110,0.416772180206358,0.0783561144127011
111,0.4607347315916453,0.0787811589478407
112,0.4792505811853572,0.0792062034829804
113,0.5012083907526725,0.0796374986730485
114,0.4540903177402511,0.0800625432081882
115,0.4194444015945303,0.0804875877433278
116,0.4329827416020431,0.0809126322784674
117,0.4309860628059536,0.0813376768136071
118,0.4479643735638731,0.0817627213487467
119,0.4205258838465197,0.0821940165388149
120,0.4673409092504042,0.0826190610739545
121,0.4873858607740275,0.0830441056090942
122,0.5114384490699975,0.0834691501442338
123,0.523766827340144,0.0838941946793734
124,0.5447737764574804,0.0843192392145131
125,0.5747052552294902,0.0847442837496527
126,0.5817549318117832,0.0851755789397209
127,0.6107762014761994,0.0856006234748605
128,0.5518958080838894,0.0860256680100002
129,0.5571532651542256,0.0864507125451398
130,0.4464424995464662,0.0868757570802794
131,0.5095893035024858,0.0873008016154191
132,0.5453510075068119,0.0877320968054872
133,0.5620085075269858,0.0881571413406269
134,0.5783174159679333,0.0885821858757665
135,0.6012017691155701,0.0890072304109062
136,0.6433166857934581,0.0894322749460458
137,0.6639228758405235,0.0898573194811854
138,0.677096070537068,0.0902823640163251
139,0.6771584422471243,0.0907136592063933
140,0.68328012505885,0.0911387037415329
141,0.7070525167943674,0.0915637482766725
142,0.6933703582325013,0.0919887928118122
143,0.6924281566512676,0.0924138373469518
144,0.7106704552890085,0.0928388818820915
145,0.7003146940284902,0.0932639264172311
146,0.7196457770479513,0.0936952216072992
147,0.7019316536582677,0.0941202661424389
148,0.6947157893792271,0.0945453106775785
149,0.7059978772354962,0.0949703552127182
150,0.7298245966056157,0.0953953997478578
151,0.691827435150585,0.0958204442829974
152,0.6660289806757198,0.0962517394730656
153,0.6184825191520527,0.0966767840082053
154,0.5245431536286407,0.0971018285433449
155,0.5594198112462373,0.0975268730784845
156,0.6180221015780923,0.0979519176136242
157,0.6816048770956757,0.0983769621487638
158,0.6861503202946645,0.0988020066839034
159,0.6897976764565622,0.0992333018739716
160,0.6887339232713144,0.0996583464091113
161,0.683101783639836,0.1000833909442509
162,0.6736728755598692,0.1005084354793905
163,0.6654816837095155,0.1009334800145302
164,0.6522834625527192,0.1013585245496698
165,0.6439506434801016,0.1017835690848095
166,0.6282204795490164,0.1022148642748776
167,0.584477866253341,0.1026399088100173
168,0.5712307127553813,0.1030649533451569
169,0.5840064865163942,0.1034899978802965
170,0.5420500453419257,0.1039150424154362
171,0.5265513043672235,0.1043400869505758
172,0.5462368207945791,0.104771382140644
173,0.5743710236931553,0.1051964266757836
174,0.6027321028451369,0.1056214712109233
175,0.6188510199464311,0.1060465157460629
176,0.6170849737136435,0.1064715602812025
177,0.5722576965051649,0.1068966048163422
178,0.5867047733835214,0.1073216493514818
179,0.59932872240408,0.10775294454155
180,0.6161250361020382,0.1081779890766896
181,0.628346784817351,0.1086030336118293
182,0.6681181169959647,0.1090280781469689
183,0.6231012790283764,0.1094531226821085
184,0.6275896688354208,0.1098781672172482
185,0.6153337456863835,0.1103032117523878
186,0.5929670731468468,0.110734506942456
187,0.5855337738187419,0.1111595514775956
188,0.4932958254440702,0.1115845960127353
189,0.4919904127959112,0.1120096405478749
190,0.4932106638055317,0.1124346850830145
191,0.4836421402265297,0.1128597296181542
192,0.4639976395897013,0.1132910248082223
193,0.4754951805378863,0.113716069343362
194,0.5055990150360713,0.1141411138785016
195,0.4782742743553946,0.1145661584136413
196,0.4156970834233449,0.1149912029487809
197,0.4616324723962052,0.1154162474839205
198,0.4941267331701294,0.1158412920190602
199,0.5159169043857513,0.1162725872091283
200,0.5261448875200885,0.116697631744268
201,0.4363007106190773,0.1171226762794076
202,0.4022650154758102,0.1175477208145473
203,0.3799845960858905,0.1179727653496869
