,Lag-1 AC,b
0,0.5006896853418853,0.0331451273146862
1,0.520510787297185,0.0335076653005406
2,0.5302137579068336,0.0338764539413235
3,0.5597193000664639,0.0342389919271779
4,0.5446165603643529,0.0346077805679608
5,0.5203093232742455,0.0349703185538152
6,0.508390260953483,0.0353391071945981
7,0.4759621714937369,0.0357016451804525
8,0.4618507459222085,0.0360641831663069
9,0.4170214779314852,0.0364329718070898
10,0.3886282855763868,0.0367955097929442
11,0.3931548842261491,0.0371642984337272
12,0.4242985046573132,0.0375268364195816
13,0.377864261657704,0.0378956250603645
14,0.4613878839194233,0.0382581630462189
15,0.4120178458154271,0.0386207010320733
16,0.4615640020672219,0.0389894896728562
17,0.4490848923805358,0.0393520276587106
18,0.4260460326937328,0.0397208162994935
19,0.3889970744938458,0.0400833542853479
20,0.3156424525920327,0.0404521429261309
21,0.3538886106452253,0.0408146809119853
22,0.3582764477636451,0.0411772188978396
23,0.3487794456697734,0.0415460075386226
24,0.3343543576234671,0.041908545524477
25,0.331712901105346,0.0422773341652599
26,0.3847111571792092,0.0426398721511143
27,0.443626121038114,0.0430086607918972
28,0.4811934359034955,0.0433711987777516
29,0.4948425210244778,0.043733736763606
30,0.4994597588471443,0.0441025254043889
31,0.5479456584283646,0.0444650633902433
32,0.5241417850199042,0.0448338520310263
33,0.5191894907453208,0.0451963900168806
34,0.5131199689924032,0.0455651786576636
35,0.5368097781877389,0.045927716643518
36,0.5559277963302814,0.0462902546293724
37,0.5467465590797643,0.0466590432701553
38,0.521273108432946,0.0470215812560097
39,0.4541566442382801,0.0473903698967926
40,0.4531152391084018,0.047752907882647
41,0.5164275962279655,0.0481216965234299
42,0.5660579934255862,0.0484842345092843
43,0.6241201267661967,0.0488467724951387
44,0.631261499551629,0.0492155611359217
45,0.6351112361611376,0.0495780991217761
46,0.6166639207049303,0.049946887762559
47,0.6171460453909662,0.0503094257484134
48,0.6179707842784836,0.0506782143891963
49,0.6348452257757952,0.0510407523750507
50,0.6274432543295072,0.0514032903609051
51,0.6651707812090797,0.051772079001688
52,0.6412531073986386,0.0521346169875424
53,0.6225323927492764,0.0525034056283253
54,0.6270569919781446,0.0528659436141797
55,0.5885005930349814,0.0532347322549627
56,0.5796789520498756,0.0535972702408171
57,0.5776641209502886,0.0539598082266715
58,0.5802476342545426,0.0543285968674544
59,0.5721488773875514,0.0546911348533088
60,0.574342867372483,0.0550599234940917
61,0.5908144971260478,0.0554224614799461
62,0.587283111427529,0.055791250120729
63,0.5805503187996262,0.0561537881065834
64,0.5457259600107901,0.0565163260924378
65,0.5582509278280889,0.0568851147332207
66,0.589571537699958,0.0572476527190751
67,0.5901374204874852,0.0576164413598581
68,0.6128235123060828,0.0579789793457125
69,0.61575181211612,0.0583477679864954
70,0.6288535441235173,0.0587103059723498
71,0.605194290064925,0.0590728439582042
72,0.5368727878724147,0.0594416325989871
73,0.4931277004349877,0.0598041705848415
74,0.4769546021534292,0.0601729592256244
75,0.474196385487964,0.0605354972114788
76,0.4982034000859678,0.0609042858522617
77,0.5154671445260509,0.0612668238381162
78,0.4937352233384299,0.0616293618239705
79,0.4240472247204139,0.0619981504647535
80,0.4122044268879938,0.0623606884506079
81,0.4008845881605711,0.0627294770913908
82,0.3995089464338711,0.0630920150772452
83,0.3922008738554719,0.0634608037180281
84,0.3972138723382399,0.0638233417038825
85,0.3917118375149388,0.0641858796897369
86,0.3551933952493411,0.0645546683305198
87,0.3861689693049905,0.0649172063163742
88,0.4190612364748288,0.0652859949571572
89,0.4553204183308406,0.0656485329430116
90,0.468058038974865,0.0660173215837945
91,0.5197611740637758,0.0663798595696489
92,0.540645940933237,0.0667423975555033
93,0.539577832055082,0.0671111861962862
94,0.5217949035140772,0.0674737241821406
95,0.5316643438294361,0.0678425128229235
96,0.5445563123308835,0.0682050508087779
97,0.5081732304413441,0.0685738394495608
98,0.5156828552623067,0.0689363774354152
99,0.532851596959969,0.0692989154212696
100,0.5399983608475004,0.0696677040620526
101,0.4816211451273564,0.070030242047907
102,0.503399445410332,0.0703990306886899
103,0.4775645938386833,0.0707615686745443
104,0.4725471405620705,0.0711303573153272
105,0.4271127081273144,0.0714928953011816
106,0.4356449781322047,0.071855433287036
107,0.44255823526694,0.0722242219278189
108,0.4614728650182533,0.0725867599136733
109,0.4689596796187079,0.0729555485544562
110,0.42288219343047,0.0733180865403106
111,0.3994911757617946,0.0736868751810936
112,0.3908731351015308,0.074049413166948
113,0.4142971900849357,0.0744119511528024
114,0.3746083191393605,0.0747807397935853
115,0.4077112203563761,0.0751432777794397
116,0.42966956818201,0.0755120664202226
117,0.4812982567332925,0.075874604406077
118,0.4971946545954595,0.0762433930468599
119,0.4854151268508644,0.0766059310327143
120,0.4698404640091247,0.0769684690185687
121,0.4775855179045744,0.0773372576593516
122,0.4982392214352023,0.077699795645206
123,0.4926533591836506,0.078068584285989
124,0.4837670226423448,0.0784311222718434
125,0.4781095272563075,0.0787999109126263
126,0.4741163114311605,0.0791624488984807
127,0.4411773614572817,0.0795249868843351
128,0.4391898664080386,0.079893775525118
129,0.431738598836346,0.0802563135109724
130,0.4333800508545952,0.0806251021517553
131,0.3895695480174385,0.0809876401376097
132,0.3757023317128962,0.0813564287783926
133,0.3987652622852795,0.081718966764247
134,0.4029794180666033,0.08208775540503
135,0.3808061531878088,0.0824502933908844
136,0.3906266986384475,0.0828128313767388
137,0.4403648502576444,0.0831816200175217
138,0.4333445374177228,0.0835441580033761
139,0.4237790869678205,0.083912946644159
140,0.421369960781491,0.0842754846300134
141,0.3917630991352036,0.0846442732707963
142,0.3938331105072185,0.0850068112566507
143,0.3656037075529323,0.0853693492425051
