,Lag-1 AC,b
0,0.3431430301847076,0.032976359631616
1,0.3269701748982964,0.0334201561315412
2,0.3078949422070142,0.033870203286395
3,0.2933402535925339,0.0343139997863202
4,0.2828441470254841,0.0347640469411739
5,0.3865702682346111,0.0352140940960276
6,0.3967293071100937,0.0356578905959529
7,0.4400651161644891,0.0361079377508066
8,0.4223795433307753,0.0365517342507318
9,0.4349845099545361,0.0370017814055855
10,0.3595604257934943,0.0374455779055108
11,0.3288223246887437,0.0378956250603645
12,0.3151014866817652,0.0383456722152182
13,0.301266323047114,0.0387894687151434
14,0.3355995706211752,0.0392395158699972
15,0.3232046402492289,0.0396833123699224
16,0.348260925492532,0.0401333595247761
17,0.3847556587208312,0.0405834066796299
18,0.3173592588301099,0.0410272031795551
19,0.3551510025807813,0.0414772503344088
20,0.2634755634539119,0.041921046834334
21,0.2570712884313141,0.0423710939891878
22,0.2516034813478348,0.0428211411440415
23,0.2561875676355739,0.0432649376439667
24,0.2560818642954046,0.0437149847988204
25,0.224057826838993,0.0441587812987456
26,0.2114636309144179,0.0446088284535994
27,0.1898961326546965,0.0450526249535246
28,0.1863714629502087,0.0455026721083783
29,0.1793359007021805,0.0459527192632321
30,0.1908919443164198,0.0463965157631573
31,0.147495149008583,0.046846562918011
32,0.1690467495210049,0.0472903594179362
33,0.1926659196471829,0.04774040657279
34,0.1659228943137135,0.0481904537276437
35,0.1606630679642855,0.0486342502275689
36,0.1033197942665729,0.0490842973824227
37,0.0899832688786371,0.0495280938823479
38,0.0890390351940271,0.0499781410372016
39,0.0637421597972916,0.0504281881920553
40,0.0474088328101942,0.0508719846919805
41,0.0942852959442935,0.0513220318468343
42,0.1129509606404994,0.0517658283467595
43,0.1226783295429295,0.0522158755016132
44,0.1365670220569415,0.052665922656467
45,0.1665625628552866,0.0531097191563922
46,0.2104950253867151,0.0535597663112459
47,0.3652612447898531,0.0540035628111711
48,0.3070456468161569,0.0544536099660249
49,0.3274647517590014,0.0548974064659501
50,0.3769647845610415,0.0553474536208038
51,0.4066152161226131,0.0557975007756575
52,0.357873350287355,0.0562412972755828
53,0.3461462213602059,0.0566913444304365
54,0.3822495634878085,0.0571351409303617
55,0.3925603748200346,0.0575851880852155
56,0.3750922608531374,0.0580352352400692
57,0.4081377916828902,0.0584790317399944
58,0.4148878718114387,0.0589290788948481
59,0.4001676051038924,0.0593728753947733
60,0.3959992916830475,0.0598229225496271
61,0.4044126566439497,0.0602729697044808
62,0.4156007736407649,0.060716766204406
63,0.4711593602954035,0.0611668133592598
64,0.50239825901049,0.061610609859185
65,0.4697657998849265,0.0620606570140387
66,0.4833524001131285,0.0625044535139639
67,0.4699208114526009,0.0629545006688177
68,0.4579688090653613,0.0634045478236714
69,0.4842621580343977,0.0638483443235966
70,0.5086120689505252,0.0642983914784503
71,0.4798777812225172,0.0647421879783756
72,0.4783617137883793,0.0651922351332293
73,0.4711134326329289,0.065642282288083
74,0.4656242154504406,0.0660860787880082
75,0.4403437686969814,0.066536125942862
76,0.3488669425215414,0.0669799224427872
77,0.3546280026590809,0.0674299695976409
78,0.4307221951354516,0.0678800167524947
79,0.478666098252008,0.0683238132524199
80,0.5049146702427231,0.0687738604072736
81,0.5409375291749343,0.0692176569071988
82,0.556580488590307,0.0696677040620526
83,0.523226576363743,0.0701115005619778
84,0.4301533851472813,0.0705615477168315
85,0.4981928807574169,0.0710115948716852
86,0.5843820183145354,0.0714553913716105
87,0.5926321471702566,0.0719054385264642
88,0.6141638726690378,0.0723492350263894
89,0.6505722485468464,0.0727992821812431
90,0.6679842350244687,0.0732493293360969
91,0.675124263122205,0.0736931258360221
92,0.6345343576600774,0.0741431729908758
93,0.6298950822459959,0.074586969490801
94,0.660685974751396,0.0750370166456548
95,0.6827557175192113,0.0754870638005085
96,0.70808720305794,0.0759308603004337
97,0.7171345540290609,0.0763809074552875
98,0.7032328515946114,0.0768247039552127
99,0.7008349746599963,0.0772747511100664
100,0.7090573645610015,0.0777247982649201
101,0.7054160710135378,0.0781685947648453
102,0.7117300145338945,0.0786186419196991
103,0.7008932314392674,0.0790624384196243
104,0.7080899448369794,0.079512485574478
105,0.7263056173483822,0.0799562820744032
106,0.7170123230724641,0.080406329229257
107,0.7241661231642055,0.0808563763841107
108,0.6880055200064791,0.0813001728840359
109,0.6728031634441525,0.0817502200388897
110,0.6666688994050683,0.0821940165388149
111,0.6651944312942338,0.0826440636936686
112,0.6619837185938805,0.0830941108485224
113,0.704256112294144,0.0835379073484476
114,0.6955839639661111,0.0839879545033013
115,0.6815668001958577,0.0844317510032265
116,0.7274205424567448,0.0848817981580803
117,0.7245451079793489,0.085331845312934
118,0.6992343499361102,0.0857756418128592
119,0.662732564384808,0.0862256889677129
120,0.568918263251058,0.0866694854676382
121,0.5571323046735986,0.0871195326224919
122,0.5515055988398582,0.0875633291224171
123,0.5462992648016921,0.0880133762772708
124,0.4526745435834766,0.0884634234321246
125,0.3643841539233294,0.0889072199320498
126,0.3626545384036428,0.0893572670869035
127,0.4501163457562362,0.0898010635868287
128,0.4513714987215762,0.0902511107416825
129,0.4789942810151554,0.0907011578965362
130,0.4798807558097308,0.0911449543964614
131,0.4175652286971982,0.0915950015513152
132,0.4337341861542932,0.0920387980512404
133,0.4248810413644841,0.0924888452060941
134,0.3977940292859382,0.0929388923609478
135,0.4188346930991294,0.093382688860873
136,0.3776287016429216,0.0938327360157268
137,0.4315393958307573,0.094276532515652
138,0.4161968367715308,0.0947265796705057
139,0.4087723661899634,0.0951703761704309
140,0.4014061729899914,0.0956204233252847
141,0.3982442743597804,0.0960704704801384
142,0.3809627516138325,0.0965142669800636
143,0.384958703218858,0.0969643141349174
144,0.3579044190115071,0.0974081106348426
145,0.2597545865386001,0.0978581577896963
146,0.1860787119921389,0.09830820494455
147,0.2044644058834352,0.0987520014444753
148,0.2636278113190131,0.099202048599329
149,0.4159929883087612,0.0996458450992542
150,0.5832388434366891,0.1000958922541079
151,0.5925324042641209,0.1005459394089617
152,0.60110013570907,0.1009897359088869
153,0.5931579940607631,0.1014397830637406
154,0.5893743383593549,0.1018835795636658
155,0.575308620089638,0.1023336267185196
156,0.5651078340623216,0.1027836738733733
157,0.5563782306430284,0.1032274703732985
158,0.517523156342374,0.1036775175281523
159,0.4734386311042243,0.1041213140280775
160,0.4690047610562805,0.1045713611829312
161,0.5255716564719881,0.1050151576828564
162,0.5236943448771993,0.1054652048377102
163,0.4982318505798567,0.1059152519925639
164,0.5080125162159136,0.1063590484924891
165,0.5512385144737391,0.1068090956473428
166,0.5347181042982578,0.107252892147268
167,0.5342078569950011,0.1077029393021218
168,0.5231839690678327,0.1081529864569755
169,0.5367307857614788,0.1085967829569007
170,0.5459611965839188,0.1090468301117545
171,0.5505983669193627,0.1094906266116797
172,0.4989532508296673,0.1099406737665334
173,0.4813306415643787,0.1103907209213872
174,0.4686904559664208,0.1108345174213124
175,0.5173610025319355,0.1112845645761661
176,0.5449552226718954,0.1117283610760913
177,0.5699523748371842,0.112178408230945
178,0.587255032748989,0.1126222047308703
179,0.5003856598268335,0.113072251885724
180,0.4838555320303639,0.1135222990405777
181,0.4934644089156828,0.1139660955405029
182,0.4719331714744393,0.1144161426953567
183,0.4753573169878631,0.1148599391952819
184,0.4982184031173815,0.1153099863501356
185,0.4984569685515486,0.1157600335049894
186,0.4442481022696876,0.1162038300049146
187,0.4708328606392059,0.1166538771597683
188,0.4941501162609488,0.1170976736596935
189,0.5352744349167122,0.1175477208145473
190,0.4513236738703461,0.117997767969401
191,0.4180783751818518,0.1184415644693262
192,0.4796138221849433,0.11889161162418
193,0.4259024450938223,0.1193354081241052
194,0.3671185628174138,0.1197854552789589
195,0.3616521793751218,0.1202292517788841
196,0.3596671306029612,0.1206792989337378
197,0.3821964469337846,0.1211293460885916
198,0.3608562110487939,0.1215731425885168
199,0.366697080026366,0.1220231897433705
200,0.3609967372420616,0.1224669862432957
201,0.2929209333888534,0.1229170333981495
202,0.3044344356418975,0.1233670805530032
