,Lag-1 AC,b
0,0.111243589928774,0.0329201037372593
1,0.1248441502202811,0.0333826522019701
2,0.0866062132273662,0.0338452006666809
3,0.1278554200318062,0.0343077491313916
4,0.1405084542613954,0.0347702975961024
5,0.1726349299703655,0.0352328460608132
6,0.1469984414965914,0.0356891438705955
7,0.2219734877009337,0.0361516923353063
8,0.2284638318922189,0.036614240800017
9,0.2406406411687171,0.0370767892647278
10,0.2484972287632608,0.0375393377294386
11,0.2885010600311974,0.0380018861941494
12,0.3086951583537639,0.0384644346588602
13,0.423030127798619,0.0389207324686424
14,0.4540256658859889,0.0393832809333532
15,0.475075418981428,0.039845829398064
16,0.5154063076385217,0.0403083778627748
17,0.4352920326494196,0.0407709263274856
18,0.4353606758735759,0.0412334747921964
19,0.4673456693444747,0.0416960232569071
20,0.4830899531195971,0.0421523210666894
21,0.484879696541734,0.0426148695314002
22,0.4819385850597288,0.043077417996111
23,0.4555503355975899,0.0435399664608218
24,0.4579184252109742,0.0440025149255325
25,0.5099701970660233,0.0444650633902433
26,0.5043886155812921,0.0449213612000256
27,0.4954240948933953,0.0453839096647364
28,0.4958208849749342,0.0458464581294472
29,0.4969069420358538,0.0463090065941579
30,0.4980627440548945,0.0467715550588687
31,0.4472161638065773,0.0472341035235795
32,0.4623946718731376,0.0476966519882903
33,0.4334696017210694,0.0481529497980726
34,0.4731502112965507,0.0486154982627833
35,0.450193217412264,0.0490780467274941
36,0.4746262610037836,0.0495405951922049
37,0.499664322565453,0.0500031436569157
38,0.5448107578001814,0.0504656921216265
39,0.4847313930947153,0.0509282405863373
40,0.5037927909895717,0.0513845383961195
41,0.5704911997023586,0.0518470868608303
42,0.5096370215755898,0.0523096353255411
43,0.4819473089131469,0.0527721837902519
44,0.432799413300859,0.0532347322549627
45,0.4441282065026928,0.0536972807196734
46,0.4598235259938578,0.0541535785294557
47,0.4657914440783725,0.0546161269941665
48,0.4642309355102711,0.0550786754588773
49,0.4222721773850503,0.0555412239235881
50,0.417975361258752,0.0560037723882988
51,0.4212844907383726,0.0564663208530096
52,0.4218964654138509,0.0569288693177204
53,0.4214236797655237,0.0573851671275027
54,0.4350764514525937,0.0578477155922135
55,0.4432754937073949,0.0583102640569242
56,0.451252140107189,0.058772812521635
57,0.4393458471505937,0.0592353609863458
58,0.4339521490424328,0.0596979094510566
59,0.3994455118212681,0.0601604579157674
60,0.3646776741263252,0.0606167557255496
61,0.3644995972793107,0.0610793041902604
62,0.3740048972321716,0.0615418526549712
63,0.3261548057505053,0.062004401119682
64,0.273181315125708,0.0624669495843928
65,0.2290141820508409,0.0629294980491036
66,0.1512882541755103,0.0633920465138143
67,0.1819764841326638,0.0638483443235966
68,0.1677218610366424,0.0643108927883074
69,-0.1040025827426805,0.0647734412530182
70,-0.1446812700546497,0.065235989717729
71,-0.1585445910122999,0.0656985381824397
72,0.0320850306002318,0.0661610866471505
73,0.0449768828875095,0.0666173844569328
74,0.0005946740984215,0.0670799329216436
75,-0.0360712417160943,0.0675424813863544
76,-0.0831608217961852,0.0680050298510651
77,-0.055452017241138,0.0684675783157759
78,-0.0656268682133329,0.0689301267804867
79,-0.0585403345135124,0.0693926752451975
80,-0.0921071640952914,0.0698489730549798
81,0.02544368560137,0.0703115215196905
82,-0.0139888026145876,0.0707740699844013
83,0.0016435753934639,0.0712366184491121
84,0.0388215647497942,0.0716991669138229
85,-0.0006415296276518,0.0721617153785337
86,0.0294854225130375,0.0726242638432445
87,0.1334668380291127,0.0730805616530267
88,0.1636720348944878,0.0735431101177375
89,0.2038801727401701,0.0740056585824483
90,0.2464539633577442,0.0744682070471591
91,0.3398223216593801,0.0749307555118699
92,0.4242291428484374,0.0753933039765806
93,0.5182036584017108,0.0758558524412914
94,0.4672940822858941,0.0763121502510737
95,0.463575939407571,0.0767746987157845
96,0.4648592305845362,0.0772372471804953
97,0.4494195052924921,0.077699795645206
98,0.4534553249318681,0.0781623441099168
99,0.4552614136547177,0.0786248925746276
100,0.407571129962974,0.0790811903844099
101,0.4255487431299986,0.0795437388491207
102,0.4790387787871657,0.0800062873138314
103,0.4963064186472318,0.0804688357785422
104,0.4942095094467225,0.080931384243253
105,0.5038611670262512,0.0813939327079638
106,0.4154481395695871,0.0818564811726746
107,0.4012771818471113,0.0823127789824568
108,0.3928195072221389,0.0827753274471676
109,0.365189779945705,0.0832378759118784
110,0.3982684498482369,0.0837004243765892
111,0.3789076414692308,0.0841629728413
112,0.3433729336164901,0.0846255213060108
113,0.3648734044894045,0.0850880697707215
114,0.3626577058219695,0.0855443675805038
115,0.3595225449813222,0.0860069160452146
116,0.3575931008232514,0.0864694645099254
117,0.3566686745103744,0.0869320129746362
118,0.3179158692470115,0.0873945614393469
119,0.3797252141732794,0.0878571099040577
120,0.4423051920396296,0.08831340771384
121,0.4358904974008795,0.0887759561785508
122,0.4420181417666606,0.0892385046432616
123,0.4404204371831681,0.0897010531079723
124,0.4675335763433605,0.0901636015726831
125,0.5052810432502342,0.0906261500373939
126,0.5159552735404452,0.0910886985021047
127,0.5103670757149018,0.0915449963118869
128,0.4635463679060205,0.0920075447765977
