,Lag-1 AC,b
0,0.6745974620884678,0.0342577438919635
1,0.668349613432504,0.0345890286031752
2,0.670726463251743,0.034920313314387
3,0.6815065194103366,0.0352515980255988
4,0.7134427952393031,0.0355828827368106
5,0.7116821996841878,0.0359141674480223
6,0.7292206775523532,0.0362454521592341
7,0.7573420346137659,0.0365767368704459
8,0.7674617046567365,0.0369080215816577
9,0.768417517936871,0.0372393062928695
10,0.7688997427083953,0.0375705910040812
11,0.7716792163088964,0.037901875715293
12,0.7657468244097176,0.0382331604265048
13,0.7654362659078859,0.0385644451377166
14,0.7805294350022198,0.0388957298489283
15,0.763164244574889,0.0392270145601401
16,0.7609569905883398,0.0395582992713519
17,0.7640979122746584,0.0398895839825637
18,0.7762877102945875,0.0402208686937755
19,0.7571865302515923,0.0405521534049872
20,0.7279568637441813,0.040883438116199
21,0.6872522250821052,0.0412147228274108
22,0.6621566164697958,0.0415522581935511
23,0.6253693504170508,0.0418835429047629
24,0.6060239533367604,0.0422148276159747
25,0.6071544120690051,0.0425461123271864
26,0.6302225513084562,0.0428773970383982
27,0.644503115998591,0.04320868174961
28,0.6697529606364889,0.0435399664608218
29,0.7068663536077642,0.0438712511720335
30,0.7443474250045847,0.0442025358832453
31,0.7512831671933218,0.0445338205944571
32,0.7190641747291965,0.0448651053056689
33,0.7264414199675413,0.0451963900168806
34,0.7286015937366508,0.0455276747280924
35,0.7330089425828296,0.0458589594393042
36,0.7349685674773058,0.046190244150516
37,0.7255984625642371,0.0465215288617278
38,0.7150909529905627,0.0468528135729395
39,0.7015081537747367,0.0471840982841513
40,0.6910591130913858,0.0475153829953631
41,0.6784664142401269,0.0478466677065749
42,0.6667659189932617,0.0481779524177867
43,0.6358949020951742,0.048515487783927
44,0.660370568284377,0.0488467724951387
45,0.6896083353607394,0.0491780572063505
46,0.711399365369645,0.0495093419175623
47,0.679648346739995,0.0498406266287741
48,0.7170292412255418,0.0501719113399858
49,0.7188710247594411,0.0505031960511976
50,0.7085808222162172,0.0508344807624094
51,0.6951275111571312,0.0511657654736212
52,0.7108647529520216,0.051497050184833
53,0.6995898987020811,0.0518283348960447
54,0.6999227731924254,0.0521596196072565
55,0.7039530619727844,0.0524909043184683
56,0.6959928836220518,0.0528221890296801
57,0.6726196363392337,0.0531534737408918
58,0.696743753119225,0.0534847584521036
59,0.7000842067766004,0.0538160431633154
60,0.704010521901583,0.0541473278745272
61,0.7041133890657079,0.054478612585739
62,0.6997412252421555,0.0548098972969507
63,0.705931127816379,0.0551411820081625
64,0.718284070219843,0.0554787173743028
65,0.7096976220690783,0.0558100020855146
66,0.7139873053179271,0.0561412867967264
67,0.7187750866916438,0.0564725715079382
68,0.7248905692985484,0.0568038562191499
69,0.7230945520583638,0.0571351409303617
70,0.7198181409592174,0.0574664256415735
71,0.7298923237748732,0.0577977103527853
72,0.7019719945459306,0.058128995063997
73,0.6602884900863452,0.0584602797752088
74,0.6337335310923109,0.0587915644864206
75,0.6688664913635253,0.0591228491976324
76,0.6574579705469293,0.0594541339088442
77,0.6574333672166622,0.0597854186200559
78,0.663323362881727,0.0601167033312677
79,0.6623669138937337,0.0604479880424795
80,0.655505866646051,0.0607792727536913
81,0.6569969886960458,0.061110557464903
82,0.6559054945602537,0.0614418421761148
83,0.6507326019744644,0.0617731268873266
84,0.6496966898042007,0.0621044115985384
85,0.6377922021850199,0.0624356963097502
86,0.6656488198323476,0.0627732316758905
87,0.6537734506519546,0.0631045163871022
88,0.6286109799360637,0.063435801098314
89,0.6043459828716339,0.0637670858095258
90,0.6320059414458944,0.0640983705207376
91,0.6488157218297471,0.0644296552319493
92,0.6663321110987793,0.0647609399431611
93,0.6669738065853614,0.0650922246543729
94,0.6827495015723791,0.0654235093655847
95,0.6613865489161497,0.0657547940767965
96,0.6518253283076004,0.0660860787880082
97,0.6422136507624462,0.06641736349922
98,0.6454036114254977,0.0667486482104318
99,0.6194900254389696,0.0670799329216436
100,0.6344298222403382,0.0674112176328554
101,0.6334521688228781,0.0677425023440671
102,0.6321048648657892,0.0680737870552789
103,0.6085408776629334,0.0684050717664907
104,0.6213449916964394,0.0687363564777025
105,0.6176079443640958,0.0690676411889142
106,0.6122696112592577,0.069398925900126
107,0.5838043314751366,0.0697364612662663
108,0.5951118511741226,0.0700677459774781
109,0.592366918510091,0.0703990306886899
110,0.5897906526589074,0.0707303153999017
111,0.5830926987251089,0.0710616001111134
112,0.577936350071008,0.0713928848223252
113,0.5734256287925583,0.071724169533537
114,0.5269950362395092,0.0720554542447488
115,0.5205038174385659,0.0723867389559606
116,0.5297578875364849,0.0727180236671723
117,0.5430339102302538,0.0730493083783841
118,0.5332976847465247,0.0733805930895959
119,0.5331104799628412,0.0737118778008077
120,0.4873494871316963,0.0740431625120194
121,0.4997476107509911,0.0743744472232312
122,0.5145439737736213,0.074705731934443
123,0.5477802160939096,0.0750370166456548
124,0.5722261883129593,0.0753683013568665
125,0.560830004965842,0.0756995860680783
126,0.5599305137109557,0.0760308707792901
127,0.5622938282376071,0.0763621554905019
128,0.573300494116489,0.0766934402017137
129,0.5763937991489548,0.077030975567854
130,0.5696404969833664,0.0773622602790657
131,0.5863851480541088,0.0776935449902775
132,0.5937798160984836,0.0780248297014893
133,0.5928143626458622,0.0783561144127011
134,0.5563919084661182,0.0786873991239129
135,0.5292210924187275,0.0790186838351246
136,0.5444017334504246,0.0793499685463364
137,0.5573020122023514,0.0796812532575482
138,0.5590708407505217,0.08001253796876
139,0.5737782345940118,0.0803438226799717
140,0.5871759206833415,0.0806751073911835
141,0.584965094206265,0.0810063921023953
142,0.6175543259621151,0.0813376768136071
143,0.5893858764099582,0.0816689615248189
144,0.5785075292800416,0.0820002462360306
145,0.5716782372058082,0.0823315309472424
146,0.6139952391770795,0.0826628156584542
147,0.6024848002242136,0.082994100369666
148,0.5886732887060199,0.0833253850808777
149,0.5827132088264965,0.0836566697920895
150,0.5992458835095825,0.0839942051582298
151,0.5980942953916881,0.0843254898694416
152,0.5957515571843552,0.0846567745806534
153,0.5943953604100424,0.0849880592918652
154,0.6004400362861757,0.0853193440030769
155,0.5703241474258672,0.0856506287142887
156,0.578712568107146,0.0859819134255005
157,0.5981116582323674,0.0863131981367123
158,0.6205984597073281,0.0866444828479241
159,0.6078592593226901,0.0869757675591358
160,0.6441414982683632,0.0873070522703476
161,0.6644767596262899,0.0876383369815594
162,0.675815486735071,0.0879696216927712
163,0.7262938151907862,0.0883009064039829
164,0.7028551397719774,0.0886321911151947
165,0.6866754303574442,0.0889634758264065
166,0.6656025903263773,0.0892947605376183
167,0.6370105075519557,0.0896260452488301
168,0.635231115431671,0.0899573299600418
169,0.61047202644412,0.0902886146712536
170,0.5862184162543976,0.0906198993824654
171,0.5831793318675234,0.0909574347486057
172,0.5908236697083089,0.0912887194598175
173,0.6068502308254101,0.0916200041710292
174,0.5903734356719489,0.091951288882241
175,0.5799616378284276,0.0922825735934528
176,0.5744673268054244,0.0926138583046646
177,0.5996370949591165,0.0929451430158764
178,0.5993685476975341,0.0932764277270881
179,0.6070752271250982,0.0936077124382999
180,0.6014659016837125,0.0939389971495117
181,0.5989482351086461,0.0942702818607235
182,0.5925657547361723,0.0946015665719352
183,0.5825720679767568,0.094932851283147
184,0.5952463982590336,0.0952641359943588
185,0.6071129360347025,0.0955954207055706
186,0.6094554356793717,0.0959267054167824
187,0.6130731162955673,0.0962579901279941
188,0.6169704035915538,0.0965892748392059
189,0.5856523227836894,0.0969205595504177
190,0.5806650399225316,0.0972518442616295
191,0.5453327168816016,0.0975831289728412
192,0.54255776992474,0.097914413684053
193,0.5483020263722516,0.0982519490501933
194,0.5501414375283791,0.0985832337614051
195,0.5549592030939811,0.0989145184726169
196,0.5604901297259146,0.0992458031838287
197,0.6007105858620703,0.0995770878950404
198,0.6486130127902621,0.0999083726062522
199,0.6522432962421616,0.100239657317464
200,0.6575313978672919,0.1005709420286758
201,0.6161103062140614,0.1009022267398876
202,0.6341763983910538,0.1012335114510993
203,0.6321802826944977,0.1015647961623111
204,0.6248999731475856,0.1018960808735229
205,0.6226208324337253,0.1022273655847347
206,0.620891449572249,0.1025586502959464
207,0.6296674665401482,0.1028899350071582
208,0.6321244164596805,0.10322121971837
209,0.6323193170857992,0.1035525044295818
210,0.6318841535731873,0.1038837891407936
211,0.6364078175565903,0.1042150738520053
212,0.6448619133868048,0.1045463585632171
213,0.6580482813347956,0.1048776432744289
214,0.6512986388378115,0.1052151786405692
215,0.6523305130227219,0.105546463351781
216,0.6472856744512853,0.1058777480629927
217,0.6473892962361918,0.1062090327742045
218,0.6481612226354703,0.1065403174854163
219,0.6606245373574633,0.1068716021966281
220,0.6472452769431533,0.1072028869078399
221,0.6400780680780812,0.1075341716190516
222,0.6266030406682531,0.1078654563302634
223,0.6196147249608414,0.1081967410414752
224,0.6207065939522943,0.108528025752687
225,0.613841233966573,0.1088593104638988
226,0.6171535892993076,0.1091905951751105
227,0.6027924367328988,0.1095218798863223
228,0.5951908097802571,0.1098531645975341
229,0.5973929051557483,0.1101844493087459
230,0.6158898770401118,0.1105157340199576
231,0.6243473685566749,0.1108470187311694
232,0.6590279626693327,0.1111783034423812
233,0.6527587484576868,0.111509588153593
