,Lag-1 AC,b
0,0.4287899769068939,0.0323575447936921
1,0.3556476346206372,0.0327513360541891
2,0.334847542176544,0.0331513779696147
3,0.2984105795181775,0.0335514198850402
4,0.3580689815791639,0.0339514618004658
5,0.4401192532860578,0.0343452530609628
6,0.3831702907135622,0.0347452949763883
7,0.3850194087668284,0.0351453368918139
8,0.4465562008101539,0.0355453788072394
9,0.3439530311678599,0.035945420722665
10,0.4180631501316998,0.036339211983162
11,0.4597380201135816,0.0367392538985875
12,0.4439754915634213,0.0371392958140131
13,0.4338748737406141,0.0375393377294386
14,0.3852370022331088,0.0379331289899356
15,0.3860419989342168,0.0383331709053612
16,0.3866760587713755,0.0387332128207867
17,0.3794698098641506,0.0391332547362123
18,0.3725526111475502,0.0395270459967093
19,0.4013113062544926,0.0399270879121348
20,0.3590434575824744,0.0403271298275604
21,0.3799330541026004,0.0407271717429859
22,0.4204534228769709,0.0411272136584115
23,0.4302077176169515,0.0415210049189085
24,0.4227403644568741,0.041921046834334
25,0.4496562478511114,0.0423210887497596
26,0.4601839849961779,0.0427211306651851
27,0.4954207853007478,0.0431149219256821
28,0.5014554593639845,0.0435149638411077
29,0.5158236241192716,0.0439150057565332
30,0.4991874033038132,0.0443150476719588
31,0.488578793331993,0.0447150895873843
32,0.5526546505824674,0.0451088808478813
33,0.5803996858536048,0.0455089227633069
34,0.5995434673321997,0.0459089646787324
35,0.593651506454271,0.0463090065941579
36,0.5880887764239334,0.046702797854655
37,0.5958619647909722,0.0471028397700805
38,0.5819508419873756,0.047502881685506
39,0.5794103000451117,0.0479029236009316
40,0.6735160581084295,0.0483029655163571
41,0.4643711150889426,0.0486967567768542
42,0.4830950915734862,0.0490967986922797
43,0.4918037079807704,0.0494968406077052
44,0.494263934595905,0.0498968825231308
45,0.5047385079875897,0.0502906737836278
46,0.4964642900840048,0.0506907156990533
47,0.5130215686152084,0.0510907576144789
48,0.5124798975162107,0.0514907995299044
49,0.4757710930657257,0.05189084144533
50,0.5178664139049832,0.052284632705827
51,0.5576817134490571,0.0526846746212525
52,0.5105874186580946,0.0530847165366781
53,0.5040633265585547,0.0534847584521036
54,0.4804569722339523,0.0538785497126007
55,0.4157369428781569,0.0542785916280262
56,0.4389864297505652,0.0546786335434517
57,0.4079434161834339,0.0550786754588773
58,0.4033875866291984,0.0554787173743028
59,0.3966120824533921,0.0558725086347998
60,0.3936469937942077,0.0562725505502254
61,0.3783944001902058,0.0566725924656509
62,0.402712456076527,0.0570726343810765
63,0.4057156256847614,0.0574664256415735
64,0.3729895352624548,0.057866467556999
65,0.3317971032845372,0.0582665094724246
66,0.3498552411872065,0.0586665513878501
67,0.3503387218539767,0.0590603426483471
68,0.3560851136654536,0.0594603845637727
69,0.3668946744628353,0.0598604264791982
70,0.3441281608282589,0.0602604683946238
71,0.3453540864686252,0.0606605103100493
72,0.4628454332112298,0.0610543015705463
73,0.3941503100967481,0.0614543434859719
74,0.4054628004385751,0.0618543854013974
75,0.3899730549883661,0.062254427316823
76,0.3908941633576836,0.06264821857732
77,0.3658601177552222,0.0630482604927455
78,0.384290524747378,0.0634483024081711
79,0.4273568188130289,0.0638483443235966
80,0.4249106419274318,0.0642483862390222
81,0.3854784169756975,0.0646421774995192
82,0.3682205996389479,0.0650422194149447
83,0.4105161433776042,0.0654422613303703
84,0.3914926242796638,0.0658423032457958
85,0.3660807168594851,0.0662360945062928
86,0.4567893788646189,0.0666361364217184
87,0.4225025576997362,0.0670361783371439
88,0.4873560562423116,0.0674362202525695
89,0.3624958678043233,0.067836262167995
90,0.3152549636620145,0.068230053428492
91,0.3141816946350267,0.0686300953439175
92,0.3576259836151229,0.0690301372593431
93,0.3215045486093249,0.0694301791747686
94,0.2849343658859635,0.0698239704352657
95,0.2890322479202508,0.0702240123506912
96,0.3316223407705521,0.0706240542661167
97,0.251866090085425,0.0710240961815423
98,0.2406608740149647,0.0714241380969678
99,0.2673154267185204,0.0718179293574649
100,0.270900706847767,0.0722179712728904
101,0.2951470300224935,0.0726180131883159
102,0.2938015197531856,0.0730180551037415
103,0.3291919634756324,0.0734118463642385
104,0.3335210902114989,0.073811888279664
105,0.2849285880104441,0.0742119301950896
106,0.271683391304117,0.0746119721105151
107,0.2453564598106509,0.0750057633710122
108,0.291597256830983,0.0754058052864377
109,0.2544669319618647,0.0758058472018632
110,0.1530706115607941,0.0762058891172888
111,0.2316957782415488,0.0766059310327143
112,0.3513801879115131,0.0769997222932113
