,Lag-1 AC,b
0,0.3414757122149585,0.035707895835381
1,0.3264182814458147,0.0360829351310925
2,0.3441200158505638,0.0364517237718754
3,0.2957538397063576,0.0368267630675869
4,0.3210207452548469,0.0372018023632983
5,0.303772816439812,0.0375768416590098
6,0.2682709964334098,0.0379518809547212
7,0.321551703374802,0.0383269202504327
8,0.3579207311117461,0.0386957088912156
9,0.4161081902735075,0.039070748186927
10,0.4277275033050072,0.0394457874826385
11,0.4439566064915543,0.0398208267783499
12,0.4794003352852932,0.0401958660740614
13,0.495287921035187,0.0405709053697728
14,0.5189335955885619,0.0409396940105557
15,0.5042810872267826,0.0413147333062672
16,0.5051564540280002,0.0416897726019786
17,0.4744870565208479,0.0420648118976901
18,0.5174557527562371,0.0424398511934015
19,0.5159486791558759,0.042814890489113
20,0.5020477794959699,0.0431836791298959
21,0.547116715887538,0.0435587184256073
22,0.5719593367991265,0.0439337577213188
23,0.6060943267265843,0.0443087970170302
24,0.6330350554204159,0.0446838363127417
25,0.6501032843685359,0.0450588756084531
26,0.6409908073949993,0.045427664249236
27,0.6424776156335024,0.0458027035449475
28,0.6199233127555357,0.0461777428406589
29,0.5912688058622874,0.0465527821363704
30,0.5826235603285019,0.0469278214320818
31,0.569500123812008,0.0473028607277933
32,0.597677272573407,0.0476716493685762
33,0.5789101021312719,0.0480466886642877
34,0.5878234011500173,0.0484217279599991
35,0.5877800103018133,0.0487967672557105
36,0.5907137022050247,0.049171806551422
37,0.6055362833010732,0.0495468458471334
38,0.6146261878164143,0.0499156344879164
39,0.6019517559952035,0.0502906737836278
40,0.5784800290101448,0.0506657130793393
41,0.6085411186019505,0.0510407523750507
42,0.6251079899959845,0.0514157916707621
43,0.6531897815719487,0.0517908309664736
44,0.6694913246370834,0.052165870262185
45,0.6988559441732117,0.052534658902968
46,0.695104536391103,0.0529096981986794
47,0.6981417916035781,0.0532847374943909
48,0.7064032500316179,0.0536597767901023
49,0.6913959700669365,0.0540348160858138
50,0.6752024911634159,0.0544098553815252
51,0.658430948283171,0.0547786440223081
52,0.6756247934427089,0.0551536833180196
53,0.637376734728535,0.055528722613731
54,0.6232162646159711,0.0559037619094425
55,0.6483932583862572,0.0562788012051539
56,0.6376312973797021,0.0566538405008654
57,0.6436283214123509,0.0570226291416483
58,0.6437864948379931,0.0573976684373597
59,0.636573004668968,0.0577727077330712
60,0.6233866151865827,0.0581477470287826
61,0.6297939653503741,0.0585227863244941
62,0.6276085901618997,0.0588978256202055
63,0.5922090621708236,0.0592666142609884
64,0.5899039802584531,0.0596416535566999
65,0.5519537818047378,0.0600166928524113
66,0.5415788288506378,0.0603917321481228
67,0.5340494625207218,0.0607667714438342
68,0.5422487533702736,0.0611418107395457
69,0.5318728657964478,0.0615105993803286
70,0.5469433730349025,0.06188563867604
71,0.5573089436287267,0.0622606779717515
72,0.555974676885565,0.0626357172674629
73,0.5597929063906706,0.0630107565631744
74,0.580253830514301,0.0633857958588858
75,0.6144750893897925,0.0637545844996688
76,0.6233157348275556,0.0641296237953802
77,0.6145598286519689,0.0645046630910916
78,0.6155976772395312,0.0648797023868031
79,0.6049262305298376,0.0652547416825145
80,0.6434560950280155,0.065629780978226
81,0.6620510483174602,0.0659985696190089
82,0.6647962372922275,0.0663736089147204
83,0.654723198618641,0.0667486482104318
84,0.6522723227952572,0.0671236875061432
85,0.650300665565494,0.0674987268018547
86,0.6327969214818914,0.0678737660975661
87,0.6372276910594942,0.0682488053932776
88,0.6445054237091589,0.0686175940340605
89,0.6381650234101474,0.068992633329772
90,0.6387819009210142,0.0693676726254834
91,0.6470114285738139,0.0697427119211948
92,0.6473171332225988,0.0701177512169063
93,0.6536546990683029,0.0704927905126177
94,0.6341790495242036,0.0708615791534007
95,0.6492650621421349,0.0712366184491121
96,0.6713074455703834,0.0716116577448236
97,0.6749083463111196,0.071986697040535
98,0.6416046897918808,0.0723617363362465
99,0.6331999773606013,0.0727367756319579
100,0.6270955604476484,0.0731055642727408
101,0.6298007701471812,0.0734806035684523
102,0.6230904795116645,0.0738556428641637
103,0.6167627136484063,0.0742306821598752
104,0.6245760323038162,0.0746057214555866
105,0.6696724350555802,0.0749807607512981
106,0.6661282526964458,0.075349549392081
107,0.6819413055950203,0.0757245886877924
108,0.6618272378697166,0.0760996279835039
109,0.6596418937940663,0.0764746672792153
110,0.6597454768342853,0.0768497065749268
111,0.669540822191597,0.0772247458706382
112,0.6471570614563998,0.0775935345114211
113,0.6253835858433466,0.0779685738071326
114,0.6277453416570955,0.078343613102844
115,0.6032326062113195,0.0787186523985555
116,0.5864008302678066,0.0790936916942669
117,0.5680321701275107,0.0794687309899784
118,0.5585323077639541,0.0798375196307613
119,0.5658391227209213,0.0802125589264727
120,0.5651128721793646,0.0805875982221842
121,0.5850229899940269,0.0809626375178956
122,0.5379983277728612,0.0813376768136071
123,0.5006034058797528,0.0817127161093185
124,0.5212015695967184,0.08208775540503
125,0.4978672473856511,0.0824565440458129
126,0.4891281100514963,0.0828315833415243
127,0.470191705018713,0.0832066226372358
128,0.460898694900465,0.0835816619329472
129,0.4851708799748935,0.0839567012286587
130,0.4519792961448485,0.0843317405243701
131,0.4389794277128684,0.0847005291651531
132,0.4671888669026343,0.0850755684608645
133,0.4788812979507235,0.085450607756576
134,0.4832152382770545,0.0858256470522874
135,0.4805029304637307,0.0862006863479988
136,0.4830781098563971,0.0865757256437103
137,0.4875358494634582,0.0869445142844932
138,0.4843449462933358,0.0873195535802047
139,0.4019582890067223,0.0876945928759161
140,0.37448022285063,0.0880696321716276
141,0.3870993687643241,0.088444671467339
142,0.4039565407049473,0.0888197107630504
143,0.4400446142867902,0.0891884994038334
144,0.4863707949891379,0.0895635386995448
145,0.4502522147244497,0.0899385779952563
146,0.4344508786088155,0.0903136172909677
147,0.3952826351855714,0.0906886565866792
148,0.3981416586029183,0.0910636958823906
149,0.3932969032892751,0.0914324845231735
150,0.413597478213824,0.091807523818885
151,0.3725486407671567,0.0921825631145964
152,0.3793397820811177,0.0925576024103079
153,0.3820258708133013,0.0929326417060193
154,0.4068880972219367,0.0933076810017308
155,0.4333367430997654,0.0936764696425137
156,0.4282951928908037,0.0940515089382251
157,0.4998469605388123,0.0944265482339366
158,0.4906652070655154,0.094801587529648
159,0.4978510200647667,0.0951766268253595
160,0.4734178149957054,0.0955516661210709
161,0.5156417058458546,0.0959204547618538
162,0.5668947553886425,0.0962954940575653
163,0.5738135503799586,0.0966705333532767
164,0.5715334378103871,0.0970455726489882
165,0.5690588514169519,0.0974206119446996
166,0.5530704478788951,0.0977956512404111
167,0.5661019953408856,0.0981706905361225
168,0.5782878294040219,0.0985394791769054
169,0.5935604452124775,0.0989145184726169
170,0.6245971721711003,0.0992895577683283
171,0.6472457811595433,0.0996645970640398
172,0.6598286286695658,0.1000396363597512
173,0.6696810910343469,0.1004146756554627
174,0.6370270817353189,0.1007834642962456
175,0.6420644546718666,0.101158503591957
176,0.6619335195745386,0.1015335428876685
177,0.695199044098935,0.1019085821833799
178,0.7095510031432745,0.1022836214790914
179,0.7060963689170463,0.1026586607748028
180,0.6971830385972606,0.1030274494155858
181,0.70889418023837,0.1034024887112972
182,0.718733181588962,0.1037775280070087
183,0.7159687883509488,0.1041525673027201
184,0.7192077447628602,0.1045276065984315
185,0.7117783737796224,0.104902645894143
186,0.7060188814953686,0.1052714345349259
187,0.7309130506547378,0.1056464738306374
188,0.7353226391765633,0.1060215131263488
189,0.7247889576164928,0.1063965524220603
190,0.7236162116241006,0.1067715917177717
191,0.7114961057205166,0.1071466310134831
192,0.6936151550019163,0.1075154196542661
193,0.7002174938316804,0.1078904589499775
194,0.693894278948846,0.108265498245689
195,0.6885791726544778,0.1086405375414004
196,0.6869051745974882,0.1090155768371119
