,Lag-1 AC,b
0,0.4612775472144436,0.0327013308147609
1,0.5402240709072056,0.0331138740400435
2,0.6364435609812378,0.0335201666103976
3,0.634687864561875,0.0339327098356802
4,0.6213897163616721,0.0343390024060343
5,0.6321793543381834,0.0347515456313169
6,0.6830699200466814,0.0351578382016709
7,0.6481698512674439,0.0355703814269535
8,0.63633504460726,0.0359829246522361
9,0.6216100406361686,0.0363892172225902
10,0.6530211656190826,0.0368017604478728
11,0.6857909414905301,0.0372080530182268
12,0.749396734652149,0.0376205962435094
13,0.7746244777147929,0.0380268888138635
14,0.7866126239025655,0.0384394320391461
15,0.7924227993874589,0.0388457246095002
16,0.7991969957059702,0.0392582678347827
17,0.8027037244999637,0.0396708110600653
18,0.8003147578429122,0.0400771036304194
19,0.7956149595686922,0.040489646855702
20,0.7976298347563922,0.0408959394260561
21,0.787091988834844,0.0413084826513387
22,0.792858078134932,0.0417147752216927
23,0.7903577312541893,0.0421273184469753
24,0.7976348970398185,0.0425398616722579
25,0.8332279207250975,0.042946154242612
26,0.8319021118980562,0.0433586974678946
27,0.8254303424253936,0.0437649900382486
28,0.7936051600655568,0.0441775332635312
29,0.808872983081653,0.0445838258338853
30,0.8132408084457197,0.0449963690591679
31,0.8230579903050499,0.0454026616295219
32,0.819221124849489,0.0458152048548045
33,0.806273634371882,0.0462277480800871
34,0.8073651950316689,0.0466340406504412
35,0.8016827893965586,0.0470465838757238
36,0.8076716072764021,0.0474528764460779
37,0.7789872371021765,0.0478654196713604
38,0.7822936894258453,0.0482717122417145
39,0.7825159913392843,0.0486842554669971
40,0.7945958964284753,0.0490967986922797
41,0.7759738674463132,0.0495030912626338
42,0.7471107977038097,0.0499156344879164
43,0.7394737810462729,0.0503219270582704
44,0.7299418900153908,0.050734470283553
45,0.7054461113676112,0.0511407628539071
46,0.6795007840262259,0.0515533060791897
47,0.6643074230510564,0.0519658493044723
48,0.6515254066437305,0.0523721418748263
49,0.6116873286645644,0.0527846851001089
50,0.5725053382484009,0.053190977670463
51,0.5411321227961993,0.0536035208957456
52,0.5756234972168996,0.0540098134660997
53,0.5927046083400287,0.0544223566913822
54,0.5930574889057766,0.0548286492617363
55,0.5646015368100027,0.0552411924870189
56,0.4966210090642061,0.0556537357123015
57,0.4518529310677515,0.0560600282826556
58,0.4817981714659746,0.0564725715079382
59,0.5524162661606462,0.0568788640782922
60,0.4777811415571076,0.0572914073035748
61,0.4233107999938091,0.0576976998739289
62,0.3961342847940725,0.0581102430992115
63,0.3779634160404574,0.0585227863244941
64,0.3616025565503736,0.0589290788948481
65,0.3469683670291548,0.0593416221201307
66,0.2971529822198984,0.0597479146904848
67,0.2652106752625562,0.0601604579157674
68,0.3311057421939953,0.0605667504861214
69,0.4408379440394827,0.060979293711404
70,0.4941381048687163,0.0613918369366866
71,0.4905215941008349,0.0617981295070407
72,0.5222667608777484,0.0622106727323233
73,0.5628928115487212,0.0626169653026774
74,0.5691452456252316,0.06302950852796
75,0.5610074389369014,0.063435801098314
76,0.5456879425891434,0.0638483443235966
77,0.5703593411158313,0.0642546368939507
78,0.5657990684391561,0.0646671801192333
79,0.5611220388814663,0.0650797233445159
80,0.5912150939328157,0.0654860159148699
81,0.6243242186065333,0.0658985591401525
82,0.6464501564705274,0.0663048517105066
83,0.6128559971630109,0.0667173949357892
84,0.5823456601270344,0.0671236875061432
85,0.5830617001329645,0.0675362307314258
86,0.5802849598306088,0.0679487739567084
87,0.5708424448333739,0.0683550665270625
88,0.5968190636462211,0.0687676097523451
89,0.6017388393094645,0.0691739023226992
90,0.6108235073889412,0.0695864455479817
91,0.6126169600188145,0.0699927381183358
92,0.6000867175256216,0.0704052813436184
93,0.5573036234265076,0.0708115739139725
94,0.5523237834625785,0.0712241171392551
95,0.5470579090821209,0.0716366603645377
96,0.5337940103219618,0.0720429529348917
97,0.5349808028500062,0.0724554961601743
98,0.5437367910520045,0.0728617887305284
99,0.61996860755895,0.073274331955811
100,0.5289291297824216,0.073680624526165
101,0.4822286209506006,0.0740931677514476
102,0.4894979889807465,0.0745057109767302
103,0.5035613290523019,0.0749120035470843
104,0.5764633055272353,0.0753245467723669
105,0.4991956663077903,0.0757308393427209
106,0.4421355349626908,0.0761433825680035
107,0.4649619596266339,0.0765496751383576
108,0.4929286026769195,0.0769622183636402
109,0.5173477886164571,0.0773747615889228
110,0.5304460105263924,0.0777810541592769
111,0.5617558867075164,0.0781935973845594
112,0.5873213978990036,0.0785998899549135
113,0.5892941083892093,0.0790124331801961
114,0.6093648322070275,0.0794187257505502
115,0.6131051182702519,0.0798312689758328
116,0.619470325020913,0.0802375615461868
117,0.6285009229421489,0.0806501047714694
118,0.6516608719953632,0.081062647996752
119,0.6356841221634415,0.0814689405671061
120,0.6181097389830468,0.0818814837923887
121,0.60040714195848,0.0822877763627427
122,0.572794905034104,0.0827003195880253
123,0.6192412110848148,0.0831066121583794
124,0.6235169245778146,0.083519155383662
125,0.6235923364561651,0.0839316986089446
126,0.5887298297652962,0.0843379911792987
127,0.6238590380159956,0.0847505344045812
128,0.6140686392742932,0.0851568269749353
129,0.5849089312609408,0.0855693702002179
130,0.579435668183666,0.085975662770572
131,0.608340219207004,0.0863882059958546
132,0.5950103199350525,0.0867944985662086
133,0.5930547754808524,0.0872070417914912
134,0.59438615561982,0.0876195850167738
135,0.5573824147456737,0.0880258775871279
136,0.594516777520119,0.0884384208124105
137,0.5478024428649336,0.0888447133827645
138,0.5545345888643338,0.0892572566080471
139,0.5662420139005249,0.0896635491784012
140,0.5840934268517031,0.0900760924036838
141,0.5985279638005463,0.0904886356289664
142,0.6152598660869466,0.0908949281993204
143,0.5668614380389733,0.091307471424603
144,0.5640011820799591,0.0917137639949571
