,Lag-1 AC,b
0,0.3087141620930753,0.0329013517724737
1,0.2858713851907571,0.0333513989273275
2,0.3145345847751407,0.0337951954272527
3,0.2658660952224426,0.0342389919271779
4,0.3366062234086103,0.0346827884271031
5,0.3019134094192953,0.0351265849270283
6,0.3683286255588393,0.035576632081882
7,0.3371927448162058,0.0360204285818073
8,0.3314621132923053,0.0364642250817325
9,0.3683502073597289,0.0369080215816577
10,0.2905651135125209,0.0373518180815829
11,0.3330866578172779,0.0378018652364366
12,0.309814341640267,0.0382456617363618
13,0.3211905615309315,0.0386894582362871
14,0.3246376940922011,0.0391332547362123
15,0.3271688694465195,0.0395770512361375
16,0.3554500379837886,0.0400270983909912
17,0.3941424008196367,0.0404708948909164
18,0.3364718150585744,0.0409146913908416
19,0.3525750466695674,0.0413584878907668
20,0.361821561684419,0.0418085350456206
21,0.348857670152044,0.0422523315455458
22,0.3447991436271966,0.042696128045471
23,0.379356743300546,0.0431399245453962
24,0.3686163402975809,0.0435837210453214
25,0.3487775397274146,0.0440337682001752
26,0.3438670308739273,0.0444775647001004
27,0.3515264606493672,0.0449213612000256
28,0.3530112856293177,0.0453651576999508
29,0.3955256454758213,0.045808954199876
30,0.4384956117188336,0.0462590013547297
31,0.4321506917790288,0.046702797854655
32,0.4587049301812806,0.0471465943545802
33,0.4779912243220161,0.0475903908545054
34,0.4897939002176545,0.0480341873544306
35,0.4741138286554452,0.0484842345092843
36,0.5038753358194249,0.0489280310092095
37,0.5098310643627273,0.0493718275091348
38,0.5407277718243328,0.04981562400906
39,0.5564269530411284,0.0502594205089852
40,0.5799587964133628,0.0507094676638389
41,0.5782330124330485,0.0511532641637641
42,0.5783643461639824,0.0515970606636893
43,0.568817903394208,0.0520408571636146
44,0.5385068856932969,0.0524846536635398
45,0.5583273457792235,0.0529347008183935
46,0.5124889036024436,0.0533784973183187
47,0.4797362998571733,0.0538222938182439
48,0.4620116804489289,0.0542660903181691
49,0.4574187953754357,0.0547098868180944
50,0.461379231792678,0.0551599339729481
51,0.4643659077402033,0.0556037304728733
52,0.4035987898364099,0.0560475269727985
53,0.3686458184291819,0.0564913234727237
54,0.3305419674750053,0.0569351199726489
55,0.2359331184061688,0.0573851671275027
56,0.1660461936886282,0.0578289636274279
57,0.2219433574357059,0.0582727601273531
58,0.2412084820139547,0.0587165566272783
59,0.1868685801929178,0.0591603531272035
60,0.2071806659191511,0.0596104002820573
61,0.2114835107442576,0.0600541967819825
62,0.1802526451916195,0.0604979932819077
63,0.1925195175455862,0.0609417897818329
